"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114530","1976","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","429.3","","429.3","0","95","0","52","0","","","","","21","0","142","0","52","0","147","0","15","0","-25.6","0,1231,","","","","","123.7",",0,0721,","38.3","0,0715,","-2.2","0,1018","-2.2","0,1018","-5.0","0,1022","-8.3","0,1029","-10.0","0,1108","0.0","0,0507","-3.3","0,0412","-6.7","0,0318","-6.7","0,0318","-9.4","0,0317","","","","","786.2",",0","","","9.21","0","15.26","0","3.15","0"
"USC00114530","1977","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","530.4","","530.4","0","117","0","74","0","","","","","34","0","127","0","60","0","155","0","23","0","-28.3","0,0117,+","","","","","93.2",",0,0901,","36.1","0,0715,","-0.6","0,1012","-3.9","0,1111","-5.6","0,1112","-18.9","0,1126","-18.9","0,1126","0.0","0,0510","-2.2","0,0409","-4.4","0,0322","-7.2","0,0302","-8.9","0,0218","3836.0","","3836.0","0","1110.2",",0","","","9.47","0","15.33","0","3.61","0"
"USC00114530","1978","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","489.7","","489.7","0","130","0","76","0","","","","","26","0","147","0","65","0","147","0","19","0","-22.8","0,0111,+","","","","","100.3",",0,0626,","36.1","0,0909,","-1.1","0,1008","-2.8","0,1119","-5.0","0,1121","-7.8","0,1128","-8.9","0,1129","0.0","0,0503","-2.2","0,0422","-5.0","0,0319","-7.8","0,0318","-11.7","0,0309","4053.4","","4053.4","0","828.8",",0","","","8.60","0","14.61","0","2.59","0"
"USC00114530","1979","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","430.3","","430.3","0","119","0","71","0","","","","","35","0","146","0","60","0","147","0","5","0","-28.9","0,0206,+","","","","","56.6",",0,0731,","33.9","0,0808,","0.0","0,1013","-4.4","0,1026","-4.4","0,1026","-7.8","0,1111","-13.3","0,1202","0.0","0,0501","-2.8","0,0410","-7.8","0,0407","-7.8","0,0407","-12.8","0,0316","4070.1","","4070.1","0","1037.0",",0","","","8.39","0","14.18","0","2.59","0"
"USC00114530","1980","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","471.2","","471.2","0","128","0","80","0","","","","","13","0","160","0","51","0","144","0","23","0","-22.2","0,0217,","","","","","69.6",",0,0901,","36.7","0,0721,+","-1.1","0,1005","-6.1","0,1029","-6.1","0,1029","-6.7","0,1126","-12.2","0,1203","-0.6","0,0426","-2.8","0,0416","-4.4","0,0318","-7.2","0,0315","-11.1","0,0312","3747.7","","3747.7","0","1019.7",",0","","","9.09","0","14.98","0","3.20","0"
"USC00114530","1981","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","391.0","","391.0","0","108","0","62","0","","","","","12","0","134","0","41","0","145","0","7","0","-22.8","0,0212,","","","","","130.3",",0,0613,","36.7","0,0713,","-0.6","0,1019","-2.2","0,1023","-6.1","0,1024","-7.8","0,1210","-9.4","0,1215","-1.1","0,0512","-2.2","0,0406","-5.6","0,0320","-6.7","0,0304","-9.4","0,0215","3497.1","","3497.1","0","1020.9",",0","","","9.81","0","15.35","0","4.26","0"
"USC00114530","1983","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","570.0","","570.0","0","135","0","84","0","","","","","9","0","125","0","44","0","139","0","37","0","-28.9","0,1225,+","","","","","85.3",",0,0628,","38.3","0,0723,","0.0","0,0923","-3.3","0,1105","-4.4","0,1112","-7.2","0,1130","-9.4","0,1208","0.0","0,0509","-3.9","0,0420","-4.4","0,0419","-13.3","0,0324","-13.3","0,0324","3292.0","","3292.0","0","1116.1",",0","","","9.71","0","15.25","0","4.16","0"
"USC00114530","1984","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","127","0","63","0","","","","","9","0","135","0","45","0","141","0","21","0","-31.1","0,0122,","","","","","57.2",",0,0316,","36.7","0,0808,","-0.6","0,1025","-4.4","0,1102","-4.4","0,1102","-7.2","0,1121","-11.1","0,1204","-0.6","0,0422","-2.2","0,0407","-9.4","0,0313","-9.4","0,0313","-9.4","0,0313","3787.7","","3787.7","0","740.4",",0","","","9.63","0","15.41","0","3.84","0"
"USC00114530","1985","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","361.9","","361.9","0","125","0","76","0","","","","","26","0","134","0","64","0","152","0","7","0","-32.2","0,0121,+","","","","","58.4",",0,1019,","35.6","0,0609,","0.0","0,1006","-8.3","0,1120","-8.3","0,1120","-8.3","0,1120","-9.4","0,1121","-0.6","0,0504","-2.8","0,0411","-4.4","0,0409","-6.7","0,0319","-10.6","0,0220","","","","","930.8",",0","","","8.74","0","14.59","0","2.89","0"
"USC00114530","1986","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","419.7","","419.7","0","128","0","60","0","","","","","11","0","126","0","36","0","166","0","25","0","-21.7","0,0215,+","","","","","56.9",",0,1003,","37.8","0,0726,","-0.6","0,1102","-6.1","0,1110","-6.1","0,1110","-14.4","0,1113","-14.4","0,1113","-2.8","0,0423","-2.8","0,0423","-12.2","0,0321","-12.2","0,0321","-12.2","0,0321","3369.0","","3369.0","0","741.2",",0","","","10.22","0","16.46","0","3.99","0"
"USC00114530","1987","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3021.7","","3021.7","0","","","","","","","","","",""
"USC00114530","1988","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","657.9","","657.9","0","82","0","54","0","","","","","14","0","138","0","46","0","152","0","48","0","-25.6","0,0107,","","","","","52.1",",0,1110,","40.0","0,0626,","-0.6","0,1012","-2.2","0,1013","-6.1","0,1030","-10.0","0,1209","-10.0","0,1209","-1.7","0,0420","-3.3","0,0328","-5.0","0,0321","-7.8","0,0315","-10.6","0,0226","","","","","695.6",",0","","","10.16","0","16.16","0","4.17","0"
"USC00114530","1990","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","457.2","","457.2","0","115","0","77","0","","","","","2","0","118","0","18","0","143","0","13","0","-20.0","0,1227,+","","","","","69.3",",0,0510,","35.6","0,0628,","-1.1","0,1019","-5.0","0,1108","-5.0","0,1108","-9.4","0,1205","-9.4","0,1205","-1.1","0,0419","-3.9","0,0413","-5.6","0,0408","-8.3","0,0228","-16.1","0,0226","3336.8","","3336.8","0","1183.7",",0","","","10.92","0","16.28","0","5.56","0"
"USC00114530","1991","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","707.0","","707.0","0","124","0","76","0","","","","","4","0","123","0","46","0","153","0","35","0","-20.0","0,1205,","","","","","50.0",",0,0524,","37.8","0,0722,","0.0","0,1006","-3.3","0,1102","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-1.1","0,0403","-3.3","0,0330","-5.0","0,0309","-7.8","0,0228","-9.4","0,0227","3033.3","","3033.3","0","910.3",",0","","","11.08","0","16.44","0","5.72","0"
"USC00114530","1992","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","258.9","","258.9","0","134","0","75","0","","","0","0","4","0","120","0","25","0","141","0","3","0","-23.3","0,0116,","","","0","T,0,1225,+","50.8",",0,0910,","32.8","0,0810,+","-1.1","0,1017","-3.9","0,1019","-10.0","0,1205","-10.0","0,1205","-10.0","0,1205","-0.6","0,0430","-2.2","0,0406","-5.6","0,0324","-7.2","0,0314","-9.4","0,0312","3229.3","","3229.3","0","790.7",",0","0","T,0","9.79","0","14.87","0","4.71","0"
"USC00114530","1993","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","428.1","","428.1","0","150","0","89","0","","","","","5","0","127","0","50","0","134","0","3","0","-20.6","0,0225,+","","","","","50.8",",0,0816,","33.3","0,0827,","0.0","0,1010","-2.8","0,1101","-6.7","0,1107","-6.7","0,1107","-9.4","0,1223","0.0","0,0422","-2.8","0,0405","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","3460.4","","3460.4","0","1197.7",",0","","","9.56","0","14.32","0","4.81","0"
"USC00114530","1994","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","407.8","","407.8","0","119","0","58","0","","","","","12","0","116","0","42","0","144","0","12","0","-29.4","0,0119,","","","","","63.0",",0,0708,","35.6","0,0619,+","-0.6","0,1028","-2.2","0,1119","-5.6","0,1130","-8.9","0,1211","-8.9","0,1211","-5.6","0,0408","-5.6","0,0408","-5.6","0,0408","-7.2","0,0304","-17.2","0,0228","3584.5","","3584.5","0","868.7",",0","","","9.95","0","15.23","0","4.67","0"
"USC00114530","1995","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","607.2","","607.2","0","113","0","68","0","","","","","6","0","126","0","52","0","146","0","29","0","-19.4","0,1209,+","","","","","58.4",",0,1111,","39.4","0,0714,","-2.8","0,1103","-2.8","0,1103","-4.4","0,1104","-6.7","0,1105","-8.9","0,1112","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-10.0","0,0310","3279.4","","3279.4","0","864.9",",0","","","9.88","0","15.16","0","4.61","0"
"USC00114530","1996","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","120","0","65","0","","","","","6","0","134","0","50","0","126","0","9","0","-28.3","0,0204,+","","","","","345.4",",0,0718,","33.9","0,0701,+","-0.6","0,1019","-3.3","0,1031","-4.4","0,1101","-8.3","0,1112","-8.9","0,1114","-1.7","0,0411","-3.3","0,0410","-5.6","0,0409","-10.0","0,0328","-10.0","0,0328","3748.6","","3748.6","0","1059.2",",0","","","8.86","0","13.90","0","3.82","0"
"USC00114530","1997","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","394.2","","394.2","0","129","0","59","0","","","","","10","0","131","0","46","0","134","0","17","0","-24.4","0,0118,+","","","","","69.9",",0,0221,","36.7","0,0727,","-2.2","0,1027","-2.2","0,1027","-7.2","0,1112","-7.2","0,1112","-8.9","0,1117","-0.6","0,0419","-2.2","0,0415","-6.1","0,0410","-10.6","0,0317","-10.6","0,0317","","","","","727.9",",0","","","9.45","0","14.49","0","4.40","0"
"USC00114530","1998","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","559.7","","559.7","0","139","0","71","0","","","","","1","0","92","0","28","0","156","0","18","0","-17.8","0,0114,","","","","","72.4",",0,0804,","35.0","0,0626,+","0.0","0,1106","-3.3","0,1107","-4.4","0,1108","-15.6","0,1222","-15.6","0,1222","-1.1","0,0406","-2.2","0,0325","-5.6","0,0315","-15.6","0,0312","-15.6","0,0312","3059.2","","3059.2","0","866.8",",0","","","12.19","0","17.13","0","7.25","0"
"USC00114530","1999","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","534.0","","534.0","0","123","0","61","0","","","5","0","9","0","109","0","33","0","156","0","19","0","-27.2","0,0106,+","","","254",",0,0102,","43.2",",0,0624,","38.3","0,0731,","-1.7","0,1024","-2.2","0,1025","-6.1","0,1130","-7.2","0,1217","-15.6","0,1221","-1.7","0,0328","-2.8","0,0326","-4.4","0,0316","-6.7","0,0313","-8.9","0,0214","2976.9","","2976.9","0","856.7",",0","485",",0","11.05","0","16.49","0","5.61","0"
"USC00114530","2000","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2921.5","","2921.5","0","","","","","","","","","",""
"USC00114530","2001","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","512.8","","512.8","0","127","0","72","0","","","3","0","3","0","112","0","37","0","146","0","24","0","-19.4","0,0103,","","","51",",0,0317,","74.2",",0,1014,","36.1","0,0723,","0.0","0,1007","-4.4","0,1209","-4.4","0,1209","-8.3","0,1224","-11.7","0,1225","-0.6","0,0419","-3.3","0,0329","-5.6","0,0328","-7.8","0,0327","-8.9","0,0326","","","","","831.9",",0","127",",0","11.10","0","16.70","0","5.51","0"
"USC00114530","2002","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","101","0","59","0","","","5","0","2","0","119","0","28","0","143","0","26","0","-21.7","0,0305,+","","","127",",0,0303,","81.3",",0,0512,","36.1","0,0722,","0.0","0,1020","-3.3","0,1101","-7.2","0,1125","-7.2","0,1125","-10.6","0,1127","-3.9","0,0406","-3.9","0,0406","-4.4","0,0326","-9.4","0,0323","-9.4","0,0323","","","","","689.9",",0","327",",0","10.93","0","16.18","0","5.69","0"
"USC00114530","2003","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","425.3","","425.3","0","123","0","62","0","30","","6","0","5","0","122","0","43","0","152","0","15","0","-18.9","0,0129,+","102",",0,0306,+","89",",0,0305,","51.3",",0,0804,","35.6","0,0807,+","-1.1","0,1002","-2.2","0,1107","-4.4","0,1108","-10.6","0,1212","-10.6","0,1212","-1.7","0,0411","-2.2","0,0405","-7.2","0,0312","-7.2","0,0312","-15.0","0,0311","3464.4","","3464.4","0","934.3",",0","384",",0","10.04","0","15.58","0","4.49","0"
"USC00114530","2004","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","387.6","","387.6","0","112","0","66","0","31","","6","0","7","0","113","0","41","0","149","0","3","0","-22.8","0,0201,+","127",",0,0208,+","89",",0,0105,","102.1",",0,0612,","32.8","0,0804,+","-1.1","0,1017","-5.6","0,1125","-5.6","0,1125","-8.9","0,1214","-8.9","0,1214","0.0","0,0414","-6.1","0,0323","-6.1","0,0323","-9.4","0,0313","-9.4","0,0313","3220.3","","3220.3","0","1011.0",",0","322",",0","10.44","0","15.56","0","5.32","0"
"USC00114530","2005","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","127",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","3078.9","","3078.9","","","","431",",0","","","","","",""
"USC00114530","2006","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","458.1","","458.1","0","135","0","76","0","14","","4","0","2","0","112","0","12","0","152","0","22","0","-21.1","0,0219,+","102",",0,1203,+","76",",0,1202,+","60.2",",0,0728,","35.0","0,0805,+","0.0","0,1012","-2.8","0,1101","-4.4","0,1102","-7.2","0,1103","-8.9","0,1202","-1.7","0,0410","-3.3","0,0323","-4.4","0,0322","-9.4","0,0227","-9.4","0,0227","","","","","1130.2",",0","294",",0","11.11","0","16.38","0","5.85","0"
"USC00114530","2007","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","584.6","","584.6","0","135","0","85","0","30","","9","0","10","0","134","0","54","0","171","0","12","0","-22.8","0,0206,+","178",",0,0217,+","127",",0,0214,","98.0",",0,0824,","33.9","0,0617,","0.0","0,1028","-4.4","0,1110","-4.4","0,1110","-7.2","0,1129","-15.0","0,1206","-0.6","0,0416","-6.1","0,0408","-6.1","0,0408","-7.2","0,0309","-8.9","0,0307","3273.7","","3273.7","0","1093.8",",0","732",",0","10.64","0","15.89","0","5.39","0"
"USC00114530","2008","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","399.2","","399.2","0","137","0","77","0","37","","10","0","16","0","138","0","53","0","147","0","2","0","-22.8","0,0131,","102",",0,1225,+","97",",0,0229,","66.0",",0,0914,","33.9","0,0903,","-1.7","0,1028","-2.8","0,1110","-6.7","0,1118","-6.7","0,1118","-11.1","0,1204","0.0","0,0416","-2.2","0,0415","-5.6","0,0312","-10.6","0,0309","-10.6","0,0309","3550.1","","3550.1","0","1100.6",",0","619",",0","9.28","0","14.62","0","3.94","0"
"USC00114530","2009","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","275.4","","275.4","0","128","0","73","0","44","","11","0","5","0","125","0","57","0","135","0","4","0","-28.9","0,0117,+","330",",0,0119,+","127",",0,0115,","83.8",",0,0527,","34.4","0,0625,+","-0.6","0,1011","-5.6","0,1204","-5.6","0,1204","-16.7","0,1210","-16.7","0,1210","-0.6","0,0412","-2.2","0,0331","-4.4","0,0321","-7.2","0,0314","-9.4","0,0313","3629.7","","3629.7","0","1164.3",",0","653",",0","9.30","0","14.54","0","4.06","0"
"USC00114530","2010","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","565.3","","565.3","0","108","0","64","0","64","","13","0","6","0","124","0","62","0","165","0","15","0","-22.8","0,0104,","178",",0,0111,+","102",",0,0210,","76.2",",0,0803,","33.3","0,0830,+","-1.1","0,1006","-5.0","0,1104","-5.0","0,1104","-7.2","0,1126","-13.9","0,1206","0.0","0,0410","-2.2","0,0327","-4.4","0,0322","-6.7","0,0304","-9.4","0,0227","3281.6","","3281.6","0","742.8",",0","673",",0","10.46","0","15.94","0","4.98","0"
