"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010140","1990","32.2322","-87.4104","53.3","ALBERTA, AL US","93","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.0",",0,0316,","1267.2",",0","0",",0"
"USC00010140","1991","32.2322","-87.4104","53.3","ALBERTA, AL US","117","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0220,","1638.5",",0","0",",0"
"USC00010140","1992","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010140","1993","32.2322","-87.4104","53.3","ALBERTA, AL US","97","0","68","0","","","1","0","","","279",",0,0313,","82.6",",0,0121,","1189.6",",0","279",",0"
"USC00010140","1994","32.2322","-87.4104","53.3","ALBERTA, AL US","105","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0205,","1264.4",",0","0",",0"
"USC00010140","1995","32.2322","-87.4104","53.3","ALBERTA, AL US","96","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.6",",0,1005,","1486.8",",0","0",",0"
"USC00010140","1996","32.2322","-87.4104","53.3","ALBERTA, AL US","104","0","76","0","","","0","0","","","0","T,0,0307,","65.3",",0,0127,","1315.0",",0","0","T,0"
"USC00010140","1997","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00010140","1998","32.2322","-87.4104","53.3","ALBERTA, AL US","97","0","76","0","","","0","0","","","0",",0,1231,+","194.3",",0,0929,","1529.8",",0","0",",0"
"USC00010140","1999","32.2322","-87.4104","53.3","ALBERTA, AL US","92","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1010,","1393.3",",0","0",",0"
"USC00010140","2000","32.2322","-87.4104","53.3","ALBERTA, AL US","77","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0403,","950.0",",0","0",",0"
"USC00010140","2001","32.2322","-87.4104","53.3","ALBERTA, AL US","109","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0404,","1469.6",",0","0",",0"
"USC00010140","2003","32.2322","-87.4104","53.3","ALBERTA, AL US","101","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.6",",0,0407,","1619.5",",0","0",",0"
"USC00010140","2004","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010140","2005","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010140","2006","32.2322","-87.4104","53.3","ALBERTA, AL US","91","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","155.4",",0,0511,","1420.8",",0","0",",0"
"USC00010140","2007","32.2322","-87.4104","53.3","ALBERTA, AL US","79","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0828,","875.6",",0","0",",0"
"USC00010140","2008","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010140","2009","32.2322","-87.4104","53.3","ALBERTA, AL US","119","0","85","0","1","","0","0","25",",0,0301,","3",",0,0301,","117.9",",0,0327,","1820.4",",0","3",",0"
"USC00010140","2010","32.2322","-87.4104","53.3","ALBERTA, AL US","87","0","64","0","0","","0","0","0",",0,1231,+","5",",0,0212,","149.1",",0,1028,","1178.7",",0","5",",0"
"USC00010140","2011","32.2322","-87.4104","53.3","ALBERTA, AL US","85","K","69","K","","","","","","","","","63.2",",K,0309,","1196.0",",K","",""
"USC00010140","2013","32.2322","-87.4104","53.3","ALBERTA, AL US","111","7","85","7","","","","","","","","","120.1",",7,0211,","1805.4",",7","",""
"USC00010140","2014","32.2322","-87.4104","53.3","ALBERTA, AL US","86","7","62","7","","","","","","","","","104.4",",7,1014,","1161.8",",7","",""
