"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143974","1982","38.1869","-97.8416","459.0","INMAN, KS US","80","0","52","0","","","4","0","","","152",",0,0205,","59.2",",0,0701,","678.9",",0","419",",0"
"USC00143974","1983","38.1869","-97.8416","459.0","INMAN, KS US","86","0","61","0","","","10","0","","","254",",0,0201,","65.3",",0,0704,","765.8",",0","1004",",0"
"USC00143974","1984","38.1869","-97.8416","459.0","INMAN, KS US","79","0","53","0","","","","","","","","","49.0",",0,1013,+","753.8",",0","",""
"USC00143974","1985","38.1869","-97.8416","459.0","INMAN, KS US","83","0","54","0","","","8","0","","","152",",0,0110,","79.0",",0,1010,","938.7",",0","444",",0"
"USC00143974","1986","38.1869","-97.8416","459.0","INMAN, KS US","73","0","53","0","","","","","","","","","67.1",",0,0814,","862.3",",0","",""
"USC00143974","1987","38.1869","-97.8416","459.0","INMAN, KS US","90","0","60","0","","","","","","","","","64.3",",0,0818,","890.0",",0","",""
"USC00143974","1988","38.1869","-97.8416","459.0","INMAN, KS US","73","0","42","0","","","6","0","","","165",",0,0107,","53.3",",0,0716,","505.2",",0","457",",0"
"USC00143974","1989","38.1869","-97.8416","459.0","INMAN, KS US","76","0","43","0","","","2","0","","","51",",0,1215,","59.2",",0,0605,","806.7",",0","109",",0"
"USC00143974","1990","38.1869","-97.8416","459.0","INMAN, KS US","83","0","51","0","","","4","0","","","127",",0,0406,","34.8",",0,0307,","630.5",",0","299",",0"
"USC00143974","1991","38.1869","-97.8416","459.0","INMAN, KS US","74","0","44","0","","","3","0","","","76",",0,0110,","58.4",",0,0908,","672.8",",0","177",",0"
"USC00143974","1992","38.1869","-97.8416","459.0","INMAN, KS US","110","0","64","0","","","3","0","","","76",",0,1125,","78.7",",0,0811,","908.6",",0","191",",0"
"USC00143974","1993","38.1869","-97.8416","459.0","INMAN, KS US","108","0","71","0","","","7","0","","","152",",0,0216,+","79.2",",0,0530,","1095.6",",0","646",",0"
"USC00143974","1994","38.1869","-97.8416","459.0","INMAN, KS US","69","0","40","0","0","","1","0","0",",0,1231,+","25",",0,0222,","35.8",",0,1120,","512.4",",0","38",",0"
"USC00143974","1995","38.1869","-97.8416","459.0","INMAN, KS US","82","0","54","0","","","6","0","","","102",",0,0307,","104.1",",0,0527,","954.3",",0","445",",0"
"USC00143974","1996","38.1869","-97.8416","459.0","INMAN, KS US","70","0","41","0","0","","3","0","0","T,0,0103,","51",",0,0105,","81.8",",0,0810,","787.4",",0","127",",0"
"USC00143974","1997","38.1869","-97.8416","459.0","INMAN, KS US","70","0","51","0","","","4","0","","","76",",0,0207,","79.0",",0,0822,","912.7",",0","242",",0"
"USC00143974","1998","38.1869","-97.8416","459.0","INMAN, KS US","82","0","57","0","","","2","0","","","178",",0,0319,","94.5",",0,1101,","920.3",",0","203",",0"
"USC00143974","1999","38.1869","-97.8416","459.0","INMAN, KS US","79","0","55","0","0","","2","0","0","T,0,0114,+","76",",0,1205,","56.9",",0,0716,","1047.5",",0","140",",0"
"USC00143974","2000","38.1869","-97.8416","459.0","INMAN, KS US","73","0","53","0","","","8","0","","","165",",0,0104,","73.7",",0,0323,","889.0",",0","559",",0"
"USC00143974","2001","38.1869","-97.8416","459.0","INMAN, KS US","67","0","48","0","","","2","0","","","127",",0,0128,","107.2",",0,0918,","661.1",",0","185",",0"
"USC00143974","2002","38.1869","-97.8416","459.0","INMAN, KS US","75","0","49","0","14","","5","0","76",",0,0206,+","38",",0,0301,+","103.1",",0,1002,","844.5",",0","226",",0"
"USC00143974","2003","38.1869","-97.8416","459.0","INMAN, KS US","69","0","40","0","17","","3","0","203",",0,1212,","203",",0,1212,","129.3",",0,1008,","878.1",",0","440",",0"
"USC00143974","2004","38.1869","-97.8416","459.0","INMAN, KS US","89","0","56","0","15","","5","0","102",",0,0207,+","102",",0,0201,","91.4",",0,0723,","901.6",",0","322",",0"
"USC00143974","2005","38.1869","-97.8416","459.0","INMAN, KS US","82","0","52","0","18","","5","0","102",",0,1218,+","76",",0,1207,","93.7",",0,0512,","906.9",",0","374",",0"
"USC00143974","2006","38.1869","-97.8416","459.0","INMAN, KS US","81","0","50","0","3","","2","0","51",",0,1230,","43",",0,1230,","81.5",",0,0621,","676.4",",0","81",",0"
"USC00143974","2007","38.1869","-97.8416","459.0","INMAN, KS US","103","0","66","0","","","10","0","","","198",",0,1214,","117.1",",0,0523,","1200.9",",0","937",",0"
"USC00143974","2008","38.1869","-97.8416","459.0","INMAN, KS US","81","0","51","0","","","4","0","","","107",",0,1216,","49.8",",0,0911,","899.7",",0","300",",0"
"USC00143974","2009","38.1869","-97.8416","459.0","INMAN, KS US","102","0","54","0","","","3","0","","","457",",0,0327,","67.3",",0,0327,","788.1",",0","639",",0"
"USC00143974","2010","38.1869","-97.8416","459.0","INMAN, KS US","80","0","44","0","11","","4","0","127",",0,0129,+","127",",0,0128,","76.2",",0,0704,","814.4",",0","260",",0"
"USC00143974","2011","38.1869","-97.8416","459.0","INMAN, KS US","69","7","37","7","","","","","","","","","76.2",",7,0809,","597.3",",7","",""
"USC00143974","2012","38.1869","-97.8416","459.0","INMAN, KS US","67","7","41","7","","","","","","","","","64.0",",7,0825,","562.3",",7","",""
"USC00143974","2013","38.1869","-97.8416","459.0","INMAN, KS US","87","7","58","7","","","","","","","","","82.3",",7,0804,","1011.6",",7","",""
"USC00143974","2014","38.1869","-97.8416","459.0","INMAN, KS US","87","7","54","7","","","","","","","","","59.2",",7,0524,","698.2",",7","",""
"USC00143974","2015","38.1869","-97.8416","459.0","INMAN, KS US","92","7","53","7","12","","3","7","51",",7,0301,+","51",",7,0216,+","72.9",",7,0805,","819.4",",7","221",",7"
"USC00143974","2016","38.1869","-97.8416","459.0","INMAN, KS US","82","7","51","7","3","","2","7","76",",7,0327,","64",",7,0327,","69.3",",7,0702,","1112.7",",7","138",",7"
"USC00143974","2017","38.1869","-97.8416","459.0","INMAN, KS US","72","7","43","7","0","","0","7","0",",7,1231,+","5",",7,1224,+","59.7",",7,0329,","698.1",",7","10",",7"
