"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092266","1964","31.985","-83.77472","93.9","CORDELE, GA US","1204.5","","1204.5","0","111","0","97","0","0","","0","0","0","0","35","0","0","0","259","0","72","0","-8.3","0,0115,","0",",0,1231,+","0",",0,1231,+","93.0",",0,0109,","37.8","0,0611,","-1.7","0,1122","-6.1","0,1201","-6.1","0,1201","","","","","-2.2","0,0331","-2.2","0,0331","-8.3","0,0115","-8.3","0,0115","","","1253.0","","1253.0","0","1792.4",",0","0",",0","18.52","0","24.92","0","12.11","0"
"USC00092266","1965","31.985","-83.77472","93.9","CORDELE, GA US","1280.2","","1280.2","0","87","0","70","0","0","","0","0","0","0","36","0","0","0","267","0","91","0","-8.3","0,0117,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0807,","36.7","0,0825,","0.0","0,1026","-3.9","0,1201","-5.0","0,1208","","","","","-2.2","0,0322","-2.2","0,0322","-4.4","0,0203","-6.7","0,0131","","","981.8","","981.8","0","1146.4",",0","0",",0","19.19","0","25.61","0","12.77","0"
"USC00092266","1966","31.985","-83.77472","93.9","CORDELE, GA US","","","","","85","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.8",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","1099.9","","1099.9","0","1348.5",",0","0",",0","","","","","",""
"USC00092266","1967","31.985","-83.77472","93.9","CORDELE, GA US","","","","","88","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.8",",0","0",",0","","","","","",""
"USC00092266","1968","31.985","-83.77472","93.9","CORDELE, GA US","","","","","66","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","43.7",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.8",",0","0",",0","","","","","",""
"USC00092266","1969","31.985","-83.77472","93.9","CORDELE, GA US","","","","","84","0","66","0","0","","0","0","","","","","0","0","253","0","79","0","","","0",",0,1231,+","0",",0,1231,+","72.6",",0,0611,","37.8","0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","1041.6",",0","0",",0","","","24.97","0","",""
"USC00092266","1972","31.985","-83.77472","93.9","CORDELE, GA US","1309.4","","1309.4","0","105","0","70","0","0","","0","0","0","0","26","0","0","0","278","0","102","0","-8.9","0,0116,","0",",0,1231,+","0",",0,1231,+","106.7",",0,1206,","36.7","0,0916,+","-1.7","0,1124","-2.2","0,1202","-4.4","0,1218","","","","","-0.6","0,0309","-2.2","0,0221","-6.7","0,0117","-6.7","0,0117","-8.9","0,0116","807.5","","807.5","0","1056.6",",0","0",",0","19.45","0","25.97","0","12.93","0"
"USC00092266","1973","31.985","-83.77472","93.9","CORDELE, GA US","1316.4","","1316.4","0","101","0","65","0","","","1","0","0","0","37","0","1","0","261","0","108","0","-7.8","0,1222,+","","","89",",0,0210,","90.2",",0,0202,","37.2","0,0702,","0.0","0,1110","-3.3","0,1211","-4.4","0,1218","-7.8","0,1222","","","0.0","0,0411","-4.4","0,0217","-4.4","0,0217","-7.8","0,0211","","","1001.6","","1001.6","0","1147.3",",0","89",",0","19.20","0","25.89","0","12.52","0"
"USC00092266","1974","31.985","-83.77472","93.9","CORDELE, GA US","","","","","107","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.8",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","719.6","","719.6","0","1083.8",",0","0",",0","","","","","",""
"USC00092266","1975","31.985","-83.77472","93.9","CORDELE, GA US","","","","","131","0","96","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","87.6",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1552.4",",0","0",",0","","","","","",""
"USC00092266","1976","31.985","-83.77472","93.9","CORDELE, GA US","1095.5","","1095.5","0","98","0","77","0","0","","0","0","0","0","47","0","0","0","250","0","63","0","-10.0","0,0119,","0",",0,1231,+","0",",0,1231,+","94.2",",0,0515,","36.7","0,0726,+","0.0","0,1028","-3.3","0,1106","-5.0","0,1109","-8.3","0,1222","","","-2.2","0,0224","-2.2","0,0224","-7.2","0,0120","-7.2","0,0120","-10.0","0,0119","","","","","1444.2",",0","0",",0","17.87","0","24.55","0","11.20","0"
"USC00092266","1977","31.985","-83.77472","93.9","CORDELE, GA US","","","","","86","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.3",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.8",",0","0",",0","","","","","",""
"USC00092266","1978","31.985","-83.77472","93.9","CORDELE, GA US","","","","","76","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","89.4",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.5",",0","0",",0","","","","","",""
"USC00092266","1979","31.985","-83.77472","93.9","CORDELE, GA US","1216.5","","1216.5","0","97","0","72","0","0","","0","0","0","0","46","0","1","0","267","0","83","0","-9.4","0,0103,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0224,","38.9","0,0705,","0.0","0,1104","-5.0","0,1130","-5.0","0,1130","","","","","-1.7","0,0326","-2.2","0,0220","-5.6","0,0211","-6.7","0,0210","-9.4","0,0103","1077.6","","1077.6","0","1176.2",",0","0",",0","18.33","0","25.20","0","11.45","0"
"USC00092266","1980","31.985","-83.77472","93.9","CORDELE, GA US","1379.0","","1379.0","0","108","0","71","0","0","","0","0","0","0","42","0","0","0","255","0","116","0","-9.4","0,0303,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0523,","40.0","0,0809,+","0.0","0,1026","-2.2","0,1201","","","","","","","-5.6","0,0304","-5.6","0,0304","-5.6","0,0304","-9.4","0,0303","-9.4","0,0303","1130.8","","1130.8","0","1044.5",",0","0",",0","18.73","0","25.67","0","11.79","0"
"USC00092266","1981","31.985","-83.77472","93.9","CORDELE, GA US","1361.1","","1361.1","0","82","0","62","0","0","","0","0","0","0","45","0","0","0","258","0","112","0","-11.1","0,0113,","0",",0,1231,+","0",",0,1231,+","64.3",",0,0211,","40.0","0,0729,+","0.0","0,1114","-2.8","0,1122","-5.0","0,1211","-8.3","0,1219","-10.6","0,1220","-1.1","0,0317","-2.2","0,0213","-7.8","0,0212","-7.8","0,0212","-11.1","0,0113","1259.3","","1259.3","0","893.9",",0","0",",0","18.71","0","25.93","0","11.49","0"
"USC00092266","1982","31.985","-83.77472","93.9","CORDELE, GA US","","","","","108","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","79.0",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1252.5",",0","0",",0","","","","","",""
"USC00092266","1983","31.985","-83.77472","93.9","CORDELE, GA US","","","","","107","0","78","0","0","","0","0","0","0","33","0","","","","","","","-13.3","0,1225,","0",",0,1231,+","0",",0,1231,+","76.2",",0,1124,","","","-1.1","0,1113","-2.2","0,1208","-6.7","0,1224","-6.7","0,1224","-13.3","0,1225","-0.6","0,0325","-2.8","0,0209","-4.4","0,0208","","","","","","","","","1256.1",",0","0",",0","","","","","11.54","0"
"USC00092266","1984","31.985","-83.77472","93.9","CORDELE, GA US","","","","","83","0","54","0","0","","0","0","0","0","41","0","","","","","","","-8.3","0,0101,","0",",0,1231,+","0",",0,1231,+","69.6",",0,0503,","","","-1.1","0,1107","-3.3","0,1113","-6.7","0,1207","-6.7","0,1207","","","0.0","0,0311","-2.8","0,0310","-5.0","0,0208","-6.7","0,0122","","","","","","","839.3",",0","0",",0","","","","","11.62","0"
"USC00092266","1985","31.985","-83.77472","93.9","CORDELE, GA US","","","","","92","0","73","0","0","","0","0","1","0","49","0","","","","","","","-19.4","0,0121,","0",",0,1231,+","0",",0,1231,+","104.1",",0,1122,","","","0.0","0,1203","-6.1","0,1215","-6.1","0,1215","-10.0","0,1226","-10.0","0,1226","-0.6","0,0319","-3.3","0,0217","-6.7","0,0216","-6.7","0,0216","-10.0","0,0127","","","","","1187.6",",0","0",",0","","","","","12.91","0"
"USC00092266","1986","31.985","-83.77472","93.9","CORDELE, GA US","","","","","99","0","66","0","0","","0","0","0","0","20","0","","","","","","","-10.0","0,0128,","0",",0,1231,+","0",",0,1231,+","52.1",",0,1117,","","","-0.6","0,1206","","","","","","","","","-1.7","0,0323","-2.2","0,0322","-10.0","0,0128","-10.0","0,0128","-10.0","0,0128","","","","","790.7",",0","0",",0","","","","","13.93","0"
"USC00092266","1988","31.985","-83.77472","93.9","CORDELE, GA US","1296.2","","1296.2","0","102","0","74","0","0","","0","0","0","0","45","0","1","0","272","0","99","0","-7.2","0,0207,","0",",0,1231,+","0",",0,1231,+","51.3",",0,0419,","38.3","0,0624,","0.0","0,1129","-3.9","0,1203","-5.6","0,1213","","","","","-1.7","0,0317","-2.2","0,0226","-7.2","0,0207","-7.2","0,0207","","","1047.6","","1047.6","0","1056.9",",0","0",",0","18.85","0","25.59","0","12.10","0"
"USC00092266","1989","31.985","-83.77472","93.9","CORDELE, GA US","1420.7","","1420.7","0","107","0","68","0","0","","0","0","0","0","27","0","0","0","275","0","90","0","-11.1","0,1224,","0",",0,1231,+","0",",0,1231,+","89.2",",0,0609,","37.2","0,0825,+","-0.6","0,1021","-3.9","0,1204","-5.0","0,1222","-11.1","0,1224","-11.1","0,1224","0.0","0,0226","-3.9","0,0225","-6.1","0,0224","","","","","880.0","","880.0","0","1157.9",",0","0",",0","19.46","0","25.76","0","13.16","0"
"USC00092266","1990","31.985","-83.77472","93.9","CORDELE, GA US","1612.1","","1612.1","0","82","0","59","0","0","","0","0","0","0","12","0","0","0","296","0","132","0","-3.3","0,0114,","0",",0,1231,+","0",",0,1231,+","44.5",",0,0317,","39.4","0,0708,+","0.0","0,1130","-2.2","0,1205","","","","","","","0.0","0,0321","-3.3","0,0114","","","","","","","875.2","","875.2","0","831.2",",0","0",",0","20.84","0","27.74","0","13.92","0"
"USC00092266","1992","31.985","-83.77472","93.9","CORDELE, GA US","1310.5","","1310.5","0","111","0","81","0","0","","0","0","0","0","15","0","0","0","259","0","92","0","-5.6","0,0117,","0",",0,1231,+","0",",0,1231,+","55.6",",0,0113,","37.8","0,0710,+","-0.6","0,1129","","","","","","","","","-0.6","0,0311","-2.8","0,0209","-5.6","0,0117","","","","","974.8","","974.8","0","1254.9",",0","0",",0","19.19","0","25.26","0","13.13","0"
"USC00092266","1993","31.985","-83.77472","93.9","CORDELE, GA US","1476.6","","1476.6","0","97","0","62","0","","","0","0","0","0","20","0","0","0","241","0","114","0","-5.6","0,1231,+","","","0",",0,1231,+","73.2",",0,0108,","39.4","0,0729,","0.0","0,1101","-2.2","0,1212","-5.6","0,1231","","","","","-5.6","0,0315","-5.6","0,0315","-5.6","0,0315","","","","","1012.4","","1012.4","0","1198.5",",0","0",",0","19.39","0","25.76","0","13.03","0"
"USC00092266","1994","31.985","-83.77472","93.9","CORDELE, GA US","1350.5","","1350.5","0","106","0","80","0","0","","0","0","0","0","19","0","0","0","272","0","66","0","-9.4","0,0119,","0",",0,1231,+","0",",0,1231,+","104.9",",0,1129,","35.6","0,0830,","-1.7","0,1124","","","","","","","","","0.0","0,0215","-2.8","0,0204","-4.4","0,0203","-6.7","0,0122","-9.4","0,0119","1012.0","","1012.0","0","1426.4",",0","0",",0","19.65","0","25.63","0","13.67","0"
"USC00092266","1996","31.985","-83.77472","93.9","CORDELE, GA US","1428.7","","1428.7","0","95","0","64","0","0","","0","0","0","0","35","0","1","0","275","0","110","0","-10.6","0,0205,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0930,","37.8","0,0730,","0.0","0,1111","-7.8","0,1220","-7.8","0,1220","-7.8","0,1220","","","0.0","0,0322","-2.8","0,0310","-6.1","0,0309","-10.6","0,0205","-10.6","0,0205","","","","","1096.0",",0","0",",0","19.26","0","25.87","0","12.66","0"
"USC00092266","1997","31.985","-83.77472","93.9","CORDELE, GA US","1369.5","","1369.5","0","99","0","75","0","0","","0","0","0","0","19","0","0","0","266","0","96","0","-6.1","0,0117,","0",",0,1231,+","0",",0,1231,+","91.9",",0,0428,","37.8","0,0703,","-1.7","0,1117","-2.2","0,1118","","","","","","","-1.7","0,0216","-2.8","0,0119","-5.6","0,0118","","","","","845.6","","845.6","0","1519.3",",0","0",",0","19.52","0","25.66","0","13.38","0"
"USC00092266","1998","31.985","-83.77472","93.9","CORDELE, GA US","1678.4","","1678.4","0","84","0","67","0","","","0","0","0","0","11","0","0","0","277","0","121","0","-3.9","0,0313,+","","","0",",0,1231,+","235.7",",0,0903,","40.0","0,0629,","0.0","0,1216","-2.8","0,1218","","","","","","","-3.9","0,0313","-3.9","0,0313","","","","","","","1017.9","","1017.9","0","1438.2",",0","0",",0","20.76","0","27.06","0","14.48","0"
"USC00092266","1999","31.985","-83.77472","93.9","CORDELE, GA US","1477.9","","1477.9","0","86","0","68","0","0","","0","0","0","0","23","0","0","0","275","0","102","0","-7.8","0,0105,","0",",0,1231,+","0",",0,1231,+","73.7",",0,1121,","39.4","0,0802,+","-1.1","0,1104","-2.8","0,1202","","","","","","","-1.7","0,0222","-2.2","0,0215","-7.2","0,0106","-7.2","0,0106","","","698.1","","698.1","0","1047.7",",0","0",",0","20.02","0","26.70","0","13.34","0"
"USC00092266","2000","31.985","-83.77472","93.9","CORDELE, GA US","1379.0","","1379.0","0","89","0","70","0","0","","0","0","0","0","34","0","0","0","262","0","108","0","-7.8","0,1220,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0724,","39.4","0,0818,","0.0","0,1121","-3.9","0,1122","-4.4","0,1218","-7.8","0,1220","","","-1.1","0,0207","-5.6","0,0206","-5.6","0,0206","","","","","949.0","","949.0","0","1136.4",",0","0",",0","18.97","0","25.48","0","12.46","0"
"USC00092266","2001","31.985","-83.77472","93.9","CORDELE, GA US","","","","","86","0","66","0","0","","0","0","","","","","0","0","272","0","98","0","","","0",",0,1231,+","0",",0,1231,+","113.8",",0,0903,","36.7","0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","1114.0",",0","0",",0","","","25.59","0","",""
"USC00092266","2002","31.985","-83.77472","93.9","CORDELE, GA US","","","","","95","0","73","0","0","","0","0","","","","","0","0","257","0","118","0","","","0",",0,1231,+","0",",0,1231,+","63.8",",0,1112,","38.9","0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","1232.4",",0","0",",0","","","25.87","0","",""
"USC00092266","2003","31.985","-83.77472","93.9","CORDELE, GA US","","","","","105","0","82","0","0","","0","0","","","","","0","0","261","0","88","0","","","0",",0,1231,+","0",",0,1231,+","76.5",",0,0523,","36.1","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","1343.9",",0","0",",0","","","25.07","0","",""
"USC00092266","2004","31.985","-83.77472","93.9","CORDELE, GA US","","","","","106","0","62","0","0","","0","0","","","","","0","0","266","0","90","0","","","0",",0,1231,+","0",",0,1231,+","171.7",",0,0907,","37.2","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","1389.6",",0","0",",0","","","25.44","0","",""
"USC00092266","2005","31.985","-83.77472","93.9","CORDELE, GA US","","","","","86","0","67","0","0","","0","0","","","","","0","0","267","0","113","0","","","0",",0,1231,+","0",",0,1231,+","142.2",",0,0327,","38.3","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","1268.7",",0","0",",0","","","26.00","0","",""
"USC00092266","2006","31.985","-83.77472","93.9","CORDELE, GA US","","","","","77","0","65","0","0","","0","0","","","","","0","0","279","0","117","0","","","0",",0,1231,+","0",",0,1231,+","80.0",",0,0822,","39.4","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","999.5",",0","0",",0","","","26.67","0","",""
"USC00092266","2007","31.985","-83.77472","93.9","CORDELE, GA US","","","","","66","0","51","0","0","","0","0","","","","","0","0","280","0","103","0","","","0",",0,1231,+","0",",0,1231,+","108.0",",0,0415,","40.0","0,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","924.6",",0","0",",0","","","26.72","0","",""
"USC00092266","2008","31.985","-83.77472","93.9","CORDELE, GA US","","","","","80","0","60","0","0","","0","0","","","","","0","0","266","0","90","0","","","0",",0,1231,+","0",",0,1231,+","95.3",",0,1211,","37.8","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","1209.0",",0","0",",0","","","25.36","0","",""
"USC00092266","2009","31.985","-83.77472","93.9","CORDELE, GA US","1137.2","","1137.2","0","106","0","79","0","0","","0","0","0","0","51","0","0","0","238","0","63","0","-7.2","0,0205,+","0",",0,1231,+","0",",0,1231,+","98.3",",0,0329,","37.8","0,0622,","0.0","0,1204","-2.8","0,1229","","","","","","","0.0","0,0408","-2.8","0,0304","-4.4","0,0221","-6.7","0,0206","","","1283.9","","1283.9","0","1646.2",",0","0",",0","17.71","0","23.93","0","11.49","0"
