"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153435","1969","37.23333","-85.55","213.4","GREENSBURG, KY US","119","0","83","0","14","","4","0","152",",0,0216,","152",",0,0216,","66.3",",0,1230,","1114.5",",0","227",",0"
"USC00153435","1970","37.23333","-85.55","213.4","GREENSBURG, KY US","122","0","89","0","","","","","","","","","69.1",",0,0720,","1300.5",",0","",""
"USC00153435","1971","37.23333","-85.55","213.4","GREENSBURG, KY US","104","0","74","0","","","","","","","","","91.9",",0,0719,","1160.0",",0","",""
"USC00153435","1972","37.23333","-85.55","213.4","GREENSBURG, KY US","121","0","91","0","","","","","","","","","60.7",",0,0128,","1487.0",",0","",""
"USC00153435","1973","37.23333","-85.55","213.4","GREENSBURG, KY US","120","0","88","0","","","","","","","","","65.5",",0,1128,","1290.6",",0","",""
"USC00153435","1974","37.23333","-85.55","213.4","GREENSBURG, KY US","129","0","91","0","","","","","","","","","77.7",",0,0903,","1491.7",",0","",""
"USC00153435","1975","37.23333","-85.55","213.4","GREENSBURG, KY US","110","0","84","0","","","","","","","","","69.3",",0,0329,","1350.2",",0","",""
"USC00153435","1976","37.23333","-85.55","213.4","GREENSBURG, KY US","97","0","77","0","","","","","","","","","63.2",",0,0622,","1232.5",",0","",""
"USC00153435","1977","37.23333","-85.55","213.4","GREENSBURG, KY US","115","0","87","0","","","","","","","","","56.9",",0,1205,","1426.7",",0","",""
"USC00153435","1978","37.23333","-85.55","213.4","GREENSBURG, KY US","104","0","79","0","","","","","","","","","82.3",",0,1204,","1384.0",",0","",""
"USC00153435","1979","37.23333","-85.55","213.4","GREENSBURG, KY US","112","0","92","0","","","","","","","","","120.1",",0,0914,","1608.5",",0","",""
"USC00153435","1980","37.23333","-85.55","213.4","GREENSBURG, KY US","86","0","67","0","","","","","","","","","43.9",",0,1118,","742.4",",0","",""
"USC00153435","1981","37.23333","-85.55","213.4","GREENSBURG, KY US","98","0","74","0","","","","","","","","","103.1",",0,0607,","1406.9",",0","",""
"USC00153435","1982","37.23333","-85.55","213.4","GREENSBURG, KY US","118","0","93","0","","","3","0","","","102",",0,0113,","72.4",",0,0825,","1320.7",",0","217",",0"
"USC00153435","1983","37.23333","-85.55","213.4","GREENSBURG, KY US","118","0","76","0","","","","","","","","","69.1",",0,0429,","1306.5",",0","",""
"USC00153435","1984","37.23333","-85.55","213.4","GREENSBURG, KY US","118","0","89","0","","","","","","","","","111.0",",0,0507,","1436.0",",0","",""
"USC00153435","1986","37.23333","-85.55","213.4","GREENSBURG, KY US","104","0","70","0","","","","","","","","","74.2",",0,1107,","1050.1",",0","",""
"USC00153435","1988","37.23333","-85.55","213.4","GREENSBURG, KY US","89","0","76","0","","","","","","","","","74.9",",0,1120,","1208.7",",0","",""
"USC00153435","1991","37.23333","-85.55","213.4","GREENSBURG, KY US","121","0","79","0","0","","1","0","0",",0,1231,+","102",",0,0217,","74.9",",0,1203,","1190.0",",0","102",",0"
"USC00153435","1992","37.23333","-85.55","213.4","GREENSBURG, KY US","127","0","83","0","","","3","0","","","254",",0,0314,","64.3",",0,0703,","1223.5",",0","304",",0"
"USC00153435","1993","37.23333","-85.55","213.4","GREENSBURG, KY US","","","","","","","6","0","","","254",",0,0226,","","","","","520",",0"
"USC00153435","1994","37.23333","-85.55","213.4","GREENSBURG, KY US","113","0","83","0","","","3","0","","","102",",0,0116,","53.3",",0,0310,","1409.4",",0","222",",0"
"USC00153435","1995","37.23333","-85.55","213.4","GREENSBURG, KY US","110","0","82","0","","","4","0","","","127",",0,0208,","116.8",",0,0514,","1500.6",",0","307",",0"
"USC00153435","1996","37.23333","-85.55","213.4","GREENSBURG, KY US","","","","","","","7","0","","","178",",0,0107,","","","","","518",",0"
"USC00153435","1997","37.23333","-85.55","213.4","GREENSBURG, KY US","","","","","0","","6","0","0","T,0,1206,","102",",0,1231,","","","","","264",",0"
