"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045391","1936","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","57","6","43","6","","","","","","","","","38.1",",6,0212,","481.9",",6","",""
"USC00045391","1937","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","69","6","52","6","","","","","","","","","44.2",",6,1211,","681.9",",6","",""
"USC00045391","1938","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","69","6","51","6","","","","","","","","","44.7",",6,0302,","588.3",",6","",""
"USC00045391","1939","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","37","6","20","6","","","","","","","","","22.9",",6,0105,","214.9",",6","",""
"USC00045391","1940","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","63","6","55","6","","","","","","","","","51.6",",6,0330,","950.9",",6","",""
"USC00045391","1942","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","57","6","47","6","","","","","","","","","47.5",",6,0206,","629.3",",6","",""
"USC00045391","1943","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","54","6","34","6","","","","","","","","","42.9",",6,0428,","441.2",",6","",""
"USC00045391","1944","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","63","6","46","6","","","","","","","","","65.5",",6,0203,","614.7",",6","",""
"USC00045391","1945","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","57","6","41","6","","","0","6","","","0",",6,1231,+","43.7",",6,0201,","590.5",",6","0",",6"
"USC00045391","1946","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","34","6","24","6","","","0","6","","","0",",6,1231,+","41.9",",6,1123,","286.2",",6","0",",6"
"USC00045391","1947","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","44","6","31","6","","","0","6","","","0",",6,1231,+","29.2",",6,0212,","346.4",",6","0",",6"
"USC00045391","1948","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","58","0","41","0","","","","","","","","","38.1",",0,0315,","442.7",",0","",""
"USC00045391","1949","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0912,","","","338.8",",0","0","T,0"
