"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418378","1964","33.35833","-97.39333","300.2","SLIDELL, TX US","57","0","48","0","0","","1","0","0",",0,1231,+","203",",0,0116,","92.7",",0,0816,","1092.8",",0","203",",0"
"USC00418378","1965","33.35833","-97.39333","300.2","SLIDELL, TX US","63","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0613,","804.5",",0","0",",0"
"USC00418378","1966","33.35833","-97.39333","300.2","SLIDELL, TX US","67","0","49","0","0","","1","0","0",",0,1231,+","229",",0,0122,","94.7",",0,0812,","970.2",",0","229",",0"
"USC00418378","1967","33.35833","-97.39333","300.2","SLIDELL, TX US","56","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.3",",0,0531,","659.3",",0","0",",0"
"USC00418378","1968","33.35833","-97.39333","300.2","SLIDELL, TX US","80","0","60","0","0","","0","0","0","T,0,1128,","0","T,0,1128,+","65.0",",0,0420,","994.0",",0","0","T,0"
"USC00418378","1969","33.35833","-97.39333","300.2","SLIDELL, TX US","66","0","51","0","0","","0","0","0",",0,1231,+","13",",0,1230,","69.9",",0,1229,","922.4",",0","13",",0"
"USC00418378","1970","33.35833","-97.39333","300.2","SLIDELL, TX US","63","0","48","0","0","","1","0","0",",0,1231,+","76",",0,0312,","122.7",",0,0917,","815.8",",0","76",",0"
"USC00418378","1971","33.35833","-97.39333","300.2","SLIDELL, TX US","64","0","50","0","1","","1","0","51",",0,0303,","51",",0,0303,","92.2",",0,0923,","867.8",",0","51",",0"
"USC00418378","1972","33.35833","-97.39333","300.2","SLIDELL, TX US","62","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,1211,+","48.8",",0,0622,","597.7",",0","0","T,0"
"USC00418378","1973","33.35833","-97.39333","300.2","SLIDELL, TX US","68","0","57","0","0","","0","0","0","T,0,0111,","8",",0,0111,","145.3",",0,0730,","1123.5",",0","8",",0"
"USC00418378","1974","33.35833","-97.39333","300.2","SLIDELL, TX US","67","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,1226,+","171.2",",0,1031,","1031.5",",0","0","T,0"
"USC00418378","1975","33.35833","-97.39333","300.2","SLIDELL, TX US","68","0","56","0","","","1","0","","","102",",0,1225,","50.8",",0,0515,","809.0",",0","102",",0"
"USC00418378","1977","33.35833","-97.39333","300.2","SLIDELL, TX US","50","0","42","0","0","","0","0","0",",0,1231,+","0","T,0,0101,","150.9",",0,0327,","728.5",",0","0","T,0"
"USC00418378","1978","33.35833","-97.39333","300.2","SLIDELL, TX US","44","0","38","0","","","","","","","","","52.6",",0,0410,","642.9",",0","",""
"USC00418378","1979","33.35833","-97.39333","300.2","SLIDELL, TX US","59","0","56","0","","","","","","","","","57.2",",0,0803,","909.9",",0","",""
"USC00418378","1980","33.35833","-97.39333","300.2","SLIDELL, TX US","40","0","40","0","","","","","","","","","109.5",",0,0929,","729.6",",0","",""
"USC00418378","1981","33.35833","-97.39333","300.2","SLIDELL, TX US","65","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.1",",0,1013,","1544.6",",0","0",",0"
"USC00418378","1982","33.35833","-97.39333","300.2","SLIDELL, TX US","57","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","171.7",",0,0513,","1166.9",",0","0",",0"
"USC00418378","1983","33.35833","-97.39333","300.2","SLIDELL, TX US","54","0","48","0","","","0","0","","","0",",0,1231,+","109.0",",0,1008,","965.6",",0","0",",0"
"USC00418378","1984","33.35833","-97.39333","300.2","SLIDELL, TX US","55","0","50","0","","","0","0","","","0",",0,1231,+","60.5",",0,1101,","875.7",",0","0",",0"
"USC00418378","1985","33.35833","-97.39333","300.2","SLIDELL, TX US","52","0","48","0","","","","","","","","","110.5",",0,1019,","1048.2",",0","",""
"USC00418378","1989","33.35833","-97.39333","300.2","SLIDELL, TX US","56","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,0607,","1220.6",",0","0",",0"
"USC00418378","1990","33.35833","-97.39333","300.2","SLIDELL, TX US","78","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0504,","1542.7",",0","0",",0"
"USC00418378","1991","33.35833","-97.39333","300.2","SLIDELL, TX US","60","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0412,","1333.5",",0","0",",0"
"USC00418378","1992","33.35833","-97.39333","300.2","SLIDELL, TX US","65","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,1214,","971.8",",0","0",",0"
"USC00418378","1993","33.35833","-97.39333","300.2","SLIDELL, TX US","56","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0915,","1139.3",",0","0",",0"
"USC00418378","1994","33.35833","-97.39333","300.2","SLIDELL, TX US","67","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.8",",0,1115,","1264.0",",0","0",",0"
"USC00418378","1995","33.35833","-97.39333","300.2","SLIDELL, TX US","54","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0526,","903.7",",0","0",",0"
"USC00418378","1996","33.35833","-97.39333","300.2","SLIDELL, TX US","54","0","54","0","0","","0","0","0","T,0,0327,+","0","T,0,0327,+","100.8",",0,1028,","973.9",",0","0","T,0"
"USC00418378","1997","33.35833","-97.39333","300.2","SLIDELL, TX US","67","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0222,","1376.2",",0","0",",0"
"USC00418378","1998","33.35833","-97.39333","300.2","SLIDELL, TX US","56","0","49","0","","","0","0","","","0",",0,1231,+","49.5",",0,1204,","827.4",",0","0",",0"
"USC00418378","1999","33.35833","-97.39333","300.2","SLIDELL, TX US","48","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0906,","873.9",",0","0",",0"
