"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058931","1912","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","49","6","33","6","","","","","","","","","","","","","","","","","","","","","33.5",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.6",",6","","","","","","","",""
"USC00058931","1914","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","","","","","","","","","28","6","212","6","","","","","","","-28.3","6,0129,","","","","","","","","","-1.7","6,0914","-4.4","6,0923","-4.4","6,0923","-7.2","6,1005","-12.8","6,1014","-0.6","6,0519","-2.2","6,0504","-7.8","6,0502","-7.8","6,0502","-13.3","6,0412","","","","","","","","","","","","","-3.38","6"
"USC00058931","1915","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","8.2","","8.2","6","81","6","43","6","","","","","36","6","225","6","25","6","128","6","0","6","-32.2","6,0117,","","","","","28.2",",6,0720,","31.7","6,0718,","0.0","6,0904","-3.9","6,0916","-8.3","6,1004","-8.3","6,1004","-10.0","6,1007","0.0","6,0707","-2.2","6,0528","-5.0","6,0519","-8.9","6,0507","-8.9","6,0507","4773.4","","4773.4","6","368.4",",6","","","5.30","6","14.87","6","-4.28","6"
"USC00058931","1916","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","24.4","","24.4","6","54","6","29","6","","","","","26","6","230","6","24","6","129","6","0","6","-32.8","6,0201,","","","","","33.0",",6,0430,","31.7","6,0714,+","0.0","6,0901","-3.9","6,0912","-5.0","6,0915","-12.2","6,1019","-12.2","6,1019","-1.7","6,0623","-2.8","6,0607","-4.4","6,0527","-9.4","6,0516","-9.4","6,0516","4270.2","","4270.2","6","284.5",",6","","","6.16","6","15.48","6","-3.17","6"
"USC00058931","1917","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","8.7","","8.7","6","","","","","","","","","21","6","232","6","21","6","109","6","0","6","-28.9","6,0201,","","","","","","","31.7","6,0722,+","-5.6","6,0801","-5.6","6,0801","-5.6","6,0801","-6.7","6,0802","-13.3","6,1018","0.0","6,0619","-3.3","6,0602","-7.8","6,0527","-7.8","6,0527","-11.7","6,0509","4939.0","","4939.0","6","","","","","5.19","6","14.63","6","-4.25","6"
"USC00058931","1918","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","36.8","","36.8","6","","","","","","","","","41","6","211","6","29","6","141","6","6","6","-34.4","6,0111,","","","","","","","33.3","6,0611,","0.0","6,0831","-2.8","6,0925","-5.0","6,1011","-7.2","6,1026","-11.1","6,1027","0.0","6,0604","-2.2","6,0522","-6.1","6,0514","-11.7","6,0512","-11.7","6,0512","4295.9","","4295.9","6","","","","","6.23","6","15.88","6","-3.43","6"
"USC00058931","1919","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","56.3","","56.3","6","","","","","","","","","49","6","202","6","16","6","138","6","4","6","-37.8","6,0102,","","","","","","","33.3","6,0823,","0.0","6,0919","-4.4","6,0923","-4.4","6,0923","-8.3","6,1019","-9.4","6,1020","0.0","6,0610","-2.8","6,0605","-8.3","6,0602","-8.3","6,0602","-8.9","6,0429","4547.5","","4547.5","6","","","","","6.12","6","15.91","6","-3.68","6"
"USC00058931","1920","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","","","","","","","","","","","","","10","6","136","6","3","6","","","","","","","","","33.3","6,0803,+","","","","","","","","","","","","","","","","","","","","","4187.0","","4187.0","6","","","","","","","16.11","6","",""
"USC00058931","1933","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","81","6","74","6","","","16","6","","","","","","","","","","","","","","","533",",6,0421,","57.4",",6,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.0",",6","3396",",6","","","","","",""
"USC00058931","1934","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3545.6","","3545.6","6","","","","","","","","","",""
"USC00058931","1935","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","40.4","","40.4","6","81","6","54","6","","","8","6","10","6","202","6","2","6","133","6","5","6","-27.8","6,0226,","","","368",",6,1023,","48.0",",6,0503,","32.8","6,0728,","0.0","6,0910","-3.3","6,0927","-8.9","6,0928","-8.9","6,0928","-8.9","6,0928","-0.6","6,0522","-2.2","6,0506","-8.3","6,0505","-8.3","6,0505","-10.6","6,0412","","","","","713.4",",6","1099",",6","7.40","6","17.30","6","-2.51","6"
"USC00058931","1936","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","40.9","","40.9","6","85","6","64","6","","","18","6","17","6","213","6","17","6","147","6","11","6","-25.0","6,0118,","","","381",",6,0927,","88.6",",6,0508,","35.0","6,0725,","0.0","6,0917","-2.8","6,0924","-5.0","6,0927","-7.8","6,0930","-10.0","6,1007","-1.1","6,0603","-4.4","6,0511","-4.4","6,0511","-6.7","6,0412","-11.7","6,0407","3930.3","","3930.3","6","901.4",",6","2010",",6","7.23","6","16.94","6","-2.47","6"
"USC00058931","1937","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","62.2","","62.2","6","","","","","","","25","6","32","6","216","6","16","6","137","6","16","6","-27.8","6,0102,","","","305",",6,0313,","","","35.0","6,0620,","0.0","6,0912","-2.2","6,0925","-6.7","6,0926","-6.7","6,0926","-10.0","6,1105","-3.3","6,0607","-3.3","6,0607","-4.4","6,0505","-6.7","6,0502","-12.2","6,0418","4238.6","","4238.6","6","","","2997",",6","6.93","6","17.08","6","-3.23","6"
"USC00058931","1938","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","34.8","","34.8","6","85","6","70","6","","","35","6","32","6","190","6","8","6","135","6","5","6","-29.4","6,1107,","","","457",",6,0119,","47.2",",6,0119,","34.4","6,0731,","0.0","6,0917","-2.2","6,0930","-7.8","6,1018","-7.8","6,1018","-10.0","6,1020","-1.1","6,0525","-3.9","6,0510","-9.4","6,0508","-9.4","6,0508","-9.4","6,0508","3958.0","","3958.0","6","765.8",",6","3617",",6","6.73","6","15.94","6","-2.48","6"
"USC00058931","1939","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","","","","","","","21","6","","","","","","","","","","","","","","","152",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1673",",6","","","","","",""
"USC00058931","1940","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","24.8","","24.8","6","75","6","50","6","","","","","47","6","207","6","36","6","140","6","2","6","-37.2","6,0119,","","","","","37.6",",6,0621,","34.4","6,0725,+","0.0","6,1002","-7.2","6,1007","-7.2","6,1007","-7.2","6,1007","-9.4","6,1029","0.0","6,0612","-3.9","6,0502","-6.7","6,0501","-6.7","6,0501","-18.9","6,0412","","","","","490.2",",6","","","5.89","6","15.72","6","-3.94","6"
"USC00058931","1941","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4568.3","","4568.3","6","","","","","","","","","",""
"USC00058931","1942","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","17.2","","17.2","6","68","6","48","6","","","25","6","39","6","213","6","24","6","125","6","1","6","-36.7","6,0218,","","","559",",6,0419,","67.3",",6,0419,","33.3","6,0713,","-0.6","6,0915","-6.7","6,0920","-6.7","6,0920","-6.7","6,0920","-8.9","6,1026","-1.1","6,0521","-4.4","6,0519","-4.4","6,0519","-11.7","6,0503","-11.7","6,0503","","","","","530.0",",6","3356",",6","5.51","6","15.10","6","-4.08","6"
"USC00058931","1943","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","64","6","43","6","","","","","","","","","","","","","","","","","","","","","24.4",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","4032.8","","4032.8","6","322.1",",6","","","","","","","",""
"USC00058931","1944","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","20.9","","20.9","6","58","6","37","6","","","21","6","43","6","224","6","25","6","137","6","0","6","-30.0","6,0108,","","","559",",6,0410,","71.1",",6,0410,","31.7","6,0902,+","-1.1","6,0830","-3.9","6,0911","-6.1","6,1005","-6.7","6,1019","-9.4","6,1108","-1.7","6,0618","-3.9","6,0506","-5.6","6,0505","-8.3","6,0504","-8.9","6,0503","","","","","376.4",",6","2377",",6","5.24","6","14.70","6","-4.21","6"
"USC00058931","1945","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","25.8","","25.8","6","49","6","34","6","","","18","6","34","6","233","6","16","6","123","6","0","6","-31.7","6,0404,","","","457",",6,0414,","72.4",",6,0806,","31.1","6,0819,+","-2.8","6,0910","-2.8","6,0910","-6.7","6,0913","-6.7","6,0913","-10.0","6,1023","-1.7","6,0619","-2.2","6,0617","-5.0","6,0521","-7.8","6,0519","-15.0","6,0417","4621.8","","4621.8","6","395.0",",6","2101",",6","5.68","6","15.39","6","-4.02","6"
"USC00058931","1946","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","24.3","","24.3","6","59","6","38","6","","","","","38","6","226","6","21","6","126","6","2","6","-30.6","6,0209,","","","","","39.4",",6,1103,","32.2","6,0804,+","0.0","6,0910","-6.1","6,0920","-6.1","6,0920","-8.9","6,0923","-8.9","6,0923","-1.1","6,0602","-2.8","6,0525","-6.1","6,0513","-11.1","6,0512","-11.1","6,0512","4352.4","","4352.4","6","420.1",",6","","","6.10","6","15.82","6","-3.62","6"
"USC00058931","1947","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","12.0","","12.0","6","","","","","","","19","6","30","6","214","6","31","6","136","6","0","6","-26.1","6,1122,+","","","254",",6,0419,","","","31.1","6,0729,","-0.6","6,0911","-4.4","6,0912","-4.4","6,0912","-6.7","6,0915","-10.6","6,1026","-0.6","6,0701","-2.8","6,0529","-6.1","6,0426","-12.8","6,0416","-12.8","6,0416","4650.6","","4650.6","6","","","1615",",6","5.61","6","14.86","6","-3.64","6"
"USC00058931","1948","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","53","0","38","0","","","","","","","","","","","","","","","","","","","","","20.6",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","4767.6","","4767.6","0","307.1",",0","","","","","","","",""
"USC00058931","1949","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","62","0","37","0","","","13","0","","","","","","","","","","","","","","","229",",0,0507,","32.5",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.1",",0","1491",",0","","","","","",""
"USC00058931","1950","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","","","","","16","","","","","","","","","","","","","","","","127",",0,0213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058931","1951","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","53","0","31","0","","","21","0","","","","","","","","","","","","","","","216",",0,0130,","26.9",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.4",",0","1969",",0","","","","","",""
"USC00058931","1952","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","60","0","30","0","","","13","0","","","","","","","","","","","","","","","279",",0,0421,","55.4",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.5",",0","1452",",0","","","","","",""
"USC00058931","1953","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","66","0","35","0","","","22","0","","","","","","","","","","","","","","","216",",0,1119,","45.0",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.1",",0","1585",",0","","","","","",""
"USC00058931","1954","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","67","0","34","0","","","14","0","","","","","","","","","","","","","","","203",",0,0501,","21.8",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.4",",0","1227",",0","","","","","",""
"USC00058931","1955","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","12.8","","12.8","0","65","0","34","0","","","19","0","41","0","221","0","20","0","135","0","0","0","-32.8","0,0220,","","","356",",0,0518,","96.8",",0,0518,","31.1","0,0713,+","-2.2","0,0831","-2.2","0,0831","-6.7","0,0927","-6.7","0,0927","-11.7","0,1007","0.0","0,0618","-3.3","0,0529","-5.6","0,0528","-7.8","0,0504","-11.1","0,0408","","","","","406.7",",0","1854",",0","5.85","0","15.85","0","-4.16","0"
"USC00058931","1956","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","2.7","","2.7","0","66","0","30","0","","","27","0","51","0","228","0","29","0","145","0","0","0","-36.1","0,0202,","","","267",",0,0418,","25.7",",0,0418,","31.1","0,0906,","-3.9","0,0901","-3.9","0,0901","-5.0","0,1002","-8.9","0,1014","-8.9","0,1014","0.0","0,0707","-2.2","0,0518","-5.0","0,0516","-13.3","0,0515","-13.3","0,0515","4278.0","","4278.0","0","322.6",",0","2845",",0","5.12","0","15.80","0","-5.57","0"
"USC00058931","1957","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","4.0","","4.0","0","109","0","54","0","","","31","0","32","0","240","0","20","0","108","0","0","0","-33.9","0,1122,","","","368",",0,0402,","43.2",",0,0515,","30.6","0,0703,+","-3.3","0,0902","-3.3","0,0902","-4.4","0,0912","-7.2","0,0923","-9.4","0,1023","-0.6","0,0624","-2.2","0,0622","-5.0","0,0617","-11.7","0,0426","-11.7","0,0426","4797.2","","4797.2","0","591.5",",0","3419",",0","5.04","0","14.38","0","-4.31","0"
"USC00058931","1958","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","82","0","33","0","","","25","0","","","","","","","","","","","","","","","152",",0,0411,","13.2",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","4738.5","","4738.5","0","311.9",",0","1826",",0","","","","","",""
"USC00058931","1959","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","82","0","51","0","","","35","0","","","","","","","","","","","","","","","406",",0,0930,","45.2",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","541.5",",0","4129",",0","","","","","",""
"USC00058931","1960","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","81","0","44","0","","","29","0","47","0","226","0","","","","","","","-32.8","0,0119,","","","203",",0,1015,","32.0",",0,0908,","","","0.0","0,0911","-4.4","0,0924","-4.4","0,0924","-7.2","0,1020","-10.0","0,1030","0.0","0,0613","-6.1","0,0526","-6.1","0,0526","-7.8","0,0520","-11.7","0,0506","","","","","398.2",",0","2132",",0","","","","","-4.12","0"
"USC00058931","1961","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","89","0","45","0","","","24","0","46","0","225","0","","","","","","","-33.3","0,1212,","","","457",",0,0328,","43.7",",0,0903,","","","-1.7","0,0903","-5.6","0,0904","-5.6","0,0904","-9.4","0,0925","-9.4","0,0925","-1.1","0,0604","-2.2","0,0517","-5.6","0,0509","-10.6","0,0425","-10.6","0,0425","4610.2","","4610.2","0","517.9",",0","3760",",0","","","","","-4.69","0"
"USC00058931","1962","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","9.5","","9.5","0","67","0","28","0","","","18","0","31","0","234","0","18","0","136","0","0","0","-38.9","0,0110,","","","152",",0,0330,","24.4",",0,0723,","31.1","0,0814,","-0.6","0,0825","-5.0","0,0910","-5.0","0,0910","-6.7","0,1001","-8.9","0,1103","0.0","0,0622","-2.2","0,0616","-4.4","0,0523","-12.8","0,0501","-12.8","0,0501","","","","","225.3",",0","1231",",0","6.10","0","16.09","0","-3.89","0"
"USC00058931","1963","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","70","0","25","0","","","18","0","","","","","","","","","","","","","","","203",",0,0304,","15.2",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","4295.3","","4295.3","0","248.7",",0","1255",",0","","","","","",""
"USC00058931","1964","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","90","0","50","0","","","33","0","","","","","","","","","","","","","","","660",",0,1118,","47.8",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.4",",0","3312",",0","","","","","",""
"USC00058931","1966","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","75","0","32","0","","","13","0","","","","","","","","","","","","","","","152",",0,1227,","93.0",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","371.3",",0","1055",",0","","","","","",""
"USC00058931","1968","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","72","0","42","0","","","25","0","","","","","","","","","","","","","","","203",",0,0212,","24.4",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.7",",0","2437",",0","","","","","",""
"USC00058931","1969","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","27.9","","27.9","0","96","0","58","0","26","","24","0","23","0","210","0","20","0","120","0","0","0","-30.0","0,1231,","508",",0,1012,","381",",0,1012,+","26.4",",0,0813,","31.7","0,0808,+","-2.2","0,0924","-2.2","0,0924","-4.4","0,1005","-8.3","0,1006","-10.0","0,1012","-2.2","0,0612","-2.2","0,0612","-4.4","0,0429","-9.4","0,0428","-9.4","0,0428","","","","","486.6",",0","2385",",0","6.24","0","15.30","0","-2.81","0"
"USC00058931","1970","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","78","0","50","0","","","32","0","","","","","","","","","","","","","","","356",",0,0330,","31.8",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.2",",0","3357",",0","","","","","",""
"USC00058931","1971","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","74","0","37","0","","","26","0","","","","","","","","","","","","","","","279",",0,0220,","28.7",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.1",",0","2398",",0","","","","","",""
"USC00058931","1972","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","77","0","41","0","","","28","0","","","","","","","","","","","","","","","279",",0,1030,+","20.3",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.5",",0","2308",",0","","","","","",""
"USC00058931","1973","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","77","0","36","0","","","31","0","","","","","","","","","","","","","","","229",",0,1203,","18.0",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.8",",0","2353",",0","","","","","",""
"USC00058931","1974","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","68","0","30","0","","","21","0","","","","","","","","","","","","","","","356",",0,1223,","26.4",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.8",",0","1904",",0","","","","","",""
"USC00058931","1975","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","81","0","40","0","","","31","0","","","","","","","","","","","","","","","254",",0,1119,","19.8",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.9",",0","2817",",0","","","","","",""
"USC00058931","1976","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","71","0","32","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","367.7",",0","","","","","","","",""
"USC00058931","1978","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","63","0","31","0","","","18","0","","","","","","","","","","","","","","","686",",0,1206,","62.0",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","315.8",",0","2207",",0","","","","","",""
"USC00058931","1979","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","65","0","37","0","","","28","0","47","0","211","0","27","0","124","0","2","0","-34.4","0,0130,","","","356",",0,0320,","27.4",",0,1021,","32.2","0,0807,+","0.0","0,0901","-5.0","0,0915","-5.0","0,0915","-7.2","0,1004","-21.7","0,1022","-2.8","0,0610","-2.8","0,0610","-6.7","0,0512","-6.7","0,0512","-11.1","0,0511","","","","","377.1",",0","2933",",0","5.10","0","14.35","0","-4.16","0"
"USC00058931","1980","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","36.6","","36.6","0","58","0","30","0","","","20","0","21","0","219","0","13","0","129","0","1","0","-28.3","0,0209,","","","368",",0,0424,","28.7",",0,0424,","32.2","0,0711,","0.0","0,0821","-2.2","0,0918","-5.6","0,0923","-6.7","0,1011","-11.7","0,1018","-0.6","0,0615","-2.2","0,0519","-5.6","0,0513","-8.9","0,0427","-8.9","0,0427","4484.9","","4484.9","0","271.2",",0","2199",",0","6.56","0","15.90","0","-2.78","0"
"USC00058931","1981","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","78","0","34","0","","","19","0","","","","","","","","","","","","","","","254",",0,1222,","33.3",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","3842.5","","3842.5","0","505.3",",0","1650",",0","","","","","",""
