"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343070","2000","36.3735","-99.6244","644.7","FARGO, OK US","56","0","44","0","11","","4","0","178",",0,1226,","178",",0,1226,","107.7",",0,1025,","724.2",",0","355",",0"
"USC00343070","2001","36.3735","-99.6244","644.7","FARGO, OK US","44","0","36","0","14","","4","0","127",",0,0101,","51",",0,0209,+","62.0",",0,0504,","581.1",",0","178",",0"
"USC00343070","2002","36.3735","-99.6244","644.7","FARGO, OK US","55","0","38","0","22","","7","0","152",",0,1205,+","152",",0,1204,","99.8",",0,1003,","680.7",",0","456",",0"
"USC00343070","2003","36.3735","-99.6244","644.7","FARGO, OK US","42","0","39","0","11","","7","0","152",",0,0228,+","142",",0,0206,","71.4",",0,0930,","508.5",",0","421",",0"
"USC00343070","2004","36.3735","-99.6244","644.7","FARGO, OK US","60","0","51","0","","","","","","","","","45.0",",0,0305,","673.7",",0","",""
"USC00343070","2005","36.3735","-99.6244","644.7","FARGO, OK US","55","0","40","0","3","","2","0","152",",0,0129,","76",",0,0129,+","63.8",",0,0613,","721.2",",0","173",",0"
"USC00343070","2006","36.3735","-99.6244","644.7","FARGO, OK US","46","0","33","0","","","","","","","","","52.3",",0,1220,","403.4",",0","",""
"USC00343070","2007","36.3735","-99.6244","644.7","FARGO, OK US","58","0","44","0","16","","10","0","152",",0,0121,","102",",0,0121,","43.7",",0,0224,","629.3",",0","452",",0"
"USC00343070","2010","36.3735","-99.6244","644.7","FARGO, OK US","","","","","8","","3","0","178",",0,0130,","25",",0,0226,+","","","","","98",",0"
"USC00343070","2012","36.3735","-99.6244","644.7","FARGO, OK US","42","7","38","7","","","","","","","","","107.7",",7,0203,","538.1",",7","",""
