"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196977","1913","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","127.4","","127.4","6","102","6","77","6","15","","2","6","1","6","87","6","13","6","77","6","1","6","-18.3","6,0213,","102",",6,0207,+","102",",6,0203,","44.5",",6,0621,","32.2","6,0701,","-4.4","6,1101","-4.4","6,1101","-4.4","6,1101","-8.3","6,1212","","","0.0","6,0420","-2.2","6,0409","-6.7","6,0318","-6.7","6,0318","-15.6","6,0308","3279.3","","3279.3","6","1040.5",",6","130",",6","9.59","6","13.51","6","5.67","6"
"USC00196977","1914","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","120.9","","120.9","6","93","6","66","6","26","","8","6","5","6","120","6","34","6","83","6","0","6","-22.2","6,0114,+","254",",6,0225,+","165",",6,0219,","76.2",",6,1120,","31.1","6,0718,","-5.0","6,1028","-5.0","6,1028","-5.0","6,1028","-7.8","6,1124","-10.0","6,1215","-0.6","6,0417","-4.4","6,0414","-4.4","6,0414","-6.7","6,0323","-10.0","6,0321","3525.9","","3525.9","6","826.1",",6","497",",6","8.34","6","12.32","6","4.36","6"
"USC00196977","1916","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","","","","","","","","","1","6","114","6","","","","","","","-17.8","6,0221,","","","","","","","","","-1.1","6,1114","-2.2","6,1115","-6.7","6,1117","-6.7","6,1117","-11.1","6,1217","0.0","6,0415","-8.9","6,0324","-8.9","6,0324","-8.9","6,0324","-8.9","6,0324","","","","","","","","","","","","","4.12","6"
"USC00196977","1917","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","","","","","","","","","","","","","33","6","65","6","1","6","","","","","","","","","36.1","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.51","6","",""
"USC00196977","1918","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","123","6","60","6","","","","","2","6","120","6","43","6","72","6","1","6","-20.0","6,0222,","","","","","100.6",",6,0926,","32.8","6,0814,","-0.6","6,1112","-6.7","6,1126","-6.7","6,1126","-6.7","6,1126","-10.6","6,1202","-0.6","6,0420","-4.4","6,0328","-4.4","6,0328","-13.9","6,0316","-13.9","6,0316","","","","","877.9",",6","","","8.36","6","12.58","6","4.13","6"
"USC00196977","1919","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","169.0","","169.0","6","123","6","73","6","","","","","1","6","108","6","20","6","84","6","5","6","-20.0","6,1218,","","","","","65.0",",6,0903,","34.4","6,0705,","0.0","6,1114","-4.4","6,1116","-4.4","6,1116","-12.2","6,1203","-12.2","6,1203","-3.9","6,0426","-3.9","6,0426","-6.7","6,0403","-6.7","6,0403","-8.9","6,0201","","","","","1070.6",",6","","","9.16","6","13.21","6","5.10","6"
"USC00196977","1920","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","126.8","","126.8","6","","","","","","","","","3","6","110","6","29","6","86","6","0","6","-20.0","6,0131,","","","","","","","31.7","6,0602,","-0.6","6,1112","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","-13.9","6,1226","-0.6","6,0412","-3.9","6,0410","-5.0","6,0409","-6.7","6,0315","-12.8","6,0308","3669.7","","3669.7","6","","","","","8.55","6","12.68","6","4.41","6"
"USC00196977","1921","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","182.5","","182.5","6","116","6","78","6","","","","","1","6","92","6","11","6","99","6","4","6","-18.9","6,0125,","","","","","66.8",",6,0710,","33.3","6,0830,+","0.0","6,1014","-2.8","6,1124","-4.4","6,1207","-6.7","6,1208","-16.7","6,1222","-4.4","6,0330","-4.4","6,0330","-4.4","6,0330","-7.8","6,0319","-10.6","6,0226","3055.7","","3055.7","6","1113.4",",6","","","9.81","6","14.00","6","5.63","6"
"USC00196977","1922","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","78","6","68","6","","","","","","","","","","","","","","","","","","","","","87.6",",6,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.8",",6","","","","","","","",""
"USC00196977","1923","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","168.1","","168.1","6","","","","","","","","","2","6","113","6","39","6","97","6","4","6","-20.0","6,0217,","","","","","","","35.0","6,0619,","-1.7","6,1102","-6.7","6,1120","-6.7","6,1120","-6.7","6,1120","","","0.0","6,0419","-3.3","6,0415","-7.2","6,0402","-7.2","6,0402","-11.1","6,0401","3666.9","","3666.9","6","","","","","8.83","6","13.36","6","4.30","6"
"USC00196977","1924","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","253.3","","253.3","6","","","","","","","","","5","6","119","6","29","6","132","6","13","6","-23.3","6,0127,","","","","","","","35.0","6,0901,","0.0","6,1021","-11.1","6,1117","-11.1","6,1117","-11.1","6,1117","-11.1","6,1117","-0.6","6,0412","-2.2","6,0401","-5.6","6,0317","-8.3","6,0316","-8.9","6,0315","3285.9","","3285.9","6","","","","","9.80","6","15.42","6","4.17","6"
"USC00196977","1925","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","169.3","","169.3","6","118","6","75","6","","","","","3","6","108","6","20","6","100","6","5","6","-17.8","6,1227,+","","","","","62.2",",6,0904,","36.7","6,0606,","0.0","6,1024","-2.2","6,1030","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","-0.6","6,0420","-2.2","6,0406","-5.0","6,0316","-7.8","6,0304","-12.2","6,0303","3125.7","","3125.7","6","1101.0",",6","","","9.37","6","14.12","6","4.62","6"
"USC00196977","1926","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","113.4","","113.4","6","","","","","","","","","0","6","133","6","32","6","78","6","4","6","-16.7","6,0129,","","","","","","","35.6","6,0721,","0.0","6,1022","-2.8","6,1106","-6.1","6,1112","-6.7","6,1128","-11.1","6,1203","-1.1","6,0421","-3.3","6,0420","-4.4","6,0413","-11.1","6,0315","-11.1","6,0315","3625.8","","3625.8","6","","","","","8.13","6","12.57","6","3.70","6"
"USC00196977","1927","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","","","","","","","","","","","","","12","6","85","6","1","6","","","","","","","","","32.8","6,0713,","","","","","","","","","","","","","","","","","","","","","3346.2","","3346.2","6","","","","","","","14.25","6","",""
"USC00196977","1929","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","107","6","78","6","","","","","0","6","104","6","","","","","","","-17.2","6,0116,+","","","","","61.0",",6,0417,","","","-2.8","6,1122","-2.8","6,1122","-6.7","6,1129","-6.7","6,1129","-11.1","6,1130","-0.6","6,0415","-2.2","6,0402","-6.7","6,0318","-6.7","6,0318","-13.3","6,0310","","","","","1010.2",",6","","","","","","","5.23","6"
"USC00196977","1930","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","94","6","65","6","","","","","","","","","17","6","123","6","3","6","","","","","","","67.1",",6,1117,","33.3","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","925.0",",6","","","","","15.13","6","",""
"USC00196977","1932","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","","","","","","","","","","","","","19","6","108","6","0","6","","","","","","","","","30.0","6,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.38","6","",""
"USC00196977","1933","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","117","6","83","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","3063.4","","3063.4","","1412.5",",6","","","","","","","",""
"USC00196977","1934","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","","","","","","","","","6","6","113","6","","","","","","","-22.8","6,0209,","","","","","","","","","-0.6","6,1013","-3.9","6,1113","-6.7","6,1207","-6.7","6,1207","-13.9","6,1209","-0.6","6,0429","-2.2","6,0330","-5.6","6,0324","-12.8","6,0323","-12.8","6,0323","","","","","","","","","","","","","4.42","6"
"USC00196977","1935","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","","","","","","","","","","","","","26","6","115","6","14","6","","","","","","","","","36.1","6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.82","6","",""
"USC00196977","1939","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","102","6","71","6","","","","","","","","","24","6","101","6","2","6","","","","","","","62.2",",6,1031,","36.1","6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","807.2",",6","","","","","13.26","6","",""
"USC00196977","1940","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3572.2","","3572.2","6","","","","","","","","","",""
"USC00196977","1943","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","200.1","","200.1","6","131","6","74","6","","","","","2","6","121","6","41","6","89","6","3","6","-24.4","6,0215,","","","","","32.5",",6,0128,","34.4","6,0625,","-0.6","6,1114","-3.9","6,1115","-12.8","6,1211","-12.8","6,1211","-12.8","6,1211","-3.9","6,0416","-3.9","6,0416","-6.1","6,0407","-6.7","6,0406","-10.0","6,0309","","","","","831.0",",6","","","8.75","6","12.45","6","5.05","6"
"USC00196977","1944","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","283.5","","283.5","6","111","6","71","6","","","","","0","6","110","6","29","6","98","6","9","6","-14.4","6,0202,","","","","","46.2",",6,0610,","37.8","6,0811,","-1.1","6,1031","-2.2","6,1113","-6.1","6,1202","-6.7","6,1214","-11.1","6,1219","0.0","6,0415","-2.2","6,0404","-6.7","6,0320","-6.7","6,0320","-10.6","6,0319","3581.1","","3581.1","6","975.1",",6","","","9.28","6","13.05","6","5.50","6"
"USC00196977","1945","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","185.8","","185.8","6","137","6","85","6","","","","","1","6","98","6","36","6","92","6","1","6","-18.9","6,0125,","","","","","79.0",",6,1206,","33.3","6,0829,","-0.6","6,1115","-2.2","6,1123","-9.4","6,1211","-9.4","6,1211","-9.4","6,1211","-2.2","6,0312","-2.2","6,0312","-9.4","6,0220","-9.4","6,0220","-9.4","6,0220","3297.4","","3297.4","6","1167.6",",6","","","9.31","6","12.98","6","5.64","6"
"USC00196977","1947","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","274.5","","274.5","6","96","6","70","6","","","14","6","0","6","130","6","27","6","113","6","3","6","-17.2","6,0110,","","","203",",6,0221,","101.6",",6,1112,","32.8","6,0813,","0.0","6,1025","-2.8","6,1115","-6.1","6,1128","-6.7","6,1201","-10.0","6,1214","0.0","6,0516","-2.8","6,0428","-4.4","6,0331","-6.7","6,0328","-9.4","6,0224","","","","","1001.4",",6","778",",6","9.32","6","13.72","6","4.93","6"
"USC00196977","1948","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","268.5","","268.5","0","123","0","95","0","","","27","0","2","0","111","0","43","0","100","0","8","0","-21.1","0,0211,+","","","203",",0,0118,","52.1",",0,1120,","35.0","0,0827,","-1.1","0,1019","-3.3","0,1211","-5.6","0,1212","-6.7","0,1219","-12.2","0,1225","-0.6","6,0428","-5.0","6,0411","-5.0","6,0411","-9.4","6,0314","-9.4","6,0314","3723.3","","3723.3","0","1022.1",",0","1904",",0","8.98","0","13.38","0","4.57","0"
"USC00196977","1949","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","400.3","","400.3","0","105","0","76","0","31","","11","0","0","0","97","0","20","0","123","0","16","0","-14.4","0,1210,","203",",0,0301,+","203",",0,0301,","47.2",",0,0923,","37.8","0,0809,+","-2.2","0,1106","-2.2","0,1106","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","0.0","0,0325","-4.4","0,0321","-4.4","0,0321","-12.2","0,0320","-12.2","0,0320","3097.2","","3097.2","0","827.1",",0","890",",0","10.77","0","15.42","0","6.13","0"
"USC00196977","1950","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","227.3","","227.3","0","97","0","68","0","31","","11","0","2","0","115","0","25","0","106","0","5","0","-19.4","0,0221,","152",",0,0223,","102",",0,0222,","66.5",",0,1121,","32.8","0,0718,+","-1.7","0,1027","-2.2","0,1114","-5.6","0,1123","-10.6","0,1220","-10.6","0,1220","-1.1","0,0414","-2.2","0,0411","-6.7","0,0319","-6.7","0,0319","-9.4","0,0311","3437.8","","3437.8","0","830.3",",0","623",",0","9.37","0","13.84","0","4.89","0"
"USC00196977","1951","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","197.7","","197.7","0","120","0","82","0","30","","16","0","0","0","93","0","25","0","97","0","0","0","-16.1","0,0209,","203",",0,0204,","203",",0,0204,","52.1",",0,0524,","31.1","0,0716,","-2.2","0,1104","-2.2","0,1104","-5.0","0,1120","-6.7","0,1122","-9.4","0,1128","-5.0","0,0327","-5.0","0,0327","-5.0","0,0327","-6.7","0,0224","-14.4","0,0210","3255.3","","3255.3","0","1089.0",",0","1001",",0","9.73","0","13.80","0","5.65","0"
"USC00196977","1952","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","326.3","","326.3","0","112","0","76","0","42","","19","0","0","0","109","0","16","0","114","0","8","0","-14.4","0,0131,","279",",0,0228,","127",",0,0218,","70.1",",0,1223,","35.0","0,0723,+","0.0","0,1020","-2.2","0,1105","-5.0","0,1109","-6.7","0,1220","-13.3","0,1228","0.0","0,0413","-2.2","0,0319","-6.7","0,0316","-6.7","0,0316","-12.2","0,0214","3372.6","","3372.6","0","987.5",",0","961",",0","10.04","0","14.38","0","5.69","0"
"USC00196977","1953","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","266.1","","266.1","0","110","0","84","0","10","","9","0","0","0","84","0","16","0","109","0","8","0","-13.9","0,0202,","305",",0,0109,","305",",0,0109,","55.4",",0,1123,","36.1","0,0902,","0.0","0,1014","-4.4","0,1216","-4.4","0,1216","-8.3","0,1217","-12.2","0,1218","-1.1","0,0415","-2.2","0,0312","-11.7","0,0311","-11.7","0,0311","-11.7","0,0311","3240.5","","3240.5","0","1310.8",",0","570",",0","10.48","0","14.90","0","6.06","0"
"USC00196977","1954","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","169.1","","169.1","0","129","0","100","0","32","","12","0","3","0","118","0","26","0","100","0","1","0","-18.3","0,0213,","406",",0,0115,+","254",",0,0111,","147.3",",0,0911,","32.2","0,0714,","-1.1","0,1008","-2.2","0,1107","-4.4","0,1202","-6.7","0,1206","-8.9","0,1207","0.0","0,0409","-7.8","0,0405","-7.8","0,0405","-7.8","0,0405","-14.4","0,0214","3296.5","","3296.5","0","1501.5",",0","1169",",0","9.30","0","13.69","0","4.92","0"
"USC00196977","1955","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","304.3","","304.3","0","106","0","77","0","21","","12","0","3","0","124","0","42","0","111","0","9","0","-20.6","0,1221,","152",",0,0305,+","152",",0,0304,","96.3",",0,0819,","36.1","0,0723,","-1.1","0,1023","-2.8","0,1119","-4.4","0,1123","-6.7","0,1129","-8.9","0,1207","-2.2","0,0409","-2.2","0,0409","-6.1","0,0329","-7.8","0,0320","-10.0","0,0308","3494.9","","3494.9","0","1070.2",",0","606",",0","8.93","0","13.24","0","4.63","0"
"USC00196977","1956","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","188.2","","188.2","0","120","0","90","0","","","25","0","0","0","135","0","33","0","87","0","2","0","-16.7","0,1231,+","","","381",",0,0319,","71.6",",0,1023,","33.3","0,0702,","-1.1","0,1011","-2.2","0,1110","-7.8","0,1111","-7.8","0,1111","-9.4","0,1124","0.0","0,0508","-3.9","0,0413","-5.6","0,0329","-8.3","0,0326","-10.6","0,0325","3902.2","","3902.2","0","1290.8",",0","2435",",0","8.37","0","12.60","0","4.13","0"
"USC00196977","1957","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","243.3","","243.3","0","96","0","62","0","36","","13","0","5","0","123","0","34","0","106","0","3","0","-23.3","0,0115,","660",",0,0116,","305",",0,0107,","47.2",",0,1008,","32.8","0,0722,+","0.0","0,1106","-3.9","0,1111","-6.7","0,1126","-6.7","0,1126","-9.4","0,1127","-3.3","0,0416","-3.3","0,0416","-4.4","0,0331","-11.7","0,0305","-11.7","0,0305","3664.9","","3664.9","0","827.8",",0","1105",",0","9.32","0","13.75","0","4.88","0"
"USC00196977","1958","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","188.5","","188.5","0","130","0","89","0","52","","20","0","2","0","108","0","38","0","94","0","1","0","-21.7","0,0218,","584",",0,0217,","457",",0,0216,","54.4",",0,0108,","33.3","0,0702,","-0.6","0,1102","-3.9","0,1123","-4.4","0,1128","-7.2","0,1130","-11.1","0,1210","0.0","0,0503","-2.8","0,0409","-5.0","0,0224","-9.4","0,0223","-9.4","0,0223","3527.7","","3527.7","0","1351.3",",0","1421",",0","8.55","0","12.51","0","4.60","0"
"USC00196977","1959","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","285.1","","285.1","0","126","0","91","0","","","18","0","1","0","118","0","30","0","100","0","5","0","-17.8","0,0202,","","","254",",0,0312,","74.4",",0,0711,","33.9","0,0610,","-1.1","0,1019","-5.6","0,1118","-5.6","0,1118","-7.2","0,1130","-8.9","0,1221","-0.6","0,0423","-3.9","0,0414","-6.7","0,0329","-6.7","0,0329","-9.4","0,0323","3678.2","","3678.2","0","1176.7",",0","1102",",0","9.32","0","13.58","0","5.06","0"
"USC00196977","1960","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","178.3","","178.3","0","97","0","67","0","67","","20","0","0","0","123","0","32","0","89","0","0","0","-15.0","0,1228,","635",",0,0305,","483",",0,0304,","49.5",",0,0304,","31.1","0,0908,","0.0","0,1021","-3.9","0,1108","-6.7","0,1202","-6.7","0,1202","-12.2","0,1209","-2.8","0,0411","-2.8","0,0411","-5.0","0,0327","-12.2","0,0326","-12.2","0,0326","3461.4","","3461.4","0","1005.1",",0","1673",",0","9.04","0","13.04","0","5.05","0"
"USC00196977","1961","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","220.4","","220.4","0","104","0","75","0","64","","17","0","4","0","124","0","36","0","98","0","2","0","-20.6","0,0202,","762",",0,0205,+","381",",0,0204,","68.8",",0,0925,","32.8","0,0613,","-1.7","0,1016","-2.2","0,1111","-6.1","0,1214","-8.9","0,1215","-8.9","0,1215","-1.1","0,0420","-2.2","0,0324","-5.0","0,0322","-10.6","0,0318","-10.6","0,0318","3683.2","","3683.2","0","1283.0",",0","1674",",0","8.88","0","12.92","0","4.84","0"
"USC00196977","1962","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","128.9","","128.9","0","112","0","78","0","57","","21","0","2","0","118","0","36","0","89","0","0","0","-22.2","0,1231,","432",",0,0225,+","229",",0,0224,","78.0",",0,1007,","31.1","0,0531,","0.0","0,1025","-2.8","0,1030","-8.3","0,1211","-8.3","0,1211","-11.1","0,1213","-1.1","0,0425","-3.9","0,0404","-4.4","0,0311","-9.4","0,0304","-9.4","0,0304","3559.3","","3559.3","0","1161.6",",0","1292",",0","8.38","0","12.49","0","4.27","0"
"USC00196977","1963","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","214.2","","214.2","0","111","0","83","0","35","","21","0","3","0","112","0","40","0","108","0","5","0","-18.9","0,0208,","203",",0,0302,","178",",0,0302,","42.7",",0,1029,+","33.9","0,0627,","-1.1","0,1115","-2.2","0,1125","-4.4","0,1201","-10.6","0,1215","-10.6","0,1215","-0.6","0,0411","-3.3","0,0405","-4.4","0,0316","-7.2","0,0228","-9.4","0,0227","3680.4","","3680.4","0","965.3",",0","1205",",0","9.02","0","13.30","0","4.75","0"
