"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345063","1923","34.6098","-98.4573","350.5","LAWTON, OK US","1211.1","","1211.1","6","76","6","64","6","","","","","0","6","54","6","3","6","218","6","91","6","-12.2","6,1231,","","","","","101.6",",6,1013,","41.1","6,0726,","-1.7","6,1106","-2.8","6,1130","-6.1","6,1214","-12.2","6,1231","-12.2","6,1231","0.0","6,0326","-11.7","6,0319","-11.7","6,0319","-11.7","6,0319","-11.7","6,0319","","","","","1161.4",",6","","","17.05","6","23.81","6","10.29","6"
"USC00345063","1924","34.6098","-98.4573","350.5","LAWTON, OK US","1226.2","","1226.2","6","60","6","45","6","","","","","2","6","85","6","10","6","232","6","94","6","-17.8","6,1228,+","","","","","76.2",",6,0425,","41.7","6,0617,+","-0.6","6,1024","-2.8","6,1125","-4.4","6,1127","-6.7","6,1210","-11.1","6,1218","-4.4","6,0403","-4.4","6,0403","-4.4","6,0403","-6.7","6,0310","-10.0","6,0205","1959.4","","1959.4","6","620.0",",6","","","16.26","6","23.71","6","8.80","6"
"USC00345063","1925","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","59","6","42","6","","","","","","","","","3","6","242","6","113","6","","","","","","","118.1",",6,0914,","44.4","6,0719,","","","","","","","","","","","","","","","","","","","","","1520.2","","1520.2","6","816.0",",6","","","","","25.35","6","",""
"USC00345063","1926","34.6098","-98.4573","350.5","LAWTON, OK US","1188.7","","1188.7","6","78","6","61","6","","","","","0","6","72","6","5","6","231","6","97","6","-13.3","6,1215,","","","","","63.5",",6,1206,","41.1","6,0806,","-1.1","6,1102","-3.9","6,1110","-6.1","6,1118","-7.2","6,1122","-8.9","6,1214","-2.2","6,0403","-2.2","6,0403","-6.1","6,0331","-6.7","6,0126","-9.4","6,0123","","","","","942.7",",6","","","16.84","6","24.15","6","9.53","6"
"USC00345063","1927","34.6098","-98.4573","350.5","LAWTON, OK US","1227.2","","1227.2","6","81","6","58","6","","","","","0","6","69","6","1","6","270","6","112","6","-15.0","6,1231,","","","","","76.2",",6,0927,","40.6","6,0707,","-1.1","6,1112","-3.3","6,1116","-6.7","6,1201","-6.7","6,1201","-12.2","6,1207","-1.1","6,0422","-2.8","6,0322","-5.6","6,0321","-8.3","6,0218","-9.4","6,0122","1566.5","","1566.5","6","852.3",",6","","","17.55","6","25.48","6","9.62","6"
"USC00345063","1928","34.6098","-98.4573","350.5","LAWTON, OK US","1147.0","","1147.0","6","71","6","56","6","","","","","0","6","85","6","3","6","237","6","111","6","-16.1","6,0101,","","","","","128.3",",6,0615,","40.0","6,0829,+","-1.1","6,1102","-2.2","6,1103","-5.0","6,1203","-7.8","6,1208","-8.9","6,1220","-3.9","6,0415","-3.9","6,0415","-4.4","6,0317","-7.2","6,0225","-10.0","6,0217","1599.4","","1599.4","6","794.9",",6","","","16.86","6","24.92","6","8.80","6"
"USC00345063","1929","34.6098","-98.4573","350.5","LAWTON, OK US","1112.3","","1112.3","6","65","6","46","6","","","","","0","6","105","6","6","6","235","6","98","6","-16.7","6,0210,","","","","","199.6",",6,0512,","43.3","6,0806,","-1.7","6,1024","-3.3","6,1025","-4.4","6,1119","-6.7","6,1122","-8.9","6,1130","-2.8","6,0317","-2.8","6,0317","-4.4","6,0302","-8.9","6,0220","-8.9","6,0220","1878.3","","1878.3","6","936.3",",6","","","15.94","6","24.18","6","7.70","6"
"USC00345063","1930","34.6098","-98.4573","350.5","LAWTON, OK US","1347.0","","1347.0","6","64","6","48","6","","","","","6","6","74","6","11","6","237","6","102","6","-23.9","6,0122,+","","","","","141.0",",6,1013,","42.2","6,0814,+","-0.6","6,1029","-2.2","6,1127","-4.4","6,1219","","","","","-2.2","6,0330","-2.2","6,0330","-5.6","6,0304","-6.7","6,0303","-10.6","6,0125","1792.8","","1792.8","6","911.8",",6","","","17.18","6","24.70","6","9.66","6"
"USC00345063","1931","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","82","6","57","6","","","","","0","6","41","6","","","","","","","-7.8","6,0114,","","","","","97.8",",6,0721,","","","-1.7","6,1127","-2.2","6,1204","-5.0","6,1214","","","","","-1.1","6,0422","-2.8","6,0329","-7.2","6,0328","-7.2","6,0328","","","","","","","860.8",",6","","","","","","","10.70","6"
"USC00345063","1932","34.6098","-98.4573","350.5","LAWTON, OK US","1096.7","","1096.7","6","67","6","50","6","","","","","0","6","72","6","7","6","245","6","69","6","-13.9","6,1217,","","","","","76.2",",6,0626,","40.6","6,0802,","-0.6","6,1011","-3.3","6,1112","-10.0","6,1116","-10.0","6,1116","-10.0","6,1116","-0.6","6,0331","-4.4","6,0314","-4.4","6,0314","-8.3","6,0313","-9.4","6,0310","1471.3","","1471.3","6","822.0",",6","","","16.51","6","23.66","6","9.37","6"
"USC00345063","1933","34.6098","-98.4573","350.5","LAWTON, OK US","1277.4","","1277.4","6","56","6","40","6","","","","","2","6","56","6","2","6","250","6","100","6","-19.4","6,0208,","","","","","68.6",",6,0801,","41.7","6,0711,","-3.3","6,1108","-3.3","6,1108","-9.4","6,1227","-9.4","6,1227","-9.4","6,1227","0.0","6,0323","-2.2","6,0321","-4.4","6,0320","-14.4","6,0211","-14.4","6,0211","1733.1","","1733.1","6","692.0",",6","","","17.81","6","25.40","6","10.21","6"
"USC00345063","1934","34.6098","-98.4573","350.5","LAWTON, OK US","1450.1","","1450.1","6","58","6","43","6","","","0","6","0","6","64","6","1","6","248","6","114","6","-10.6","6,0226,","","","0",",6,1231,+","44.5",",6,0301,","43.3","6,0730,","0.0","6,1126","-3.9","6,1201","-5.0","6,1204","-6.7","6,1207","","","-2.2","6,0331","-2.2","6,0331","-5.0","6,0319","-6.7","6,0310","-9.4","6,0227","1503.1","","1503.1","6","529.5",",6","0",",6","18.12","6","25.85","6","10.38","6"
"USC00345063","1935","34.6098","-98.4573","350.5","LAWTON, OK US","1172.0","","1172.0","6","82","6","60","6","","","0","6","0","6","51","6","1","6","230","6","85","6","-16.7","6,0121,","","","0","T,6,1228,","33.3",",6,1205,","42.2","6,0811,","-2.2","6,1105","-2.2","6,1105","-5.6","6,1202","-10.0","6,1226","-10.0","6,1226","-0.6","6,0413","-2.2","6,0312","-5.6","6,0307","-9.4","6,0227","-9.4","6,0227","1357.9","","1357.9","6","692.4",",6","0","T,6","17.08","6","23.91","6","10.25","6"
"USC00345063","1936","34.6098","-98.4573","350.5","LAWTON, OK US","1481.1","","1481.1","6","52","6","32","6","","","1","6","0","6","76","6","7","6","235","6","116","6","-16.1","6,0208,","","","25",",6,0129,","81.3",",6,0606,","46.1","6,0811,","-2.2","6,1027","-2.2","6,1027","-6.1","6,1104","-6.7","6,1207","","","-3.9","6,0407","-3.9","6,0407","-5.0","6,0403","-7.2","6,0221","-14.4","6,0218","1864.0","","1864.0","6","531.8",",6","33",",6","17.25","6","24.85","6","9.65","6"
"USC00345063","1937","34.6098","-98.4573","350.5","LAWTON, OK US","1441.5","","1441.5","6","75","6","45","6","","","4","6","0","6","83","6","8","6","222","6","116","6","-12.8","6,0108,","","","89",",6,0329,","106.7",",6,0908,","42.8","6,0810,+","0.0","6,1023","-6.1","6,1117","-6.1","6,1117","-6.7","6,1119","-8.9","6,1209","-0.6","6,0405","-2.8","6,0331","-6.7","6,0328","-6.7","6,0328","-10.0","6,0123","1909.3","","1909.3","6","662.1",",6","252",",6","16.86","6","23.84","6","9.88","6"
"USC00345063","1938","34.6098","-98.4573","350.5","LAWTON, OK US","1482.0","","1482.0","6","54","6","44","6","","","3","6","0","6","65","6","0","6","251","6","127","6","-11.7","6,0131,","","","81",",6,0408,","63.5",",6,0504,","45.0","6,0712,","-1.7","6,1107","-3.3","6,1108","-6.1","6,1123","-8.9","6,1124","-8.9","6,1124","0.0","6,0409","-2.8","6,0408","-8.3","6,0222","-8.3","6,0222","-11.7","6,0131","1535.6","","1535.6","6","675.6",",6","152",",6","18.39","6","26.03","6","10.75","6"
"USC00345063","1939","34.6098","-98.4573","350.5","LAWTON, OK US","1606.1","","1606.1","6","58","6","33","6","","","","","0","6","66","6","1","6","242","6","137","6","-11.1","6,0221,","","","","","55.9",",6,0603,","44.4","6,0721,","0.0","6,1031","-2.2","6,1103","-5.0","6,1104","-8.9","6,1229","-8.9","6,1229","-1.7","6,0419","-4.4","6,0407","-4.4","6,0407","-7.2","6,0226","-11.1","6,0221","1550.0","","1550.0","6","459.3",",6","","","18.60","6","26.66","6","10.54","6"
"USC00345063","1940","34.6098","-98.4573","350.5","LAWTON, OK US","1219.8","","1219.8","6","76","6","49","6","","","","","1","6","80","6","14","6","242","6","99","6","-17.8","6,0108,","","","","","50.3",",6,1125,","42.8","6,0803,","-2.2","6,1111","-2.2","6,1111","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","0.0","6,0413","-2.2","6,0412","-4.4","6,0325","-7.2","6,0210","-12.2","6,0127","1732.4","","1732.4","6","796.8",",6","","","16.73","6","24.13","6","9.33","6"
"USC00345063","1941","34.6098","-98.4573","350.5","LAWTON, OK US","1269.3","","1269.3","6","94","6","60","6","","","","","0","6","61","6","0","6","219","6","82","6","-5.6","6,1228,+","","","","","79.2",",6,0909,","41.1","6,0730,","-0.6","6,1106","-2.2","6,1112","-5.6","6,1228","","","","","-0.6","6,0329","-4.4","6,0317","-4.4","6,0317","","","","","1634.6","","1634.6","6","1127.0",",6","","","17.34","6","23.62","6","11.05","6"
"USC00345063","1942","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","","","","","","","","","0","6","70","6","","","","","","","-16.7","6,0105,","","","","","","","","","-1.7","6,1026","-2.2","6,1111","-5.0","6,1129","-7.8","6,1229","","","0.0","6,0328","-2.2","6,0309","-7.2","6,0227","-7.2","6,0227","-9.4","6,0219","","","","","","","","","","","","","9.93","6"
"USC00345063","1943","34.6098","-98.4573","350.5","LAWTON, OK US","1431.5","","1431.5","6","52","6","35","6","","","","","1","6","83","6","4","6","240","6","113","6","-17.8","6,0119,","","","","","133.9",",6,0510,","44.4","6,0803,","-2.2","6,1027","-2.2","6,1027","-6.1","6,1130","-12.8","6,1215","-12.8","6,1215","-2.8","6,0322","-2.8","6,0322","-5.6","6,0308","-12.2","6,0307","-12.2","6,0307","","","","","712.3",",6","","","17.56","6","25.16","6","9.97","6"
"USC00345063","1944","34.6098","-98.4573","350.5","LAWTON, OK US","1291.1","","1291.1","6","88","6","58","6","","","","","1","6","63","6","2","6","234","6","98","6","-17.8","6,0109,","","","","","64.0",",6,1003,","42.8","6,0802,","0.0","6,1122","-4.4","6,1127","-4.4","6,1127","","","","","0.0","6,0331","-3.9","6,0330","-5.0","6,0329","-7.2","6,0212","-8.9","6,0211","1716.7","","1716.7","6","786.3",",6","","","17.31","6","24.12","6","10.51","6"
"USC00345063","1945","34.6098","-98.4573","350.5","LAWTON, OK US","1123.1","","1123.1","6","74","6","49","6","","","2","6","0","6","68","6","0","6","229","6","87","6","-11.7","6,1219,","","","102",",6,0228,","88.9",",6,0927,","40.6","6,0726,","0.0","6,1115","-4.4","6,1122","-4.4","6,1122","-6.7","6,1123","-10.0","6,1216","0.0","6,0406","-2.8","6,0306","-10.6","6,0228","-10.6","6,0228","-10.6","6,0228","1667.7","","1667.7","6","916.2",",6","178",",6","16.64","6","23.52","6","9.75","6"
"USC00345063","1946","34.6098","-98.4573","350.5","LAWTON, OK US","1210.4","","1210.4","6","66","6","52","6","","","1","6","0","6","55","6","2","6","247","6","93","6","-12.2","6,1230,","","","51",",6,0210,","74.2",",6,0529,","43.3","6,0728,","-1.1","6,1111","-2.8","6,1126","-4.4","6,1202","-7.2","6,1218","-10.0","6,1229","0.0","6,0309","-5.0","6,0214","-5.0","6,0214","-8.9","6,0210","-8.9","6,0210","1531.2","","1531.2","6","777.3",",6","76",",6","17.83","6","24.78","6","10.87","6"
"USC00345063","1947","34.6098","-98.4573","350.5","LAWTON, OK US","1348.4","","1348.4","6","","","","","","","","","2","6","91","6","5","6","217","6","106","6","-21.7","6,0104,","","","","","","","42.2","6,0810,","-1.1","6,1108","-3.3","6,1111","-5.0","6,1214","","","","","-1.1","6,0328","-4.4","6,0316","-4.4","6,0316","-6.7","6,0315","-9.4","6,0302","1752.7","","1752.7","6","","","","","16.79","6","23.84","6","9.74","6"
"USC00345063","1948","34.6098","-98.4573","350.5","LAWTON, OK US","1261.4","","1261.4","0","60","0","50","0","8","","6","0","0","0","95","0","14","0","230","0","104","0","-14.4","0,0312,+","152",",0,0311,","168",",0,0311,","40.6",",0,0828,","42.8","0,0822,","-3.3","0,1018","-3.3","0,1018","-4.4","0,1120","-7.2","0,1129","","","-0.6","0,0329","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","-11.1","0,0313","2079.6","","2079.6","0","613.6",",0","409",",0","16.09","0","23.24","0","8.95","0"
"USC00345063","1949","34.6098","-98.4573","350.5","LAWTON, OK US","1154.3","","1154.3","0","69","0","57","0","7","","3","0","0","0","85","0","13","0","222","0","87","0","-13.9","0,0130,","152",",0,0127,","127",",0,0125,","58.4",",0,0501,","40.6","0,0802,","0.0","0,1103","-3.9","0,1122","-6.1","0,1214","-6.7","0,1226","","","-2.8","0,0319","-2.8","0,0319","-4.4","0,0215","-8.9","0,0203","-8.9","0,0203","1982.0","","1982.0","0","829.5",",0","288",",0","15.97","0","22.73","0","9.21","0"
"USC00345063","1950","34.6098","-98.4573","350.5","LAWTON, OK US","1041.7","","1041.7","0","51","0","44","0","0","","0","0","0","0","81","0","6","0","242","0","61","0","-13.3","0,1207,+","0",",0,1231,+","0","T,0,1205,+","68.6",",0,0511,","38.9","0,0811,","-5.6","0,1104","-5.6","0,1104","-5.6","0,1104","-9.4","0,1111","-9.4","0,1111","0.0","0,0405","-3.3","0,0320","-6.7","0,0314","-6.7","0,0314","-10.6","0,0313","1664.7","","1664.7","0","709.2",",0","0","T,0","16.66","0","23.86","0","9.45","0"
"USC00345063","1951","34.6098","-98.4573","350.5","LAWTON, OK US","1240.9","","1240.9","0","54","0","44","0","2","","0","0","1","0","84","0","8","0","232","0","100","0","-17.8","0,0202,","102",",0,0214,","20",",0,0131,","96.5",",0,0518,","43.3","0,0806,","-1.1","0,1101","-2.8","0,1102","-5.0","0,1106","-8.9","0,1118","-8.9","0,1118","-1.7","0,0412","-2.2","0,0330","-5.6","0,0319","-10.6","0,0216","-10.6","0,0216","1701.4","","1701.4","0","943.9",",0","20",",0","16.63","0","24.12","0","9.13","0"
"USC00345063","1952","34.6098","-98.4573","350.5","LAWTON, OK US","1293.4","","1293.4","0","50","0","40","0","3","","2","0","0","0","73","0","2","0","233","0","118","0","-9.4","0,1215,","102",",0,0104,","51",",0,0103,","116.8",",0,0518,","42.8","0,0816,+","-1.1","0,1008","-3.3","0,1029","-5.6","0,1111","-9.4","0,1215","-9.4","0,1215","-1.1","0,0410","-2.8","0,0324","-5.0","0,0323","-7.2","0,0123","","","1688.7","","1688.7","0","735.2",",0","89",",0","17.14","0","24.73","0","9.56","0"
"USC00345063","1953","34.6098","-98.4573","350.5","LAWTON, OK US","1252.6","","1252.6","0","51","0","40","0","0","","2","0","0","0","70","0","1","0","221","0","121","0","-14.4","0,0117,","0",",0,1231,+","76",",0,0117,","158.8",",0,1023,","42.2","0,0811,","0.0","0,1108","-2.2","0,1109","-6.7","0,1222","-6.7","0,1222","-9.4","0,1223","-0.6","0,0419","-2.2","0,0306","-7.2","0,0222","-7.2","0,0222","-14.4","0,0117","1716.4","","1716.4","0","1022.7",",0","114",",0","17.24","0","24.77","0","9.70","0"
"USC00345063","1956","34.6098","-98.4573","350.5","LAWTON, OK US","1484.0","","1484.0","0","60","0","34","0","3","","2","0","0","0","90","0","4","0","243","0","143","0","-11.7","0,0119,","102",",0,0210,","102",",0,0210,","71.1",",0,0527,","43.3","0,0815,","0.0","0,1108","-4.4","0,1109","-4.4","0,1109","-9.4","0,1129","-9.4","0,1129","-1.1","0,0411","-7.2","0,0316","-7.2","0,0316","-7.2","0,0316","-8.9","0,0202","","","","","543.3",",0","153",",0","17.49","0","25.40","0","9.57","0"
"USC00345063","1957","34.6098","-98.4573","350.5","LAWTON, OK US","1121.4","","1121.4","0","96","0","65","0","2","","3","0","0","0","78","0","6","0","197","0","91","0","-11.7","0,0117,+","25",",0,0128,+","38",",0,0127,","96.5",",0,0525,","40.6","0,0816,+","-2.8","0,1026","-2.8","0,1026","-5.6","0,1123","-9.4","0,1211","-9.4","0,1211","-2.8","0,0414","-2.8","0,0414","-5.6","0,0413","-6.7","0,0128","-8.9","0,0127","1884.8","","1884.8","0","1027.0",",0","96",",0","15.99","0","22.46","0","9.52","0"
"USC00345063","1958","34.6098","-98.4573","350.5","LAWTON, OK US","1190.3","","1190.3","0","66","0","50","0","7","","5","0","0","0","84","0","9","0","211","0","97","0","-15.0","0,1214,","102",",0,1230,+","152",",0,0312,","61.0",",0,0503,","40.6","0,0815,+","-0.6","0,1102","-3.9","0,1118","-5.6","0,1128","-6.7","0,1129","-11.1","0,1213","0.0","0,0331","-2.2","0,0319","-7.8","0,0217","-7.8","0,0217","-9.4","0,0216","2025.4","","2025.4","0","670.7",",0","547",",0","16.10","0","22.80","0","9.40","0"
"USC00345063","1959","34.6098","-98.4573","350.5","LAWTON, OK US","1120.0","","1120.0","0","63","0","52","0","4","","1","0","1","0","81","0","6","0","226","0","93","0","-17.8","0,0104,","51",",0,0202,+","51",",0,0202,","64.8",",0,1104,","38.9","0,0830,+","0.0","0,1018","-5.0","0,1106","-5.0","0,1106","-7.2","0,1114","-10.6","0,1117","0.0","0,0414","-5.0","0,0322","-5.0","0,0322","-6.7","0,0306","-9.4","0,0206","1863.7","","1863.7","0","1004.7",",0","51",",0","16.12","0","23.17","0","9.07","0"
"USC00345063","1960","34.6098","-98.4573","350.5","LAWTON, OK US","1158.0","","1158.0","0","76","0","60","0","4","","5","0","0","0","85","0","10","0","224","0","88","0","-12.2","0,0303,+","102",",0,0106,","51",",0,1231,+","108.0",",0,1018,","39.4","0,0804,","0.0","0,1020","-4.4","0,1110","-4.4","0,1110","-8.3","0,1221","","","-2.8","0,0323","-2.8","0,0323","-5.0","0,0317","-7.8","0,0306","-10.0","0,0305","2054.2","","2054.2","0","913.2",",0","216",",0","15.95","0","22.55","0","9.34","0"
"USC00345063","1961","34.6098","-98.4573","350.5","LAWTON, OK US","982.7","","982.7","0","68","0","54","0","2","","3","0","0","0","73","0","4","0","223","0","75","0","-12.2","0,1212,","76",",0,0128,","102",",0,0207,","106.7",",0,0913,","38.9","0,0803,","-1.1","0,1103","-5.6","0,1210","-5.6","0,1210","-6.7","0,1211","-12.2","0,1212","-1.1","0,0416","-2.2","0,0301","-4.4","0,0228","-6.7","0,0203","-11.1","0,0129","1780.6","","1780.6","0","879.8",",0","267",",0","15.88","0","22.51","0","9.25","0"
"USC00345063","1962","34.6098","-98.4573","350.5","LAWTON, OK US","1218.1","","1218.1","0","63","0","55","0","5","","2","0","1","0","71","0","9","0","227","0","87","0","-17.8","0,0111,","25",",0,0227,+","25",",0,1224,+","95.3",",0,0527,","42.2","0,0811,","0.0","0,1109","-2.2","0,1120","-5.6","0,1211","-7.8","0,1212","","","-1.1","0,0402","-2.2","0,0316","-4.4","0,0315","-11.1","0,0301","-11.1","0,0301","1850.8","","1850.8","0","1042.5",",0","63",",0","16.81","0","23.63","0","10.00","0"
"USC00345063","1963","34.6098","-98.4573","350.5","LAWTON, OK US","1503.4","","1503.4","0","47","0","36","0","1","","2","0","0","0","83","0","11","0","247","0","126","0","-17.2","0,0112,","76",",0,0217,","76",",0,0217,","104.1",",0,0427,","42.2","0,0824,","-0.6","0,1102","-2.2","0,1123","-4.4","0,1209","-9.4","0,1212","-9.4","0,1212","-1.1","0,0307","-3.9","0,0306","-7.8","0,0222","-7.8","0,0222","-11.7","0,0128","1720.7","","1720.7","0","510.5",",0","127",",0","17.57","0","25.02","0","10.12","0"
