"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011940","1941","33.75","-87.15","97.5","CORDOVA, AL US","1143.4","","1143.4","6","73","6","67","6","","","","","0","6","70","6","0","6","235","6","110","6","-7.8","6,0301,+","","","","","57.2",",6,0307,","37.2","6,0627,","-3.9","6,1108","-3.9","6,1108","-4.4","6,1109","-6.7","6,1112","","","-2.2","6,0330","-2.2","6,0330","-4.4","6,0305","-7.8","6,0301","","","","","","","1075.6",",6","","","17.06","6","24.67","6","9.45","6"
"USC00011940","1942","33.75","-87.15","97.5","CORDOVA, AL US","","","","","68","6","65","6","","","","","","","","","2","6","247","6","81","6","","","","","","","98.8",",6,1228,","37.8","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","1237.2",",6","","","","","24.32","6","",""
"USC00011940","1943","33.75","-87.15","97.5","CORDOVA, AL US","1192.6","","1192.6","6","61","6","59","6","","","","","0","6","80","6","0","6","263","6","105","6","-12.2","6,1217,+","","","","","67.1",",6,0419,","39.4","6,0827,+","-1.7","6,1017","-5.6","6,1110","-5.6","6,1110","-6.7","6,1112","-10.0","6,1216","-3.3","6,0415","-3.3","6,0415","-4.4","6,0323","-12.2","6,0304","-12.2","6,0304","1330.4","","1330.4","6","1162.9",",6","","","17.30","6","25.13","6","9.46","6"
"USC00011940","1944","33.75","-87.15","97.5","CORDOVA, AL US","1087.4","","1087.4","6","","","","","","","","","0","6","57","6","0","6","251","6","93","6","-12.8","6,0110,","","","","","","","37.8","6,0719,+","-3.3","6,1017","-3.3","6,1017","-6.7","6,1201","-6.7","6,1201","-8.9","6,1202","-2.8","6,0406","-2.8","6,0406","-5.6","6,0309","-8.9","6,0213","-8.9","6,0213","1539.1","","1539.1","6","","","","","17.18","6","24.70","6","9.67","6"
"USC00011940","1949","33.75","-87.15","97.5","CORDOVA, AL US","1106.1","","1106.1","0","85","0","85","0","0","","1","0","0","0","51","0","0","0","257","0","73","0","-8.3","0,1216,+","0","T,0,0131,","25",",0,0131,","68.3",",0,1031,","36.7","0,0710,+","0.0","0,1102","-3.3","0,1104","-5.6","0,1119","-8.3","0,1216","","","-0.6","0,0417","-3.3","0,0320","-4.4","0,0319","-6.7","0,0203","","","1218.6","","1218.6","0","1450.2",",0","25",",0","18.02","0","24.74","0","11.31","0"
"USC00011940","1950","33.75","-87.15","97.5","CORDOVA, AL US","1005.5","","1005.5","0","84","0","84","0","1","","1","0","0","0","61","0","1","0","262","0","55","0","-14.4","0,1125,","51",",0,1125,","56",",0,1125,","149.9",",0,0313,","36.7","0,0618,","-2.2","0,1105","-2.2","0,1105","-7.2","0,1112","-7.2","0,1112","-14.4","0,1125","-0.6","0,0421","-2.2","0,0414","-4.4","0,0310","","","","","1134.4","","1134.4","0","1482.9",",0","56",",0","17.53","0","24.34","0","10.72","0"
"USC00011940","1951","33.75","-87.15","97.5","CORDOVA, AL US","1185.6","","1185.6","0","82","0","80","0","1","","0","0","0","0","69","0","1","0","251","0","103","0","-15.6","0,0203,+","25",",0,0202,","0",",0,1231,+","104.1",",0,0329,","41.1","0,0901,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-6.7","0,1109","-10.0","0,1216","-1.7","0,0417","-3.9","0,0322","-8.3","0,0208","-8.3","0,0208","-11.1","0,0204","1566.4","","1566.4","0","1574.0",",0","0",",0","17.49","0","24.93","0","10.06","0"
"USC00011940","1952","33.75","-87.15","97.5","CORDOVA, AL US","1081.9","","1081.9","0","71","0","67","0","0","","0","0","0","0","66","0","0","0","245","0","94","0","-8.9","0,1229,+","0",",0,1231,+","0",",0,1231,+","64.0",",0,0810,","42.2","0,0729,","-2.8","0,1024","-2.8","0,1024","-4.4","0,1029","-7.2","0,1030","-8.9","0,1214","0.0","0,0417","-4.4","0,0317","-4.4","0,0317","-8.3","0,0130","","","1347.9","","1347.9","0","1138.6",",0","0",",0","17.25","0","25.07","0","9.43","0"
"USC00011940","1953","33.75","-87.15","97.5","CORDOVA, AL US","1138.2","","1138.2","0","80","0","77","0","0","","0","0","0","0","58","0","0","0","251","0","106","0","-12.8","0,1219,+","0",",0,1231,+","0",",0,1231,+","86.6",",0,0430,","38.9","0,0609,","-3.3","0,1030","-3.3","0,1030","-5.6","0,1109","-6.7","0,1128","-8.9","0,1217","-2.8","0,0421","-2.8","0,0421","-7.8","0,0218","-7.8","0,0218","","","1467.1","","1467.1","0","1295.8",",0","0",",0","17.52","0","25.24","0","9.80","0"
"USC00011940","1954","33.75","-87.15","97.5","CORDOVA, AL US","1277.5","","1277.5","0","74","0","58","0","0","","0","0","0","0","81","0","0","0","247","0","126","0","-9.4","0,1103,","0","T,0,0112,","0","T,0,0112,","106.7",",0,0116,","41.1","0,0701,","-2.2","0,1020","-2.2","0,1020","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-1.1","0,0402","-2.8","0,0318","-5.6","0,0316","-6.7","0,0213","","","1506.1","","1506.1","0","1030.2",",0","0","T,0","17.59","0","25.92","0","9.26","0"
"USC00011940","1955","33.75","-87.15","97.5","CORDOVA, AL US","","","","","95","0","85","0","0","","0","0","","","","","","","","","","","","","0","T,0,0128,","0","T,0,0705,+","92.5",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.8",",0","0","T,0","","","","","",""
"USC00011940","1956","33.75","-87.15","97.5","CORDOVA, AL US","","","","","90","0","81","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","89.4",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1391.4",",0","0",",0","","","","","",""
"USC00011940","1957","33.75","-87.15","97.5","CORDOVA, AL US","","","","","108","0","99","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0308,","64.8",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1435.5",",0","0","T,0","","","","","",""
"USC00011940","1958","33.75","-87.15","97.5","CORDOVA, AL US","","","","","83","0","78","0","7","","3","0","","","","","","","","","","","","","102",",0,1214,","76",",0,1213,+","52.8",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.8",",0","177",",0","","","","","",""
"USC00011940","1959","33.75","-87.15","97.5","CORDOVA, AL US","","","","","109","0","99","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.5",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1563.8",",0","0",",0","","","","","",""
"USC00011940","1960","33.75","-87.15","97.5","CORDOVA, AL US","","","","","97","0","86","0","4","","2","0","","","","","","","","","","","","","178",",0,0214,","127",",0,0214,","88.9",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.8",",0","178",",0","","","","","",""
"USC00011940","1961","33.75","-87.15","97.5","CORDOVA, AL US","","","","","104","0","94","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0126,","106.7",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1639.3",",0","0","T,0","","","","","",""
"USC00011940","1962","33.75","-87.15","97.5","CORDOVA, AL US","","","","","86","0","73","0","4","","1","0","","","","","","","","","","","","","127",",0,0110,","127",",0,0110,","91.9",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1226.2",",0","127",",0","","","","","",""
"USC00011940","1963","33.75","-87.15","97.5","CORDOVA, AL US","","","","","82","0","66","0","1","","0","0","","","","","","","","","","","","","25",",0,1214,","13",",0,1214,","62.5",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.4",",0","13",",0","","","","","",""
"USC00011940","1964","33.75","-87.15","97.5","CORDOVA, AL US","","","","","98","0","81","0","3","","1","0","","","","","","","","","","","","","229",",0,0101,","229",",0,0101,","85.1",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1940.5",",0","229",",0","","","","","",""
"USC00011940","1965","33.75","-87.15","97.5","CORDOVA, AL US","","","","","101","0","82","0","1","","1","0","","","","","","","","","","","","","51",",0,0131,","51",",0,0131,","56.4",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.6",",0","51",",0","","","","","",""
"USC00011940","1966","33.75","-87.15","97.5","CORDOVA, AL US","","","","","117","0","88","0","5","","2","0","","","","","","","","","","","","","127",",0,0130,+","127",",0,0129,","172.7",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1505.3",",0","165",",0","","","","","",""
"USC00011940","1967","33.75","-87.15","97.5","CORDOVA, AL US","","","","","104","0","89","0","1","","0","0","","","","","","","","","","","","","25",",0,0207,","13",",0,0207,","75.2",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1429.9",",0","13",",0","","","","","",""
"USC00011940","1968","33.75","-87.15","97.5","CORDOVA, AL US","","","","","101","0","86","0","2","","2","0","","","","","","","","","","","","","51",",0,0323,","51",",0,0323,","93.2",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.8",",0","76",",0","","","","","",""
"USC00011940","1969","33.75","-87.15","97.5","CORDOVA, AL US","","","","","96","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.4",",0","0",",0","","","","","",""
"USC00011940","1970","33.75","-87.15","97.5","CORDOVA, AL US","","","","","102","0","88","0","0","","0","0","","","","","","","","","","","","","0","T,0,0203,","0","T,0,0203,+","168.9",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1536.0",",0","0","T,0","","","","","",""
"USC00011940","1971","33.75","-87.15","97.5","CORDOVA, AL US","","","","","108","0","88","0","0","","0","0","","","","","","","","","","","","","0","T,0,0213,","0","T,0,0213,+","72.4",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1507.6",",0","0","T,0","","","","","",""
"USC00011940","1972","33.75","-87.15","97.5","CORDOVA, AL US","","","","","114","0","95","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.2",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","1410.0",",0","0",",0","","","","","",""
"USC00011940","1973","33.75","-87.15","97.5","CORDOVA, AL US","","","","","113","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1221,","162.6",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1858.8",",0","0","T,0","","","","","",""
"USC00011940","1974","33.75","-87.15","97.5","CORDOVA, AL US","","","","","116","0","92","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.7",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1652.0",",0","0",",0","","","","","",""
"USC00011940","1975","33.75","-87.15","97.5","CORDOVA, AL US","","","","","136","0","92","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","108.5",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1671.2",",0","0",",0","","","","","",""
"USC00011940","1978","33.75","-87.15","97.5","CORDOVA, AL US","","","","","83","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","91.4",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.5",",0","0",",0","","","","","",""
"USC00011940","1979","33.75","-87.15","97.5","CORDOVA, AL US","","","","","110","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","120.7",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1911.3",",0","0",",0","","","","","",""
"USC00011940","1980","33.75","-87.15","97.5","CORDOVA, AL US","","","","","85","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","100.8",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1648.1",",0","0",",0","","","","","",""
"USC00011940","1981","33.75","-87.15","97.5","CORDOVA, AL US","","","","","73","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.8",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.6",",0","0",",0","","","","","",""
"USC00011940","1982","33.75","-87.15","97.5","CORDOVA, AL US","","","","","89","0","75","0","","","","","","","","","","","","","","","","","","","","","96.5",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.7",",0","","","","","","","",""
"USC00011940","1983","33.75","-87.15","97.5","CORDOVA, AL US","","","","","80","0","72","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","86.1",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1668.7",",0","0",",0","","","","","",""
"USC00011940","1984","33.75","-87.15","97.5","CORDOVA, AL US","","","","","79","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.0",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.0",",0","0",",0","","","","","",""
"USC00011940","1985","33.75","-87.15","97.5","CORDOVA, AL US","","","","","83","0","71","0","","","2","0","","","","","","","","","","","","","","","25",",0,0212,+","89.9",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.9",",0","50",",0","","","","","",""
"USC00011940","1986","33.75","-87.15","97.5","CORDOVA, AL US","","","","","65","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.2",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.0",",0","0",",0","","","","","",""
"USC00011940","1987","33.75","-87.15","97.5","CORDOVA, AL US","","","","","53","0","51","0","","","","","","","","","","","","","","","","","","","","","53.8",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","847.1",",0","","","","","","","",""
"USC00011940","1988","33.75","-87.15","97.5","CORDOVA, AL US","","","","","71","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.7",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.6",",0","0",",0","","","","","",""
"USC00011940","1989","33.75","-87.15","97.5","CORDOVA, AL US","","","","","89","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","65.3",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1512.5",",0","0",",0","","","","","",""
"USC00011940","1990","33.75","-87.15","97.5","CORDOVA, AL US","","","","","70","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","134.9",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1345.3",",0","0",",0","","","","","",""
