"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476330","1929","44.02055","-88.55783","228.6","OSHKOSH, WI US","274.8","","274.8","6","113","6","64","6","","","","","45","6","149","6","86","6","110","6","4","6","-36.7","6,0220,","","","","","45.2",",6,0425,","33.9","6,0903,+","0.0","6,0918","-2.2","6,1004","-5.0","6,1107","-13.9","6,1121","-13.9","6,1121","-0.6","6,0520","-2.8","6,0519","-5.0","6,0401","-15.0","6,0310","-15.0","6,0310","4438.1","","4438.1","6","786.4",",6","","","6.10","6","11.48","6","0.71","6"
"USC00476330","1930","44.02055","-88.55783","228.6","OSHKOSH, WI US","395.3","","395.3","6","99","6","52","6","","","","","22","6","147","6","67","6","140","6","19","6","-31.7","6,0118,","","","","","41.9",",6,0727,","37.8","6,0720,","-1.1","6,0930","-2.2","6,1017","-7.2","6,1018","-7.2","6,1018","-9.4","6,1106","0.0","6,0519","-2.2","6,0426","-4.4","6,0424","-7.2","6,0328","-12.8","6,0322","4071.5","","4071.5","6","561.8",",6","","","8.11","6","13.97","6","2.25","6"
"USC00476330","1931","44.02055","-88.55783","228.6","OSHKOSH, WI US","509.6","","509.6","6","116","6","60","6","","","12","6","3","6","140","6","27","6","130","6","34","6","-23.9","6,0121,","","","229",",6,0328,","61.2",",6,0914,","38.9","6,0716,","-5.0","6,1106","-5.0","6,1106","-5.0","6,1106","-8.9","6,1126","-8.9","6,1126","-0.6","6,0523","-2.8","6,0503","-4.4","6,0429","-8.3","6,0331","-8.9","6,0310","3718.9","","3718.9","6","717.3",",6","828",",6","9.95","6","15.24","6","4.65","6"
"USC00476330","1932","44.02055","-88.55783","228.6","OSHKOSH, WI US","362.7","","362.7","6","111","6","60","6","","","","","18","6","163","6","64","6","127","6","16","6","-27.8","6,1216,","","","","","32.0",",6,0506,","36.7","6,0720,","-2.2","6,1006","-2.2","6,1006","-5.0","6,1030","-7.2","6,1113","-8.9","6,1115","-1.1","6,0427","-2.8","6,0415","-4.4","6,0412","-8.3","6,0324","-11.7","6,0320","3748.2","","3748.2","6","538.5",",6","","","7.56","6","12.78","6","2.34","6"
"USC00476330","1933","44.02055","-88.55783","228.6","OSHKOSH, WI US","470.8","","470.8","6","106","6","62","6","","","","","21","6","162","6","51","6","136","6","17","6","-32.8","6,0209,","","","","","34.0",",6,0605,","37.8","6,0627,","-0.6","6,1005","-2.2","6,1013","-7.2","6,1025","-7.2","6,1025","-11.1","6,1110","-2.8","6,0427","-2.8","6,0427","-5.0","6,0408","-12.2","6,0324","-12.2","6,0324","4188.9","","4188.9","6","633.8",",6","","","8.17","6","13.36","6","2.98","6"
"USC00476330","1934","44.02055","-88.55783","228.6","OSHKOSH, WI US","404.1","","404.1","6","95","6","60","6","","","","","16","6","148","6","66","6","137","6","21","6","-25.0","6,0208,","","","","","80.8",",6,0626,","40.0","6,0531,","-2.2","6,1028","-2.2","6,1028","-6.1","6,1102","-7.2","6,1112","-10.0","6,1205","-2.2","6,0427","-2.2","6,0427","-5.0","6,0425","-7.8","6,0330","-11.1","6,0327","4081.2","","4081.2","6","815.7",",6","","","8.03","6","13.43","6","2.63","6"
"USC00476330","1935","44.02055","-88.55783","228.6","OSHKOSH, WI US","363.7","","363.7","6","115","6","64","6","","","","","17","6","162","6","74","6","109","6","10","6","-32.2","6,0124,","","","","","39.1",",6,0618,","35.0","6,0720,+","-0.6","6,0927","-3.3","6,1005","-6.1","6,1006","-8.3","6,1121","-12.2","6,1122","-2.8","6,0504","-2.8","6,0504","-5.0","6,0416","-8.3","6,0415","-8.9","6,0317","4298.9","","4298.9","6","668.6",",6","","","7.00","6","11.88","6","2.12","6"
"USC00476330","1936","44.02055","-88.55783","228.6","OSHKOSH, WI US","475.1","","475.1","6","","","","","","","","","40","6","168","6","83","6","132","6","26","6","-31.7","6,0124,","","","","","","","41.7","6,0713,","-1.1","6,1002","-3.3","6,1012","-5.6","6,1027","-8.3","6,1104","-8.9","6,1122","-1.1","6,0426","-2.8","6,0424","-4.4","6,0423","-8.3","6,0408","-8.9","6,0407","4704.8","","4704.8","6","","","","","6.89","6","12.49","6","1.28","6"
"USC00476330","1937","44.02055","-88.55783","228.6","OSHKOSH, WI US","477.9","","477.9","6","98","6","61","6","","","","","17","6","160","6","81","6","118","6","31","6","-25.6","6,0123,","","","","","61.0",",6,1019,+","38.9","6,0816,","-2.8","6,1008","-2.8","6,1008","-5.6","6,1013","-7.8","6,1118","-10.6","6,1121","-0.6","6,0515","-2.2","6,0416","-6.1","6,0330","-6.7","6,0329","-16.7","6,0326","4188.5","","4188.5","6","710.5",",6","","","7.22","6","12.63","6","1.81","6"
"USC00476330","1938","44.02055","-88.55783","228.6","OSHKOSH, WI US","337.0","","337.0","6","","","","","","","","","15","6","133","6","65","6","135","6","6","6","-25.6","6,1230,+","","","","","","","33.3","6,0803,","0.0","6,1107","-3.9","6,1108","-4.4","6,1109","-7.8","6,1114","-8.9","6,1115","-1.7","6,0512","-3.9","6,0409","-4.4","6,0405","-11.7","6,0310","-11.7","6,0310","4018.0","","4018.0","6","","","","","8.53","6","13.57","6","3.48","6"
"USC00476330","1939","44.02055","-88.55783","228.6","OSHKOSH, WI US","413.1","","413.1","6","","","","","","","","","10","6","159","6","52","6","139","6","16","6","-23.3","6,0211,","","","","","","","36.7","6,0915,+","-1.1","6,0930","-2.8","6,1014","-5.0","6,1017","-7.2","6,1111","-12.2","6,1214","-1.7","6,0502","-2.8","6,0415","-5.6","6,0413","-8.3","6,0412","-10.0","6,0319","3852.7","","3852.7","6","","","","","8.46","6","13.79","6","3.13","6"
"USC00476330","1940","44.02055","-88.55783","228.6","OSHKOSH, WI US","372.5","","372.5","6","123","6","66","6","","","","","18","6","163","6","77","6","124","6","11","6","-28.9","6,0118,","","","","","118.1",",6,0622,","36.1","6,0723,+","-0.6","6,1018","-2.2","6,1106","-4.4","6,1107","-6.7","6,1111","-11.1","6,1112","-2.2","6,0504","-2.2","6,0504","-4.4","6,0414","-7.8","6,0412","-13.9","6,0326","4196.5","","4196.5","6","951.2",",6","","","7.31","6","12.36","6","2.26","6"
"USC00476330","1941","44.02055","-88.55783","228.6","OSHKOSH, WI US","462.5","","462.5","6","108","6","64","6","","","","","9","6","146","6","66","6","140","6","27","6","-25.0","6,0219,","","","","","61.0",",6,0904,","37.8","6,0729,","0.0","6,0929","-2.2","6,1027","-4.4","6,1028","-7.8","6,1123","-10.0","6,1124","-1.1","6,0510","-2.2","6,0424","-5.6","6,0422","-6.7","6,0329","-8.9","6,0319","3997.3","","3997.3","6","792.7",",6","","","9.00","6","14.30","6","3.70","6"
"USC00476330","1942","44.02055","-88.55783","228.6","OSHKOSH, WI US","330.7","","330.7","6","131","6","77","6","","","","","17","6","155","6","59","6","138","6","8","6","-30.0","6,0107,","","","","","86.4",",6,0728,","35.6","6,0712,","-2.2","6,0925","-2.2","6,0925","-6.1","6,1026","-6.7","6,1027","-11.1","6,1127","-0.6","6,0505","-3.3","6,0419","-4.4","6,0411","-7.8","6,0301","-11.7","6,0225","3748.6","","3748.6","6","889.3",",6","","","7.98","6","12.95","6","3.00","6"
"USC00476330","1943","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","99","6","71","6","","","","","","","","","64","6","116","6","17","6","","","","","","","29.0",",6,1108,","35.0","6,0712,","","","","","","","","","","","","","","","","","","","","","4414.2","","4414.2","6","674.3",",6","","","","","12.69","6","",""
"USC00476330","1944","44.02055","-88.55783","228.6","OSHKOSH, WI US","429.6","","429.6","6","113","6","70","6","","","","","18","6","161","6","61","6","135","6","24","6","-23.9","6,1226,","","","","","36.3",",6,0726,","37.8","6,0813,","-2.8","6,1011","-2.8","6,1011","-5.0","6,1015","-6.7","6,1106","-10.6","6,1201","-0.6","6,0428","-3.3","6,0419","-4.4","6,0417","-8.3","6,0404","-8.9","6,0328","","","","","658.7",",6","","","8.39","6","13.86","6","2.92","6"
"USC00476330","1945","44.02055","-88.55783","228.6","OSHKOSH, WI US","291.8","","291.8","6","131","6","75","6","","","15","6","29","6","157","6","73","6","123","6","11","6","-26.1","6,0109,","","","165",",6,0204,","98.6",",6,0601,","36.7","6,0724,","-1.7","6,0929","-3.9","6,1003","-7.2","6,1104","-7.2","6,1104","-9.4","6,1110","-1.1","6,0604","-2.8","6,0509","-5.0","6,0321","-6.7","6,0310","-12.2","6,0308","4129.3","","4129.3","6","790.3",",6","1217",",6","7.14","6","12.73","6","1.54","6"
"USC00476330","1946","44.02055","-88.55783","228.6","OSHKOSH, WI US","300.5","","300.5","6","113","6","55","6","","","","","13","6","137","6","57","6","134","6","10","6","-26.7","6,0203,","","","","","59.2",",6,0610,","35.0","6,0628,","-1.1","6,1001","-5.0","6,1013","-5.0","6,1013","-7.8","6,1117","-10.0","6,1122","0.0","6,0508","-4.4","6,0427","-4.4","6,0427","-13.3","6,0311","-13.3","6,0311","4162.0","","4162.0","6","664.8",",6","","","8.44","6","14.43","6","2.46","6"
"USC00476330","1947","44.02055","-88.55783","228.6","OSHKOSH, WI US","469.1","","469.1","6","107","6","57","6","","","","","16","6","167","6","72","6","128","6","21","6","-25.6","6,0101,","","","","","74.2",",6,0629,","37.2","6,0806,+","-2.2","6,0925","-2.2","6,0925","-10.6","6,1111","-10.6","6,1111","-10.6","6,1111","-0.6","6,0529","-4.4","6,0509","-4.4","6,0509","-6.7","6,0419","-9.4","6,0319","4197.8","","4197.8","6","771.8",",6","","","7.63","6","12.99","6","2.28","6"
"USC00476330","1948","44.02055","-88.55783","228.6","OSHKOSH, WI US","392.9","","392.9","0","105","0","71","0","","","","","38","0","151","0","73","0","130","0","17","0","-29.4","0,0117,","","","","","39.4",",0,1116,","38.3","0,0824,","-0.6","0,1003","-2.8","0,1017","-7.8","0,1018","-7.8","0,1018","-10.6","0,1201","-2.8","6,0508","-2.8","6,0508","-6.1","6,0330","-9.4","6,0328","-9.4","6,0328","4196.4","","4196.4","0","669.8",",0","","","7.78","0","13.74","0","1.82","0"
"USC00476330","1949","44.02055","-88.55783","228.6","OSHKOSH, WI US","463.3","","463.3","0","103","0","57","0","","","17","0","18","0","155","0","59","0","139","0","25","0","-25.6","0,0130,+","","","114",",0,1206,+","45.7",",0,0724,","36.1","0,0703,","-3.9","0,0929","-3.9","0,0929","-5.6","0,1026","-7.2","0,1121","-10.6","0,1122","-1.7","0,0510","-3.3","0,0424","-7.2","0,0416","-7.2","0,0416","-12.8","0,0319","4006.5","","4006.5","0","569.4",",0","1016",",0","8.52","0","14.37","0","2.66","0"
"USC00476330","1950","44.02055","-88.55783","228.6","OSHKOSH, WI US","212.0","","212.0","0","109","0","60","0","","","17","0","34","0","167","0","83","0","125","0","6","0","-26.1","0,1227,+","","","165",",0,1207,","72.6",",0,0918,","33.3","0,0524,","-1.1","0,0924","-3.3","0,1103","-5.0","0,1104","-6.7","0,1110","-12.2","0,1111","-3.3","0,0502","-3.3","0,0502","-5.0","0,0415","-8.3","0,0413","-9.4","0,0408","4315.4","","4315.4","0","658.5",",0","1225",",0","6.30","0","11.99","0","0.61","0"
"USC00476330","1951","44.02055","-88.55783","228.6","OSHKOSH, WI US","216.4","","216.4","0","134","0","77","0","","","30","0","33","0","164","0","78","0","125","0","3","0","-35.6","0,0130,","","","216",",0,0105,","49.5",",0,0708,","33.3","0,0729,","-1.7","0,0929","-2.8","0,1008","-11.1","0,1101","-11.1","0,1101","-11.1","0,1101","0.0","0,0423","-3.9","0,0420","-10.6","0,0326","-10.6","0,0326","-10.6","0,0326","4483.3","","4483.3","0","760.2",",0","1908",",0","6.25","0","11.68","0","0.82","0"
"USC00476330","1952","44.02055","-88.55783","228.6","OSHKOSH, WI US","383.2","","383.2","0","98","0","58","0","109","","21","0","11","0","174","0","63","0","133","0","21","0","-28.3","0,0129,","330",",0,0126,+","173",",0,1220,","43.4",",0,0718,","35.6","0,0712,","-2.2","0,1003","-2.2","0,1003","-5.6","0,1016","-7.8","0,1017","-9.4","0,1020","0.0","0,0416","-3.3","0,0411","-6.1","0,0407","-7.2","0,0327","-12.8","0,0325","4387.6","","4387.6","0","565.2",",0","1592",",0","8.07","0","13.83","0","2.31","0"
"USC00476330","1953","44.02055","-88.55783","228.6","OSHKOSH, WI US","403.3","","403.3","0","104","0","56","0","","","11","0","13","0","150","0","61","0","142","0","19","0","-23.3","0,0201,+","","","140",",0,0117,","42.9",",0,0808,","36.7","0,0620,+","-3.9","0,1007","-3.9","0,1007","-5.6","0,1101","-9.4","0,1105","-9.4","0,1105","-0.6","0,0513","-3.9","0,0420","-5.6","0,0418","-9.4","0,0309","-9.4","0,0309","4126.0","","4126.0","0","638.4",",0","754",",0","8.60","0","14.23","0","2.98","0"
"USC00476330","1954","44.02055","-88.55783","228.6","OSHKOSH, WI US","304.0","","304.0","0","112","0","62","0","","","14","0","14","0","164","0","52","0","123","0","6","0","-28.9","0,0117,","","","114",",0,0127,","56.6",",0,1003,","34.4","0,0906,","-1.1","0,1018","-2.8","0,1019","-5.6","0,1031","-7.2","0,1130","-11.1","0,1202","-1.1","0,0520","-2.2","0,0508","-5.6","0,0405","-9.4","0,0404","-9.4","0,0404","3916.3","","3916.3","0","744.6",",0","983",",0","7.87","0","13.22","0","2.51","0"
"USC00476330","1955","44.02055","-88.55783","228.6","OSHKOSH, WI US","452.9","","452.9","0","111","0","58","0","","","12","0","21","0","156","0","83","0","137","0","20","0","-26.1","0,0127,","","","229",",0,0322,","39.1",",0,0728,","37.2","0,0821,+","-0.6","0,1001","-2.2","0,1019","-5.0","0,1103","-7.8","0,1104","-12.2","0,1116","-3.3","0,0407","-3.3","0,0407","-5.6","0,0330","-8.9","0,0329","-8.9","0,0329","4114.5","","4114.5","0","618.0",",0","914",",0","7.85","0","13.39","0","2.31","0"
"USC00476330","1956","44.02055","-88.55783","228.6","OSHKOSH, WI US","248.4","","248.4","0","106","0","72","0","100","","19","0","17","0","171","0","75","0","126","0","3","0","-25.6","0,0121,","305",",0,0318,+","114",",0,0311,","55.6",",0,0626,","32.8","0,0804,+","0.0","0,0919","-2.2","0,1108","-5.6","0,1110","-7.2","0,1116","-10.0","0,1117","-1.1","0,0516","-7.8","0,0430","-7.8","0,0430","-7.8","0,0430","-17.8","0,0324","4543.4","","4543.4","0","802.3",",0","1107",",0","7.05","0","12.49","0","1.61","0"
"USC00476330","1957","44.02055","-88.55783","228.6","OSHKOSH, WI US","279.3","","279.3","0","103","0","55","0","","","13","0","20","0","168","0","60","0","118","0","3","0","-25.6","0,0116,+","","","71",",0,0125,","63.8",",0,0721,","33.3","0,0720,","-1.1","0,0927","-2.8","0,1019","-5.0","0,1025","-6.7","0,1109","-9.4","0,1110","-2.2","0,0516","-2.2","0,0516","-6.1","0,0414","-7.2","0,0412","-9.4","0,0309","4197.2","","4197.2","0","645.5",",0","723",",0","7.29","0","12.46","0","2.12","0"
"USC00476330","1958","44.02055","-88.55783","228.6","OSHKOSH, WI US","228.8","","228.8","0","90","0","45","0","","","9","0","30","0","162","0","73","0","131","0","5","0","-27.2","0,0216,","","","64",",0,0129,","48.0",",0,0830,","33.3","0,0830,+","-0.6","0,1001","-3.3","0,1102","-5.0","0,1107","-7.8","0,1122","-9.4","0,1126","0.0","0,0509","-2.8","0,0506","-5.0","0,0429","-7.8","0,0313","-10.0","0,0310","4280.5","","4280.5","0","500.8",",0","497",",0","7.04","0","12.75","0","1.34","0"
"USC00476330","1959","44.02055","-88.55783","228.6","OSHKOSH, WI US","410.5","","410.5","0","124","0","72","0","","","27","0","37","0","160","0","78","0","133","0","9","0","-27.8","0,0201,+","","","234",",0,0223,","73.2",",0,0520,","33.9","0,0908,+","0.0","0,0917","-3.3","0,1028","-7.8","0,1106","-7.8","0,1106","-11.7","0,1107","-5.6","0,0421","-5.6","0,0421","-5.6","0,0421","-6.7","0,0411","-9.4","0,0328","4471.1","","4471.1","0","908.6",",0","2283",",0","6.90","0","12.23","0","1.57","0"
