"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440327","1903","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","87","6","77","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.1",",6","","","","","","","",""
"USC00440327","1904","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","75","6","67","6","","","","","","","","","19","6","165","6","23","6","","","","","","","59.7",",6,0610,","35.0","6,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","979.9",",6","","","","","18.17","6","",""
"USC00440327","1905","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","80","6","68","6","","","","","3","6","108","6","17","6","186","6","24","6","-21.1","6,0216,+","","","","","50.8",",6,0825,","35.0","6,0619,","-1.1","6,1022","-2.2","6,1103","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-2.2","6,0419","-2.2","6,0419","-4.4","6,0305","-6.7","6,0303","-11.1","6,0219","","","","","997.6",",6","","","13.18","6","18.85","6","7.50","6"
"USC00440327","1908","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","","","","","","","","","0","6","86","6","","","","","","","-11.7","6,0125,","","","","","","","","","-1.7","6,1102","-3.3","6,1105","-8.9","6,1203","-8.9","6,1203","-8.9","6,1203","-0.6","6,0417","-2.2","6,0404","-6.1","6,0321","-7.8","6,0229","-10.6","6,0209","","","","","","","","","","","","","8.19","6"
"USC00440327","1909","37.75","-77.4833","67.1","ASHLAND, VA US","574.8","","574.8","6","80","6","68","6","","","","","0","6","87","6","3","6","172","6","14","6","-13.9","6,1230,","","","","","61.5",",6,1213,","36.1","6,0730,","-1.1","6,1020","-3.3","6,1030","-5.6","6,1202","-10.6","6,1210","-10.6","6,1210","-1.7","6,0412","-4.4","6,0411","-4.4","6,0411","-7.2","6,0208","-8.9","6,0201","","","","","916.5",",6","","","13.58","6","19.34","6","7.83","6"
"USC00440327","1910","37.75","-77.4833","67.1","ASHLAND, VA US","626.4","","626.4","6","","","","","","","","","0","6","102","6","8","6","181","6","10","6","-12.8","6,0207,","","","","","","","34.4","6,0906,","-2.8","6,1030","-2.8","6,1030","-4.4","6,1118","-7.2","6,1203","-9.4","6,1207","-0.6","6,0408","-5.6","6,0316","-5.6","6,0316","-7.2","6,0226","-12.8","6,0207","2172.6","","2172.6","6","","","","","13.46","6","18.87","6","8.06","6"
"USC00440327","1912","37.75","-77.4833","67.1","ASHLAND, VA US","662.5","","662.5","6","78","6","65","6","","","10","6","0","6","94","6","15","6","181","6","29","6","-17.2","6,0113,+","","","191",",6,0306,","85.1",",6,0315,","35.6","6,0819,","-2.2","6,1103","-2.2","6,1103","-7.2","6,1129","-7.2","6,1129","-8.9","6,1213","-1.1","6,0408","-2.2","6,0326","-5.0","6,0311","-7.8","6,0302","-10.0","6,0212","","","","","962.1",",6","630",",6","13.44","6","18.92","6","7.96","6"
"USC00440327","1913","37.75","-77.4833","67.1","ASHLAND, VA US","647.0","","647.0","6","72","6","62","6","","","","","0","6","84","6","1","6","178","6","23","6","-10.6","6,0213,","","","","","81.3",",6,0524,","35.0","6,0810,+","-1.1","6,1021","-2.8","6,1022","-5.0","6,1112","","","","","0.0","6,0421","-3.3","6,0318","-5.0","6,0308","-6.7","6,0307","-8.9","6,0225","1930.2","","1930.2","6","929.8",",6","","","14.60","6","20.15","6","9.05","6"
"USC00440327","1914","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2233.9","","2233.9","6","","","","","","","","","",""
"USC00440327","1915","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","84","6","59","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1015.7",",6","","","","","","","",""
"USC00440327","1916","37.75","-77.4833","67.1","ASHLAND, VA US","628.7","","628.7","6","","","","","","","","","0","6","94","6","8","6","185","6","12","6","-15.6","6,0215,+","","","","","","","33.9","6,0808,","0.0","6,1011","-5.6","6,1116","-5.6","6,1116","-7.2","6,1126","-10.6","6,1216","0.0","6,0411","-2.8","6,0321","-7.8","6,0318","-7.8","6,0318","-12.8","6,0304","2174.0","","2174.0","6","","","","","13.64","6","19.52","6","7.75","6"
"USC00440327","1917","37.75","-77.4833","67.1","ASHLAND, VA US","520.3","","520.3","6","123","6","92","6","","","5","6","1","6","105","6","19","6","158","6","6","6","-20.0","6,1230,","","","254",",6,1212,","49.0",",6,0703,","33.3","6,0731,","0.0","6,1013","-3.3","6,1031","-8.3","6,1125","-8.3","6,1125","-11.1","6,1210","-0.6","6,0415","-2.8","6,0410","-5.0","6,0306","-15.0","6,0213","-15.0","6,0213","2376.5","","2376.5","6","1238.4",",6","420",",6","12.19","6","17.67","6","6.71","6"
"USC00440327","1918","37.75","-77.4833","67.1","ASHLAND, VA US","612.8","","612.8","6","","","","","","","","","2","6","89","6","17","6","192","6","21","6","-22.2","6,0121,","","","","","","","40.0","6,0807,","-0.6","6,1023","-5.6","6,1124","-5.6","6,1124","-8.9","6,1230","-8.9","6,1230","0.0","6,0412","-2.8","6,0327","-5.6","6,0311","-6.7","6,0223","-9.4","6,0206","2736.8","","2736.8","6","","","","","13.53","6","19.41","6","7.65","6"
"USC00440327","1925","37.75","-77.4833","67.1","ASHLAND, VA US","685.0","","685.0","6","105","6","73","6","","","","","1","6","126","6","5","6","183","6","57","6","-17.8","6,1229,","","","","","50.0",",6,0731,","37.8","6,0707,","-5.6","6,1010","-5.6","6,1010","-5.6","6,1010","-8.9","6,1111","-8.9","6,1111","-1.1","6,0527","-2.8","6,0409","-8.3","6,0407","-8.3","6,0407","-8.9","6,0316","2407.1","","2407.1","6","860.8",",6","","","13.32","6","20.90","6","5.73","6"
"USC00440327","1926","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2669.8","","2669.8","","","","","","","","","","",""
"USC00440327","1927","37.75","-77.4833","67.1","ASHLAND, VA US","468.3","","468.3","6","","","","","","","","","0","6","104","6","3","6","201","6","31","6","-16.1","6,0112,","","","","","","","35.6","6,0729,+","0.0","6,1014","-2.2","6,1105","-5.0","6,1106","-8.3","6,1107","-9.4","6,1120","-0.6","6,0502","-3.9","6,0425","-5.6","6,0412","-6.7","6,0411","-12.2","6,0305","","","","","","","","","13.08","6","20.58","6","5.57","6"
"USC00440327","1928","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2416.6","","2416.6","","","","","","","","","","",""
"USC00440327","1953","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","73","0","62","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","140",",0,0302,","45.7",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.0",",0","140",",0","","","","","",""
"USC00440327","1954","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","84","0","64","0","0","","1","0","","","","","2","0","196","0","61","0","","","0",",0,1231,+","178",",0,0122,","50.8",",0,0122,","40.6","0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","848.8",",0","178",",0","","","22.09","0","",""
"USC00440327","1955","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2188.8","","2188.8","","","","","","","","","","",""
"USC00440327","1956","37.75","-77.4833","67.1","ASHLAND, VA US","681.4","","681.4","0","109","0","88","0","0","","0","0","0","0","91","0","0","0","188","0","45","0","-11.7","0,0101,","0",",0,1231,+","0","T,0,1127,+","71.1",",0,0720,","37.2","0,0703,","0.0","0,1011","-2.8","0,1111","-6.1","0,1123","-11.1","0,1124","-11.1","0,1124","0.0","0,0517","-2.8","0,0425","-5.6","0,0401","-7.8","0,0325","-8.9","0,0229","","","","","1167.9",",0","0","T,0","14.24","0","20.83","0","7.64","0"
"USC00440327","1957","37.75","-77.4833","67.1","ASHLAND, VA US","769.1","","769.1","0","114","0","91","0","","","","","2","0","88","0","5","0","182","0","60","0","-21.7","0,0118,","","","","","83.8",",0,0819,","38.9","0,0723,","-1.1","0,1013","-2.8","0,1029","-7.2","0,1111","-7.2","0,1111","-12.8","0,1212","-1.1","0,0416","-2.2","0,0415","-4.4","0,0311","-7.8","0,0218","-9.4","0,0120","2056.5","","2056.5","0","1276.9",",0","","","14.34","0","20.92","0","7.77","0"
"USC00440327","1960","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","77","0","66","0","","","","","","","","","","","","","","","","","","","","","77.5",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","2621.2","","2621.2","0","1161.2",",0","","","","","","","",""
"USC00440327","1961","37.75","-77.4833","67.1","ASHLAND, VA US","666.7","","666.7","0","91","0","77","0","","","","","1","0","105","0","9","0","180","0","34","0","-20.6","0,0129,","","","","","109.7",",0,1021,","35.0","0,0724,","-2.2","0,1028","-2.2","0,1028","-4.4","0,1111","-6.7","0,1129","-8.9","0,1214","0.0","0,0503","-3.3","0,0403","-8.3","0,0318","-8.3","0,0318","-12.8","0,0206","","","","","1271.7",",0","","","13.17","0","19.44","0","6.90","0"
"USC00440327","1964","37.75","-77.4833","67.1","ASHLAND, VA US","577.2","","577.2","0","87","0","76","0","","","","","1","0","107","0","4","0","174","0","29","0","-20.6","0,0115,","","","","","79.8",",0,0827,","36.1","0,0621,+","-1.1","0,1008","-2.2","0,1012","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","-2.8","0,0410","-2.8","0,0410","-4.4","0,0402","-8.9","0,0331","-8.9","0,0331","2584.2","","2584.2","0","1051.8",",0","","","13.13","0","19.81","0","6.44","0"
"USC00440327","1965","37.75","-77.4833","67.1","ASHLAND, VA US","635.0","","635.0","0","71","0","50","0","","","","","1","0","112","0","7","0","173","0","39","0","-18.3","0,0119,","","","","","51.6",",0,0616,","35.6","0,0911,+","-1.1","0,1005","-2.2","0,1025","-5.6","0,1030","-10.6","0,1130","-10.6","0,1130","-0.6","0,0417","-2.2","0,0405","-5.6","0,0401","-10.0","0,0321","-10.0","0,0321","2494.9","","2494.9","0","742.0",",0","","","13.00","0","19.73","0","6.26","0"
"USC00440327","1966","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","67","0","57","0","","","4","0","","","","","","","","","","","","","","","330",",0,0127,","66.0",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.6",",0","736",",0","","","","","",""
"USC00440327","1967","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","76","0","63","0","4","","5","0","","","","","","","","","","","","","127",",0,0218,+","127",",0,0120,","43.2",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.5",",0","477",",0","","","","","",""
"USC00440327","1969","37.75","-77.4833","67.1","ASHLAND, VA US","610.3","","610.3","0","75","0","64","0","","","1","0","0","0","113","0","4","0","175","0","26","0","-16.1","0,0112,","","","38",",0,0306,","101.6",",0,0820,","36.1","0,0719,+","-1.7","0,1018","-3.3","0,1024","-5.0","0,1115","-7.8","0,1121","-8.9","0,1122","-0.6","0,0421","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-9.4","0,0214","","","","","1195.4",",0","64",",0","12.65","0","19.01","0","6.29","0"
"USC00440327","1972","37.75","-77.4833","67.1","ASHLAND, VA US","535.8","","535.8","0","125","0","103","0","10","","3","0","1","0","80","0","2","0","181","0","9","0","-17.8","0,0116,","178",",0,0219,","178",",0,0202,","104.4",",0,0622,","33.9","0,0723,+","-2.8","0,1020","-2.8","0,1020","-5.6","0,1123","-7.2","0,1124","-10.6","0,1218","-2.8","0,0410","-2.8","0,0410","-4.4","0,0409","-6.7","0,0311","-10.0","0,0221","2120.1","","2120.1","0","1452.0",",0","483",",0","13.47","0","19.13","0","7.81","0"
"USC00440327","1973","37.75","-77.4833","67.1","ASHLAND, VA US","755.0","","755.0","0","112","0","75","0","15","","5","0","0","0","89","0","9","0","192","0","26","0","-14.4","0,0110,","330",",0,1217,","178",",0,1217,","70.1",",0,1002,","35.6","0,0830,","-0.6","0,1018","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-13.9","0,1218","-0.6","0,0518","-2.2","0,0412","-5.0","0,0301","-9.4","0,0219","-9.4","0,0219","2214.6","","2214.6","0","1004.3",",0","610",",0","14.40","0","20.37","0","8.42","0"
"USC00440327","1974","37.75","-77.4833","67.1","ASHLAND, VA US","584.5","","584.5","0","105","0","77","0","5","","2","0","0","0","86","0","1","0","196","0","14","0","-9.4","0,1127,+","102",",0,0208,","102",",0,0208,","57.2",",0,0906,","35.0","0,0715,","-2.2","0,1004","-2.2","0,1004","-5.0","0,1116","-9.4","0,1127","-9.4","0,1127","-1.7","0,0420","-2.2","0,0410","-4.4","0,0407","-6.7","0,0326","-9.4","0,0227","1914.1","","1914.1","0","1119.2",",0","153",",0","14.20","0","20.45","0","7.95","0"
"USC00440327","1975","37.75","-77.4833","67.1","ASHLAND, VA US","646.8","","646.8","0","111","0","84","0","6","","5","0","0","0","95","0","3","0","197","0","13","0","-11.7","0,1219,","152",",0,0204,","152",",0,0204,","53.8",",0,0713,","36.1","0,0826,","-2.8","0,1031","-2.8","0,1031","-4.4","0,1204","-11.7","0,1219","-11.7","0,1219","-2.2","0,0414","-2.2","0,0414","-4.4","0,0310","-7.2","0,0309","-10.6","0,0210","2273.1","","2273.1","0","1312.6",",0","444",",0","14.10","0","20.04","0","8.17","0"
"USC00440327","1976","37.75","-77.4833","67.1","ASHLAND, VA US","631.8","","631.8","0","93","0","69","0","6","","3","0","0","0","106","0","5","0","188","0","34","0","-15.0","0,0119,","102",",0,1208,","152",",0,1208,","56.1",",0,0928,","35.0","0,0813,+","-1.7","0,1019","-2.8","0,1023","-7.8","0,1109","-7.8","0,1109","-11.7","0,1130","-1.1","0,0428","-3.3","0,0413","-7.2","0,0318","-7.2","0,0318","-8.9","0,0207","2053.3","","2053.3","0","1046.1",",0","415",",0","13.55","0","20.16","0","6.94","0"
"USC00440327","1977","37.75","-77.4833","67.1","ASHLAND, VA US","809.4","","809.4","0","106","0","74","0","29","","6","0","2","0","94","0","19","0","197","0","44","0","-20.0","0,0119,+","152",",0,0109,","114",",0,0105,","135.9",",0,0909,","37.8","0,0721,","-0.6","0,1018","-2.8","0,1112","-5.0","0,1114","-7.2","0,1127","-9.4","0,1208","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-7.8","0,0222","-11.1","0,0218","2611.2","","2611.2","0","1017.9",",0","382",",0","13.87","0","20.10","0","7.65","0"
"USC00440327","1978","37.75","-77.4833","67.1","ASHLAND, VA US","673.5","","673.5","0","119","0","83","0","30","","10","0","0","0","104","0","12","0","180","0","23","0","-15.0","0,0203,","102",",0,0202,","127",",0,0303,","52.6",",0,0310,","35.6","0,0722,","-0.6","0,1009","-3.9","0,1126","-6.1","0,1210","-8.3","0,1211","-10.0","0,1228","0.0","0,0423","-5.0","0,0318","-5.0","0,0318","-7.2","0,0306","-11.7","0,0305","2658.5","","2658.5","0","1190.8",",0","618",",0","12.96","0","19.08","0","6.84","0"
"USC00440327","1979","37.75","-77.4833","67.1","ASHLAND, VA US","597.5","","597.5","0","125","0","91","0","18","","7","0","2","0","102","0","16","0","189","0","8","0","-22.8","0,0210,","406",",0,0219,","191",",0,0207,","87.4",",0,0812,","35.0","0,0808,","0.0","0,1010","-2.8","0,1027","-6.7","0,1130","-6.7","0,1130","-10.0","0,1218","0.0","0,0410","-3.9","0,0407","-4.4","0,0317","-11.7","0,0316","-11.7","0,0316","2424.5","","2424.5","0","1492.5",",0","734",",0","13.30","0","19.36","0","7.24","0"
"USC00440327","1980","37.75","-77.4833","67.1","ASHLAND, VA US","779.8","","779.8","0","111","0","66","0","22","","10","0","1","0","107","0","12","0","180","0","47","0","-17.8","0,1226,","330",",0,0105,","305",",0,0105,","89.4",",0,0531,","37.8","0,0716,","-0.6","0,1014","-2.2","0,1027","-4.4","0,1112","-7.2","0,1120","-9.4","0,1220","-1.7","0,0417","-2.2","0,0326","-10.0","0,0304","-10.0","0,0304","-10.0","0,0304","2372.9","","2372.9","0","959.7",",0","982",",0","13.44","0","19.57","0","7.31","0"
"USC00440327","1981","37.75","-77.4833","67.1","ASHLAND, VA US","620.0","","620.0","0","103","0","70","0","5","","4","0","1","0","106","0","10","0","181","0","17","0","-18.9","0,0113,","76",",0,0121,","89",",0,0121,","69.1",",0,0704,","35.0","0,0616,","-2.8","0,1020","-2.8","0,1020","-4.4","0,1122","-7.8","0,1123","-12.2","0,1220","-0.6","0,0426","-2.8","0,0407","-4.4","0,0322","-7.8","0,0320","-11.1","0,0213","2518.0","","2518.0","0","912.6",",0","242",",0","13.02","0","19.18","0","6.86","0"
"USC00440327","1982","37.75","-77.4833","67.1","ASHLAND, VA US","581.1","","581.1","0","117","0","88","0","29","","7","0","1","0","96","0","14","0","201","0","16","0","-18.9","0,0117,","254",",0,0228,","216",",0,1212,","48.8",",0,0713,","35.0","0,0708,","-2.2","0,1017","-2.2","0,1017","-5.6","0,1106","-8.9","0,1210","-8.9","0,1210","0.0","0,0423","-3.3","0,0410","-6.7","0,0407","-6.7","0,0407","-10.0","0,0301","2517.9","","2517.9","0","1139.9",",0","804",",0","13.48","0","20.02","0","6.93","0"
"USC00440327","1983","37.75","-77.4833","67.1","ASHLAND, VA US","730.7","","730.7","0","114","0","76","0","","","4","0","1","0","100","0","9","0","176","0","62","0","-18.3","0,1226,","","","292",",0,0211,","55.9",",0,0522,","39.4","0,0820,","-0.6","0,1028","-2.2","0,1031","-6.1","0,1202","-16.1","0,1224","-16.1","0,1224","-3.3","0,0421","-3.3","0,0421","-7.2","0,0326","-7.2","0,0326","-10.6","0,0213","2296.2","","2296.2","0","1177.8",",0","452",",0","13.44","0","20.16","0","6.72","0"
"USC00440327","1984","37.75","-77.4833","67.1","ASHLAND, VA US","643.9","","643.9","0","113","0","72","0","16","","3","0","1","0","94","0","8","0","187","0","31","0","-17.8","0,0122,","51",",0,0123,+","64",",0,0205,","50.3",",0,0529,","36.1","0,0715,","-2.2","0,1107","-2.2","0,1107","-4.4","0,1117","-9.4","0,1123","-9.4","0,1123","-0.6","0,0411","-3.9","0,0324","-5.0","0,0312","-10.0","0,0310","-10.0","0,0310","2541.0","","2541.0","0","1184.2",",0","218",",0","13.72","0","20.15","0","7.29","0"
"USC00440327","1985","37.75","-77.4833","67.1","ASHLAND, VA US","700.4","","700.4","0","99","0","64","0","6","","4","0","2","0","91","0","7","0","201","0","33","0","-22.8","0,0121,","127",",0,0120,","140",",0,0120,","123.4",",0,0819,","36.7","0,0814,","-0.6","0,1123","-5.0","0,1203","-5.0","0,1203","-9.4","0,1215","-9.4","0,1215","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-8.9","0,0319","2130.7","","2130.7","0","1170.9",",0","322",",0","14.37","0","20.65","0","8.08","0"
"USC00440327","1986","37.75","-77.4833","67.1","ASHLAND, VA US","755.5","","755.5","0","111","0","77","0","","","7","0","0","0","84","0","3","0","193","0","41","0","-13.3","0,0128,","","","127",",0,0127,","51.1",",0,1224,","36.1","0,0718,","-1.1","0,1113","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-1.7","0,0423","-2.2","0,0325","-6.1","0,0323","-7.2","0,0322","-11.1","0,0308","1998.8","","1998.8","0","871.5",",0","407",",0","14.20","0","20.53","0","7.88","0"
"USC00440327","1987","37.75","-77.4833","67.1","ASHLAND, VA US","837.4","","837.4","0","109","0","69","0","23","","5","0","2","0","105","0","5","0","191","0","50","0","-21.1","0,0128,","483",",0,0126,","305",",0,0122,","80.0",",0,0704,","37.8","0,0721,","-0.6","0,1009","-2.2","0,1022","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-2.2","0,0406","-2.2","0,0406","-4.4","0,0401","-6.7","0,0305","-9.4","0,0219","2356.0","","2356.0","0","1158.0",",0","1000",",0","14.02","0","20.60","0","7.44","0"
"USC00440327","1988","37.75","-77.4833","67.1","ASHLAND, VA US","728.7","","728.7","0","101","0","69","0","13","","5","0","0","0","106","0","10","0","178","0","50","0","-17.2","0,0111,","203",",0,0108,","178",",0,0108,","47.5",",0,0710,","37.8","0,0817,+","-1.1","0,1009","-2.8","0,1014","-4.4","0,1205","-7.2","0,1210","-11.7","0,1212","-0.6","0,0420","-2.2","0,0328","-7.2","0,0322","-7.2","0,0322","-8.9","0,0226","2366.1","","2366.1","0","970.0",",0","371",",0","13.38","0","20.02","0","6.74","0"
