"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00479062","1974","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","89","0","62","0","100","","17","0","229",",0,0208,+","127",",0,0206,","35.1",",0,0822,","684.5",",0","837",",0"
"USC00479062","1975","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","82","0","59","0","84","","","","432",",0,0312,","","","69.3",",0,0428,","681.1",",0","",""
"USC00479062","1976","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","","","","","90","","15","0","178",",0,0223,+","102",",0,0221,+","","","","","800",",0"
"USC00479062","1977","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","","","","","","","23","0","","","178",",0,1205,","","","","","1367",",0"
"USC00479062","1978","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","","","","","","","16","0","","","102",",0,0124,+","","","","","799",",0"
"USC00479062","1979","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","96","0","65","0","94","","18","0","584",",0,0124,","114",",0,0113,","48.3",",0,0805,","876.2",",0","1023",",0"
"USC00479062","1980","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","84","0","51","0","77","","17","0","152",",0,1202,+","152",",0,1202,","86.9",",0,0808,","875.8",",0","955",",0"
"USC00479062","1981","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","90","0","63","0","72","","16","0","229",",0,0212,+","127",",0,0201,","78.7",",0,0404,","819.8",",0","875",",0"
"USC00479062","1985","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","105","0","72","0","","","22","0","","","343",",0,1201,","45.0",",0,0905,","935.8",",0","2026",",0"
"USC00479062","1986","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","97","0","60","0","","","9","0","","","109",",0,1120,","63.5",",0,0911,","872.5",",0","590",",0"
"USC00479062","1987","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","110","0","73","0","","","14","0","","","127",",0,1215,","40.1",",0,0731,","786.3",",0","820",",0"
"USC00479062","1988","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","77","0","47","0","","","12","0","","","203",",0,0120,","54.9",",0,0920,","629.3",",0","993",",0"
"USC00479062","1989","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","82","0","49","0","","","11","0","","","132",",0,0303,","39.9",",0,0901,","603.0",",0","732",",0"
"USC00479062","1990","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","114","0","76","0","","","15","0","","","178",",0,1215,","111.0",",0,0804,","1107.8",",0","1257",",0"
"USC00479062","1991","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","116","0","80","0","","","16","0","","","216",",0,1123,","63.0",",0,0808,","985.4",",0","1178",",0"
"USC00479062","1992","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","115","0","70","0","","","","","","","","","43.2",",0,0517,","924.9",",0","",""
"USC00479062","1993","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","113","0","70","0","","","11","0","","","152",",0,0113,","35.1",",0,0608,","855.0",",0","671",",0"
"USC00479062","1994","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","75","0","52","0","","","15","0","","","203",",0,0223,","67.6",",0,0914,","820.7",",0","1004",",0"
"USC00479062","1995","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","","","","","","","11","0","","","183",",0,0307,","","","","","819",",0"
"USC00479062","1997","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","54","0","40","0","","","","","","","","","50.8",",0,0430,","614.0",",0","",""
"USC00479062","1999","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","122","0","70","0","65","","18","0","406",",0,0115,","178",",0,0103,","59.2",",0,0719,","870.5",",0","1140",",0"
"USC00479062","2000","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","135","0","65","0","97","","20","0","483",",0,1229,","152",",0,1229,","101.1",",0,0518,","941.8",",0","1433",",0"
"USC00479062","2002","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","123","0","60","0","65","","14","0","127",",0,0304,+","109",",0,0201,","47.0",",0,0822,","786.9",",0","1125",",0"
"USC00479062","2003","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","108","0","60","0","71","","16","0","203",",0,0212,","107",",0,0131,","30.7",",0,1104,","552.4",",0","1034",",0"
"USC00479062","2004","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","106","0","71","0","","","9","0","","","127",",0,0206,+","63.2",",0,0508,","985.3",",0","777",",0"
"USC00479062","2005","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","114","0","63","0","118","","18","0","254",",0,0123,+","178",",0,0122,","62.0",",0,0726,","669.3",",0","1549",",0"
"USC00479062","2007","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","119","0","78","0","89","","24","0","559",",0,0303,","231",",0,0225,","182.1",",0,0819,","1181.0",",0","2406",",0"
"USC00479062","2009","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","","","","","75","","12","0","330",",0,1210,","257",",0,1209,","","","","","1172",",0"
"USC00479062","2010","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","123","0","67","0","93","","11","0","279",",0,1226,+","135",",0,1204,","82.8",",0,0814,","1193.4",",0","816",",0"
"USC00479062","2011","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","130","7","60","7","76","","13","7","381",",7,0202,","130",",7,0420,","40.9",",7,0619,","734.6",",7","1261",",7"
"USC00479062","2012","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","","","","","38","","12","7","203",",7,1221,","157",",7,1220,","","","","","852",",7"
"USC00479062","2015","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","116","7","64","7","73","","11","7","203",",7,1231,+","198",",7,1229,","64.8",",7,1214,","949.5",",7","957",",7"
"USC00479062","2016","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","","","","","92","","12","7","305",",Z,0203,","246",",7,0203,","","","","","1298",",7"
"USC00479062","2017","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","","","","","62","","8","7","203",",7,0126,","150",",7,0125,","","","","","716",",7"
