"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161703","1959","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","91","0","71","0","0","","0","0","","","","","","","","","","","","","0","T,0,0220,","0","T,0,0220,","59.4",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.0",",0","0","T,0","","","","","",""
"USC00161703","1960","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","","","","","2","","1","0","","","","","","","","","","","","","127",",0,0213,","165",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","1707.9","","1707.9","","","","178",",0","","","","","",""
"USC00161703","1961","32.31667","-92.45","54.9","CHATHAM, LA US","1026.2","","1026.2","0","98","0","84","0","0","","0","0","0","0","59","0","3","0","244","0","87","0","-8.9","0,0129,","0","T,0,0129,+","0","T,0,0225,+","99.1",",0,0331,","36.7","0,0805,","-1.1","0,1027","-4.4","0,1109","-4.4","0,1109","-7.2","0,1225","","","0.0","0,0416","-2.2","0,0211","-6.7","0,0131","-6.7","0,0131","-8.9","0,0129","","","","","1877.6",",0","0","T,0","17.06","0","24.38","0","9.75","0"
"USC00161703","1962","32.31667","-92.45","54.9","CHATHAM, LA US","1290.4","","1290.4","0","76","0","62","0","4","","1","0","1","0","68","0","3","0","254","0","120","0","-20.6","0,0112,","102",",0,0110,","102",",0,0110,","72.1",",0,0501,","41.7","0,0813,","-1.7","0,1101","-3.3","0,1104","-4.4","0,1206","-6.7","0,1210","-11.1","0,1212","-1.7","0,0403","-2.2","0,0402","-4.4","0,0306","-6.7","0,0117","-10.0","0,0114","1497.9","","1497.9","0","1009.8",",0","102",",0","17.63","0","25.70","0","9.56","0"
"USC00161703","1963","32.31667","-92.45","54.9","CHATHAM, LA US","1460.8","","1460.8","0","77","0","64","0","1","","2","0","0","0","86","0","7","0","257","0","127","0","-16.1","0,0124,","25",",0,0212,","38",",0,0212,","47.8",",0,1211,","40.0","0,0828,+","-1.1","0,1030","-2.2","0,1102","-5.6","0,1114","-7.8","0,1215","-8.9","0,1223","-1.1","0,0323","-2.2","0,0322","-7.2","0,0223","-7.2","0,0223","-8.9","0,0222","1618.6","","1618.6","0","856.1",",0","81",",0","17.83","0","25.74","0","9.91","0"
"USC00161703","1964","32.31667","-92.45","54.9","CHATHAM, LA US","1310.3","","1310.3","0","85","0","67","0","0","","0","0","0","0","53","0","0","0","260","0","100","0","-12.2","0,0114,","0","T,0,1218,+","0","T,0,1218,+","71.4",",0,0816,","41.1","0,0805,","0.0","0,1020","-3.3","0,1122","-6.1","0,1201","","","","","0.0","0,0316","-2.8","0,0229","-6.7","0,0223","-6.7","0,0223","-8.9","0,0116","1529.3","","1529.3","0","1147.1",",0","0","T,0","18.06","0","25.34","0","10.78","0"
"USC00161703","1965","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0","T,0,0225,","25",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","1326.0","","1326.0","0","","","25",",0","","","","","",""
"USC00161703","1966","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","76","0","64","0","0","","0","0","0","0","61","0","","","","","","","-12.8","0,0130,","0","T,0,0130,+","0","T,0,1231,+","178.6",",0,0210,","","","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-6.7","0,1214","","","-2.2","0,0325","-2.2","0,0325","-5.6","0,0307","-7.2","0,0204","-11.1","0,0131","","","","","1392.4",",0","0","T,0","","","","","10.45","0"
"USC00161703","1967","32.31667","-92.45","54.9","CHATHAM, LA US","1129.4","","1129.4","0","81","0","70","0","0","","0","0","0","0","56","0","1","0","268","0","76","0","-7.8","0,0208,","0","T,0,1228,+","13",",0,0212,","75.7",",0,0414,","37.2","0,0810,","-2.2","0,1104","-2.2","0,1104","-4.4","0,1204","","","","","-0.6","0,0316","-2.8","0,0307","-5.6","0,0225","-6.7","0,0209","","","","","","","1207.0",",0","21",",0","17.62","0","24.81","0","10.43","0"
"USC00161703","1968","32.31667","-92.45","54.9","CHATHAM, LA US","1106.0","","1106.0","0","101","0","85","0","2","","2","0","0","0","79","0","1","0","239","0","86","0","-8.3","0,0108,","51",",0,0322,+","76",",0,0222,","88.4",",0,1128,","36.7","0,0613,","0.0","0,1029","-3.9","0,1112","-6.1","0,1208","-6.7","0,1216","","","-0.6","0,0325","-3.9","0,0324","-6.7","0,0304","-6.7","0,0304","","","1587.4","","1587.4","0","1770.7",",0","147",",0","16.85","0","23.81","0","9.89","0"
"USC00161703","1969","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","77","0","56","0","0","","0","0","0","0","63","0","","","","","","","-9.4","0,0105,","0",",0,1231,+","0",",0,1231,+","91.7",",0,0905,","","","0.0","0,1104","-5.6","0,1115","-5.6","0,1115","","","","","-0.6","0,0327","-3.3","0,0311","-4.4","0,0205","-9.4","0,0105","-9.4","0,0105","1541.8","","1541.8","0","1180.9",",0","0",",0","","","","","10.30","0"
"USC00161703","1970","32.31667","-92.45","54.9","CHATHAM, LA US","1220.1","","1220.1","0","82","0","59","0","0","","0","0","0","0","71","0","1","0","243","0","100","0","-11.7","0,0110,+","0","T,0,0119,","0","T,0,0119,+","104.4",",0,1012,","37.2","0,0704,+","0.0","0,1010","-5.6","0,1116","-5.6","0,1116","-7.8","0,1124","","","0.0","0,0403","-2.2","0,0315","-4.4","0,0226","-8.3","0,0204","-11.7","0,0110","","","","","1134.0",",0","0","T,0","17.33","0","24.49","0","10.17","0"
"USC00161703","1971","32.31667","-92.45","54.9","CHATHAM, LA US","1171.8","","1171.8","0","83","0","68","0","2","","1","0","0","0","64","0","1","0","263","0","94","0","-9.4","0,0209,+","76",",0,0108,","102",",0,0108,","107.4",",0,0507,","37.8","0,0717,","-0.6","0,1104","-2.8","0,1108","","","","","","","-1.1","0,0408","-2.2","0,0407","-5.6","0,0308","-6.7","0,0304","-8.9","0,0210","1508.3","","1508.3","0","1135.2",",0","115",",0","17.83","0","25.25","0","10.42","0"
"USC00161703","1972","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.7","","1188.7","0","","","","","","","","","",""
"USC00161703","1973","32.31667","-92.45","54.9","CHATHAM, LA US","1205.4","","1205.4","0","110","0","92","0","0","","0","0","0","0","55","0","4","0","266","0","79","0","-8.3","0,1221,+","0",",0,1231,+","20",",0,1220,","80.5",",0,1105,","36.7","0,0725,+","-1.1","0,1129","-3.9","0,1207","-6.1","0,1208","-7.2","0,1217","","","-1.1","0,0411","-3.3","0,0219","-6.7","0,0212","-6.7","0,0212","","","","","","","1666.1",",0","20",",0","17.85","0","24.62","0","11.08","0"
"USC00161703","1974","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","116","0","89","0","0","","0","0","0","0","47","0","","","","","","","-6.1","0,0226,","0",",0,1231,+","0",",0,1231,+","109.2",",0,0412,","","","-2.8","0,1115","-2.8","0,1115","-4.4","0,1203","","","","","0.0","0,0322","-5.6","0,0227","-5.6","0,0227","","","","","","","","","1798.9",",0","0",",0","","","","","11.03","0"
"USC00161703","1975","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1421.0","","1421.0","","","","","","","","","","",""
