"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117859","1956","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","98","0","60","0","6","","2","0","152",",0,0119,","140",",0,0119,","64.8",",0,0724,","847.1",",0","206",",0"
"USC00117859","1957","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","121","0","84","0","0","","0","0","0","T,0,1211,+","10",",0,1203,","151.1",",0,0522,","1714.1",",0","13",",0"
"USC00117859","1958","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","99","0","70","0","6","","5","0","127",",0,1128,","114",",0,1128,","70.4",",0,0626,","1115.3",",0","412",",0"
"USC00117859","1959","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","97","0","74","0","0","","0","0","0","T,0,1207,+","10",",0,0104,","110.2",",0,0121,","1213.8",",0","21",",0"
"USC00117859","1960","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","90","0","60","0","27","","9","0","254",",0,0309,","152",",0,0303,","43.4",",0,1116,","852.1",",0","678",",0"
"USC00117859","1961","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","114","0","84","0","12","","7","0","51",",0,0208,+","51",",0,0203,","65.8",",0,0508,","1302.8",",0","240",",0"
"USC00117859","1962","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","103","0","60","0","6","","3","0","51",",0,0120,+","46",",0,0119,","84.8",",0,0612,","988.7",",0","115",",0"
"USC00117859","1963","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","79","0","51","0","","","","","","","","","56.1",",0,0305,","716.9",",0","",""
"USC00117859","1964","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","89","0","70","0","11","","5","0","203",",0,0112,","203",",0,0112,","80.8",",0,0309,","1119.9",",0","345",",0"
"USC00117859","1965","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","81","0","64","0","15","","6","0","127",",0,0203,+","102",",0,0116,","68.6",",0,0210,","964.2",",0","391",",0"
"USC00117859","1966","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","97","0","82","0","23","","6","0","178",",0,0203,","127",",0,0201,","48.0",",0,0412,","978.4",",0","412",",0"
"USC00117859","1967","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","107","0","84","0","5","","1","0","102",",0,0217,","102",",0,0217,","60.5",",0,1017,","1045.7",",0","140",",0"
"USC00117859","1968","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","99","0","79","0","","","","","","","","","78.7",",0,0511,","1068.3",",0","",""
"USC00117859","1969","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","98","0","77","0","","","","","","","","","71.1",",0,0130,","1091.5",",0","",""
"USC00117859","1970","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","109","0","81","0","28","","10","0","102",",0,0318,+","102",",0,0318,+","91.4",",0,0510,","1231.8",",0","616",",0"
"USC00117859","1971","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","104","0","76","0","14","","7","0","203",",0,0213,","203",",0,0213,","48.8",",0,0920,","980.9",",0","679",",0"
"USC00117859","1972","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","148","0","91","0","7","","2","0","51",",0,0105,","38",",0,0105,","52.3",",0,0416,","1222.6",",0","94",",0"
"USC00117859","1973","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","139","0","85","0","8","","3","0","178",",0,1220,","165",",0,1220,","75.2",",0,0527,","1279.9",",0","246",",0"
"USC00117859","1974","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","119","0","90","0","11","","2","0","51",",0,0324,","51",",0,0324,","59.2",",0,0914,","1107.7",",0","102",",0"
"USC00117859","1975","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","118","0","82","0","12","","4","0","229",",0,0310,","216",",0,0310,","77.7",",0,0830,","1356.5",",0","433",",0"
"USC00117859","1976","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","94","0","67","0","9","","4","0","76",",0,0108,","64",",0,0108,","71.4",",0,0704,","873.5",",0","204",",0"
"USC00117859","1977","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","111","0","75","0","41","","9","0","203",",0,0124,","140",",0,1127,","71.4",",0,0328,","1177.7",",0","584",",0"
"USC00117859","1978","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","113","0","77","0","61","","9","0","356",",0,0119,","229",",0,0117,","49.8",",0,0830,","1026.8",",0","674",",0"
"USC00117859","1979","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","134","0","94","0","42","","13","0","127",",0,0210,+","127",",0,0107,","88.4",",0,0822,","1475.8",",0","758",",0"
"USC00117859","1980","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","92","0","59","0","22","","7","0","152",",0,0211,+","76",",0,0131,","73.7",",0,0815,","928.1",",0","338",",0"
"USC00117859","1981","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","111","0","77","0","5","","2","0","51",",0,0130,+","51",",0,0107,","59.2",",0,0531,","1041.7",",0","110",",0"
"USC00117859","1982","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","118","0","75","0","21","","5","0","152",",0,0207,+","152",",0,0204,","107.4",",0,0131,","1338.8",",0","426",",0"
"USC00117859","1984","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","119","0","95","0","","","9","0","","","152",",0,1205,","67.6",",0,1101,","1296.5",",0","700",",0"
"USC00117859","1985","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","115","0","87","0","","","9","0","","","127",",0,0104,","76.2",",0,0801,","1429.6",",0","589",",0"
"USC00117859","1986","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","99","0","67","0","","","4","0","","","64",",0,0211,","60.2",",0,0610,","913.1",",0","199",",0"
"USC00117859","1987","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","94","0","70","0","","","","","","","","","59.2",",0,0613,","949.0",",0","",""
"USC00117859","1988","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","99","0","72","0","","","2","0","","","89",",0,1228,","59.7",",0,0202,","1043.7",",0","153",",0"
"USC00117859","1989","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","108","0","65","0","","","","","","","","","104.4",",0,0703,","1069.6",",0","",""
"USC00117859","1990","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","120","0","90","0","","","2","0","","","51",",0,1228,+","77.5",",0,0120,","1487.8",",0","154",",0"
"USC00117859","1991","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","116","0","81","0","","","","","","","","","61.5",",0,0520,","991.0",",0","",""
"USC00117859","1997","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","96","0","89","0","","","","","","","","","91.4",",0,0530,","1206.5",",0","",""
"USC00117859","1998","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","97","0","79","0","","","2","0","","","64",",0,0205,","50.8",",0,0807,","1035.8",",0","102",",0"
"USC00117859","1999","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","69","0","56","0","1","","2","0","25",",0,0106,","43",",0,0313,","56.4",",0,1008,","857.6",",0","68",",0"
"USC00117859","2000","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","101","0","78","0","","","6","0","","","43",",0,1202,","52.6",",0,0102,","1114.3",",0","257",",0"
"USC00117859","2001","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","104","0","78","0","0","","2","0","0","T,0,1122,+","25",",0,1229,+","61.0",",0,1216,","1132.8",",0","94",",0"
"USC00117859","2002","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","107","0","78","0","","","","","","","","","53.3",",0,0512,","1241.0",",0","",""
"USC00117859","2003","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","109","0","88","0","1","","7","0","25",",0,1213,","89",",0,0223,","53.3",",0,0610,","1138.6",",0","353",",0"
"USC00117859","2004","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","98","0","80","0","","","","","","","","","40.4",",0,0422,","958.5",",0","",""
"USC00117859","2005","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","89","0","72","0","0","","1","0","0","T,0,0718,+","38",",0,1208,","54.6",",0,1114,","1001.6",",0","38",",0"
"USC00117859","2007","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","85","0","71","0","1","","0","0","25",",0,0131,","20",",0,0217,","64.3",",0,1017,","1029.6",",0","28",",0"
"USC00117859","2008","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","97","0","70","0","0","","4","0","0","T,0,0221,","38",",0,0227,","104.1",",0,0318,","1409.5",",0","154",",0"
"USC00117859","2009","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","94","0","77","0","","","2","0","","","38",",0,0128,+","71.4",",0,1008,","1194.6",",0","76",",0"
"USC00117859","2010","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","84","0","65","0","1","","5","0","51",",0,0106,","140",",0,0129,","51.1",",0,0430,","856.3",",0","354",",0"
"USC00117859","2014","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","71","7","56","7","","","","","","","","","55.9",",7,0817,","850.4",",7","",""
"USC00117859","2015","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","95","7","87","7","","","","","","","","","55.9",",7,1227,","1553.5",",7","",""
"USC00117859","2016","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","104","7","82","7","","","","","","","","","55.1",",7,0707,","1276.6",",7","",""
