"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451474","1949","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","305.6","","305.6","0","91","0","30","0","23","","6","0","10","0","124","0","34","0","154","0","45","0","-23.9","0,0125,","127",",0,0128,+","102",",0,0219,","12.7",",0,0916,","40.6","0,0731,","-0.6","0,0912","-2.2","0,1013","-6.1","0,1017","-6.7","0,1019","-11.1","0,1219","-0.6","0,0504","-3.9","0,0329","-11.1","0,0213","-11.1","0,0213","-11.1","0,0213","3409.5","","3409.5","0","231.6",",0","424",",0","10.28","0","17.47","0","3.08","0"
"USC00451474","1950","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","263.3","","263.3","0","130","0","50","0","","","7","0","12","0","88","0","20","0","135","0","44","0","-26.1","0,0202,","","","173",",0,0116,","25.4",",0,1029,","37.8","0,0902,","-1.1","0,0929","-3.9","0,1001","-4.4","0,1109","","","","","-1.1","0,0506","-2.2","0,0429","-11.1","0,0312","-11.1","0,0312","-11.1","0,0312","3361.4","","3361.4","0","434.7",",0","622",",0","10.10","0","16.68","0","3.53","0"
"USC00451474","1951","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","265.5","","265.5","0","96","0","30","0","12","","5","0","2","0","114","0","14","0","154","0","40","0","-18.3","0,0130,+","102",",0,0304,","97",",0,0304,","24.6",",0,0605,","40.6","0,0717,","0.0","0,0927","-2.2","0,1017","-6.1","0,1031","-7.8","0,1101","-9.4","0,1209","-0.6","0,0530","-2.8","0,0422","-5.6","0,0421","-6.7","0,0310","-12.2","0,0201","2901.0","","2901.0","0","277.2",",0","308",",0","10.33","0","17.48","0","3.17","0"
"USC00451474","1952","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","263.4","","263.4","0","92","0","32","0","","","","","0","0","120","0","12","0","167","0","36","0","-16.7","0,0103,+","","","","","17.5",",0,0428,","38.9","0,0730,","-1.7","0,1014","-2.8","0,1015","-5.6","0,1102","-6.7","0,1108","-9.4","0,1122","-0.6","0,0429","-2.8","0,0409","-4.4","0,0408","-7.8","0,0224","-10.0","0,0222","3128.7","","3128.7","0","272.3",",0","","","10.74","0","18.01","0","3.46","0"
"USC00451474","1953","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","234.9","","234.9","0","98","0","50","0","0","","0","0","0","0","75","0","0","0","147","0","39","0","-6.7","0,0220,","0",",0,1231,+","0","T,0,0808,+","20.3",",0,0607,","38.9","0,0815,+","0.0","0,1003","-2.2","0,1022","-5.6","0,1103","","","","","-0.6","0,0511","-2.8","0,0410","-4.4","0,0314","-6.7","0,0220","","","2863.9","","2863.9","0","358.5",",0","0","T,0","11.56","0","18.68","0","4.44","0"
"USC00451474","1954","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","179.6","","179.6","0","86","0","40","0","5","","2","0","1","0","115","0","6","0","136","0","28","0","-22.2","0,0120,","51",",0,0113,","48",",0,0113,","20.6",",0,0321,","37.2","0,0801,+","-2.2","0,0930","-2.2","0,0930","-4.4","0,1026","-6.7","0,1130","-9.4","0,1201","-3.9","0,0502","-3.9","0,0502","-4.4","0,0501","-7.2","0,0330","-8.9","0,0329","2873.9","","2873.9","0","278.1",",0","96",",0","10.43","0","17.39","0","3.47","0"
"USC00451474","1955","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","277.0","","277.0","0","111","0","43","0","14","","9","0","2","0","129","0","19","0","124","0","43","0","-19.4","0,1115,","102",",0,1218,+","51",",0,1202,+","33.5",",0,0914,","38.9","0,0716,","-1.1","0,1006","-4.4","0,1102","-4.4","0,1102","-11.1","0,1112","-11.1","0,1112","0.0","0,0514","-3.3","0,0415","-8.3","0,0326","-8.3","0,0326","-15.0","0,0305","3287.3","","3287.3","0","314.1",",0","492",",0","9.51","0","16.03","0","3.00","0"
"USC00451474","1956","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","264.1","","264.1","0","95","0","37","0","25","","8","0","4","0","115","0","18","0","149","0","40","0","-23.3","0,0201,","102",",0,0211,+","71",",0,0222,","36.1",",0,0615,","38.3","0,0814,+","-0.6","0,1014","-2.8","0,1022","-6.1","0,1114","-9.4","0,1119","-9.4","0,1119","0.0","0,0513","-3.9","0,0406","-6.7","0,0314","-6.7","0,0314","-8.9","0,0311","3328.3","","3328.3","0","347.9",",0","383",",0","10.28","0","16.98","0","3.58","0"
"USC00451474","1957","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","217.8","","217.8","0","103","0","48","0","","","7","0","8","0","103","0","19","0","145","0","31","0","-27.8","0,0127,","","","74",",0,0123,","19.1",",0,0606,","37.2","0,0705,","-1.7","0,0919","-2.2","0,1101","-5.6","0,1103","-7.2","0,1121","","","-0.6","0,0416","-2.8","0,0327","-5.0","0,0223","-10.0","0,0221","-10.0","0,0221","3261.8","","3261.8","0","351.8",",0","328",",0","10.32","0","16.89","0","3.75","0"
"USC00451474","1958","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","449.6","","449.6","0","121","0","40","0","1","","0","0","0","0","87","0","1","0","155","0","64","0","-11.7","0,1117,","76",",0,1115,","0","T,0,1206,+","23.6",",0,1211,","38.9","0,0728,","0.0","0,0924","-3.9","0,1024","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","0.0","0,0429","-3.9","0,0314","-5.0","0,0311","-6.7","0,0307","","","2740.5","","2740.5","0","376.9",",0","0","T,0","12.04","0","18.84","0","5.23","0"
"USC00451474","1959","46.38333","-117.08333","363.0","CLARKSTON HEIGHTS, WA US","246.7","","246.7","0","101","0","44","0","","","1","0","1","0","116","0","10","0","124","0","36","0","-17.8","0,0104,","","","86",",0,1230,","21.3",",0,0820,","41.7","0,0723,","-1.7","0,1001","-7.2","0,1105","-7.2","0,1105","-7.2","0,1105","-13.3","0,1113","-1.1","0,0506","-2.2","0,0410","-5.0","0,0320","-9.4","0,0121","-9.4","0,0121","2936.2","","2936.2","0","361.5",",0","122",",0","10.36","0","17.05","0","3.67","0"
