"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130745","1954","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","74","0","57","0","","","3","0","","","38",",0,1228,+","62.7",",0,0531,","923.1",",0","114",",0"
"USC00130745","1955","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","58","0","39","0","","","","","","","","","62.2",",0,0413,","615.5",",0","",""
"USC00130745","1956","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","64","0","45","0","","","7","0","","","127",",0,0201,","163.3",",0,0702,","779.3",",0","406",",0"
"USC00130745","1957","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","74","0","61","0","","","5","0","","","102",",0,1231,+","35.8",",0,0403,","730.4",",0","394",",0"
"USC00130745","1958","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","78","0","55","0","","","","","","","","","59.7",",0,1117,","804.1",",0","",""
"USC00130745","1959","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","104","0","71","0","","","","","","","","","127.0",",0,0805,","1192.9",",0","",""
"USC00130745","1960","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","98","0","66","0","66","","17","0","457",",0,0316,","102",",0,0302,+","86.4",",0,0630,","1156.7",",0","828",",0"
"USC00130745","1961","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","97","0","73","0","35","","11","0","483",",0,1225,+","229",",0,1222,","69.9",",0,0903,","1158.8",",0","881",",0"
"USC00130745","1962","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","103","0","60","0","81","","14","0","356",",0,0101,","89",",0,1225,","92.7",",0,0529,","743.6",",0","783",",0"
"USC00130745","1963","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","76","0","55","0","49","","8","0","127",",0,1223,+","117",",0,1211,","66.3",",0,0706,","868.5",",0","463",",0"
"USC00130745","1964","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","94","0","62","0","23","","8","0","76",",0,1204,+","102",",0,0320,","57.4",",0,0622,","844.8",",0","473",",0"
"USC00130745","1965","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","102","0","71","0","32","","13","0","152",",0,0201,+","76",",0,0323,+","61.5",",0,0910,","991.7",",0","658",",0"
"USC00130745","1966","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","64","0","46","0","29","","5","0","203",",0,1230,+","114",",0,1228,","108.5",",0,0626,","823.4",",0","304",",0"
"USC00130745","1967","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","70","0","51","0","26","","9","0","152",",0,0101,","102",",0,1227,","47.0",",0,1007,","717.6",",0","408",",0"
"USC00130745","1968","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","83","0","56","0","31","","7","0","178",",0,1110,+","178",",0,1110,","59.4",",0,0611,","756.5",",0","418",",0"
"USC00130745","1969","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","84","0","55","0","38","","9","0","76",",0,1223,+","76",",0,1223,+","88.1",",0,0907,","919.5",",0","455",",0"
"USC00130745","1970","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","82","0","62","0","21","","7","0","76",",0,0401,","76",",0,0401,","41.9",",0,0822,","829.7",",0","317",",0"
"USC00130745","1971","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","81","0","50","0","55","","12","0","203",",0,0108,+","178",",0,0222,+","69.1",",0,0709,","793.4",",0","735",",0"
"USC00130745","1972","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","84","0","64","0","41","","10","0","152",",0,1212,+","152",",0,1113,","42.9",",0,1113,","866.7",",0","568",",0"
"USC00130745","1973","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","97","0","74","0","39","","11","0","178",",0,0123,+","102",",0,0121,","100.3",",0,1011,","1352.1",",0","621",",0"
"USC00130745","1974","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","70","0","55","0","28","","8","0","305",",0,0113,+","102",",0,0108,","88.1",",0,1031,","605.7",",0","495",",0"
"USC00130745","1975","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","76","0","66","0","58","","15","0","178",",0,0218,","152",",0,0102,","55.1",",0,0904,","942.7",",0","915",",0"
"USC00130745","1976","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","63","0","43","0","25","","7","0","76",",0,0204,+","89",",0,0202,","52.6",",0,0730,","651.1",",0","330",",0"
"USC00130745","1977","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","88","0","66","0","43","","11","0","127",",0,0106,+","76",",0,0104,","104.6",",0,0809,","978.8",",0","560",",0"
"USC00130745","1978","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","87","0","64","0","69","","14","0","330",",0,0222,+","254",",0,0213,","68.8",",0,0920,","1028.7",",0","919",",0"
"USC00130745","1979","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","70","0","56","0","70","","9","0","305",",0,0213,+","152",",0,0323,+","78.7",",0,0724,","944.8",",0","666",",0"
"USC00130745","1980","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","68","0","47","0","49","","16","0","127",",0,0308,+","152",",0,0411,","72.4",",0,0831,","745.5",",0","926",",0"
"USC00130745","1981","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","74","0","58","0","","","","","","","","","82.3",",0,0719,","897.0",",0","",""
"USC00130745","1982","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","85","0","65","0","62","","12","0","178",",0,0212,+","127",",0,0304,","101.6",",0,1008,","1218.0",",0","552",",0"
"USC00130745","1983","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","89","0","65","0","","","18","0","","","152",",0,1221,","75.2",",0,1011,","704.3",",0","985",",0"
"USC00130745","1984","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","91","0","69","0","33","","11","0","254",",0,0101,","89",",0,0317,","59.9",",0,0519,","953.2",",0","478",",0"
"USC00130745","1985","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","87","0","63","0","53","","11","0","102",",0,1213,+","76",",0,1210,+","73.2",",0,1009,","797.1",",0","533",",0"
"USC00130745","1986","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","89","0","74","0","","","5","0","","","51",",0,0214,+","96.0",",0,0813,","1267.2",",0","177",",0"
"USC00130745","1987","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","87","0","65","0","21","","9","0","76",",0,1215,+","76",",0,1215,+","60.2",",0,0808,","1061.3",",0","476",",0"
"USC00130745","1988","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","53","0","28","0","","","","","","","","","51.8",",0,0822,","356.5",",0","",""
"USC00130745","1989","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","77","0","44","0","37","","6","0","102",",0,1222,+","89",",0,0213,","80.5",",0,0909,","689.5",",0","429",",0"
"USC00130745","1990","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","100","0","74","0","15","","7","0","102",",0,0215,","102",",0,0215,","95.3",",0,0720,","1061.2",",0","298",",0"
"USC00130745","1991","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","95","0","74","0","29","","7","0","102",",0,1123,","89",",0,1123,","61.0",",0,0709,","1092.2",",0","317",",0"
"USC00130745","1992","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","104","0","73","0","18","","8","0","102",",0,1126,","89",",0,1126,","80.8",",0,0902,","1102.6",",0","290",",0"
"USC00130745","1993","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","113","0","80","0","44","","12","0","178",",0,0226,","102",",0,0226,","81.0",",0,0705,","1452.4",",0","468",",0"
"USC00130745","1994","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","85","0","54","0","19","","6","0","127",",0,0226,+","102",",0,0223,","46.2",",0,1003,","734.4",",0","266",",0"
"USC00130745","1995","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","83","0","64","0","","","9","0","","","89",",0,0106,","85.1",",0,0523,","926.5",",0","471",",0"
"USC00130745","1996","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","84","0","61","0","24","","4","0","152",",0,0128,+","178",",0,0127,","49.5",",0,0527,","1096.3",",0","285",",0"
"USC00130745","1997","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","84","0","66","0","","","19","0","","","203",",0,0412,","34.8",",0,1013,","750.7",",0","1320",",0"
"USC00130745","1998","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","92","0","78","0","","","2","0","","","76",",0,1231,+","41.9",",0,0614,","939.1",",0","165",",0"
"USC00130745","1999","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","73","0","57","0","30","","6","0","152",",0,0102,","102",",0,0102,","61.2",",0,0531,","770.5",",0","333",",0"
"USC00130745","2000","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","87","0","62","0","30","","14","0","305",",0,1220,+","102",",0,1211,","71.1",",0,0624,","728.8",",0","600",",0"
"USC00130745","2001","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","99","0","70","0","51","","2","0","229",",0,0101,","76",",0,0209,","80.0",",0,0615,","1100.1",",0","156",",0"
"USC00130745","2002","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","83","0","49","0","8","","1","0","102",",0,0205,+","25",",0,0119,","33.0",",0,0506,","548.0",",0","77",",0"
"USC00130745","2003","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","79","0","53","0","","","6","0","","","160",",0,0116,","74.4",",0,1103,","778.9",",0","467",",0"
"USC00130745","2004","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","92","0","66","0","","","4","0","","","122",",0,0206,","93.2",",0,0918,","902.3",",0","333",",0"
"USC00130745","2005","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","72","0","60","0","","","7","0","","","114",",0,1208,","65.5",",0,0814,","871.0",",0","522",",0"
"USC00130745","2006","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","64","0","59","0","2","","2","0","102",",0,0321,","107",",0,0321,","71.9",",0,0808,","951.6",",0","160",",0"
"USC00130745","2009","40.6188","-94.505","362.7","BLOCKTON 1 W, IA US","106","0","69","0","","","11","0","","","292",",0,1209,","71.6",",0,0427,","1073.3",",0","976",",0"
