"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150402","1976","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","574.6","","574.6","0","98","0","70","0","3","","3","0","1","0","94","0","11","0","186","0","23","0","-19.4","0,1231,","76",",0,0202,","64",",0,0202,","85.1",",0,0703,","36.1","0,0724,","-2.2","0,1018","-2.2","0,1018","-5.6","0,1029","-6.7","0,1108","-11.1","0,1129","0.0","0,0504","-2.8","0,0317","-4.4","0,0209","-11.1","0,0207","-11.1","0,0207","2015.4","","2015.4","0","1197.0",",0","177",",0","13.42","0","19.73","0","7.11","0"
"USC00150402","1977","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","942.4","","942.4","0","125","0","82","0","29","","4","0","7","0","80","0","24","0","209","0","55","0","-27.2","0,0111,","152",",0,0120,+","127",",0,0109,","70.4",",0,0817,","36.7","0,0708,+","-1.1","0,1013","-3.3","0,1113","-11.1","0,1126","-11.1","0,1126","-11.1","0,1126","0.0","0,0323","-2.8","0,0307","-4.4","0,0228","-8.3","0,0221","-11.7","0,0216","2623.0","","2623.0","0","1360.7",",0","349",",0","14.37","0","20.41","0","8.33","0"
"USC00150402","1978","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","898.5","","898.5","0","106","0","69","0","55","","12","0","2","0","100","0","38","0","193","0","65","0","-18.3","0,0206,","483",",0,0121,+","203",",0,0116,","115.6",",0,1203,","37.8","0,0825,+","-0.6","0,1008","-2.2","0,1201","-5.0","0,1208","-9.4","0,1210","-9.4","0,1210","0.0","0,0326","-5.0","0,0318","-5.0","0,0318","-16.1","0,0305","-16.1","0,0305","2718.7","","2718.7","0","1387.1",",0","996",",0","13.32","0","19.27","0","7.36","0"
"USC00150402","1979","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","716.2","","716.2","0","131","0","98","0","31","","10","0","2","0","95","0","21","0","185","0","28","0","-20.0","0,0209,","203",",0,0210,+","152",",0,0207,","88.4",",0,0921,","35.0","0,0807,+","0.0","0,1010","-2.2","0,1014","-4.4","0,1114","-8.9","0,1202","-8.9","0,1202","-1.1","0,0406","-4.4","0,0326","-4.4","0,0326","-6.7","0,0227","-10.6","0,0219","2444.1","","2444.1","0","1727.5",",0","604",",0","13.19","0","18.94","0","7.44","0"
"USC00150402","1980","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","1062.2","","1062.2","0","84","0","63","0","16","","6","0","0","0","86","0","14","0","186","0","87","0","-15.0","0,0213,+","178",",0,0209,+","127",",0,0208,","64.0",",0,0629,","40.0","0,0715,","0.0","0,1005","-2.2","0,1013","-6.1","0,1119","-7.8","0,1219","-12.2","0,1220","-1.1","0,0322","-2.8","0,0318","-6.1","0,0306","-10.0","0,0303","-10.0","0,0303","2297.8","","2297.8","0","935.4",",0","458",",0","14.55","0","20.76","0","8.34","0"
"USC00150402","1981","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","","","","","111","0","72","0","","","2","0","","","","","14","0","199","0","32","0","","","","","102",",0,0130,","55.4",",0,0510,","37.8","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","1194.4",",0","132",",0","","","20.30","0","",""
"USC00150402","1982","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","835.9","","835.9","0","137","0","94","0","","","4","0","2","0","89","0","12","0","198","0","38","0","-29.4","0,0117,","","","102",",0,0112,","83.8",",0,1203,","36.7","0,0805,","0.0","0,1021","-2.2","0,1104","-4.4","0,1105","-6.7","0,1113","","","-3.9","0,0410","-3.9","0,0410","-5.0","0,0214","-8.9","0,0213","-8.9","0,0213","","","","","1504.6",",0","311",",0","14.50","0","20.46","0","8.54","0"
"USC00150402","1984","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","725.7","","725.7","0","147","0","94","0","","","4","0","6","0","91","0","11","0","177","0","48","0","-26.1","0,0121,","","","178",",0,1205,","79.8",",0,1220,","35.6","0,0829,+","0.0","0,1002","-7.2","0,1117","-7.2","0,1117","-7.2","0,1117","-12.2","0,1206","0.0","0,0403","-2.8","0,0401","-5.0","0,0312","-7.8","0,0309","-8.9","0,0301","2597.6","","2597.6","0","1612.7",",0","407",",0","14.00","0","20.41","0","7.58","0"
"USC00150402","1985","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","762.6","","762.6","0","121","0","81","0","47","","10","0","4","0","88","0","21","0","205","0","51","0","-27.2","0,0121,+","279",",0,0203,+","152",",0,0119,+","76.5",",0,1020,","35.6","0,0814,+","0.0","0,1105","-3.9","0,1121","-9.4","0,1202","-9.4","0,1202","-9.4","0,1202","-1.1","0,0409","-3.9","0,0306","-5.0","0,0228","-7.2","0,0216","-11.1","0,0215","2225.4","","2225.4","0","1399.3",",0","960",",0","13.82","0","20.04","0","7.60","0"
"USC00150402","1986","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","854.9","","854.9","0","115","0","68","0","","","3","0","2","0","88","0","5","0","204","0","55","0","-17.8","0,0213,+","","","102",",0,0214,","69.9",",0,0710,","37.2","0,0726,","-1.1","0,1015","-2.8","0,1112","-11.7","0,1113","-11.7","0,1113","-11.7","0,1113","-1.7","0,0423","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-8.9","0,0301","2070.8","","2070.8","0","1104.1",",0","178",",0","14.72","0","21.40","0","8.05","0"
"USC00150402","1987","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","","","","","101","0","69","0","4","","6","0","0","0","84","0","","","","","","","-12.8","0,0127,","76",",0,0329,","76",",0,0329,","78.7",",0,1225,","","","-0.6","0,1004","-3.3","0,1022","-7.2","0,1121","-7.2","0,1121","","","0.0","0,0406","-3.9","0,0403","-5.0","0,0313","-6.7","0,0312","-9.4","0,0128","","","","","996.0",",0","245",",0","","","","","8.58","0"
"USC00150402","1988","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","830.5","","830.5","0","89","0","65","0","11","","5","0","0","0","97","0","11","0","189","0","67","0","-15.6","0,0212,","76",",0,0212,","76",",0,1228,+","99.6",",0,1119,","38.9","0,0625,+","0.0","0,1012","-2.2","0,1117","-6.7","0,1202","-6.7","0,1202","-8.9","0,1211","-1.1","0,0416","-7.2","0,0316","-7.2","0,0316","-7.2","0,0316","-10.6","0,0213","2063.9","","2063.9","0","1197.3",",0","279",",0","14.21","0","21.16","0","7.27","0"
"USC00150402","1989","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","741.3","","741.3","0","112","0","72","0","5","","2","0","5","0","92","0","19","0","197","0","40","0","-24.4","0,1223,+","76",",0,0227,","127",",0,0227,","101.6",",0,0213,","35.6","0,0827,","0.0","0,1101","-5.0","0,1103","-5.0","0,1103","-6.7","0,1117","-8.9","0,1203","-1.7","0,0412","-3.9","0,0411","-5.0","0,0309","-6.7","0,0228","-10.0","0,0224","2215.0","","2215.0","0","1216.8",",0","230",",0","13.69","0","20.00","0","7.39","0"
"USC00150402","1990","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","805.0","","805.0","0","118","0","86","0","6","","4","0","0","0","70","0","2","0","194","0","52","0","-15.6","0,1224,","51",",0,1227,+","51",",0,1223,+","144.8",",0,0215,","38.3","0,0710,+","-1.7","0,1026","-3.9","0,1129","-5.6","0,1205","-8.3","0,1222","-12.2","0,1223","-2.8","0,0412","-2.8","0,0412","-5.6","0,0320","-7.2","0,0225","-8.9","0,0113","2084.9","","2084.9","0","1697.0",",0","165",",0","15.35","0","21.80","0","8.90","0"
"USC00150402","1991","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","960.7","","960.7","0","124","0","83","0","0","","1","0","0","0","79","0","3","0","202","0","67","0","-11.7","0,0216,+","0","T,0,0329,+","25",",0,0329,","66.8",",0,0322,","37.2","0,0806,","-1.7","0,1007","-2.2","0,1102","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-2.8","0,0331","-2.8","0,0331","-4.4","0,0227","-7.2","0,0226","-11.7","0,0216","1848.3","","1848.3","0","1089.6",",0","28",",0","15.30","0","21.33","0","9.26","0"
"USC00150402","1992","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","664.4","","664.4","0","104","0","69","0","0","","2","0","0","0","81","0","1","0","190","0","33","0","-13.3","0,0117,","0","T,0,0310,+","76",",0,1225,","115.6",",0,1016,","35.0","0,0809,","-0.6","0,1019","-2.8","0,1107","-5.0","0,1115","-10.0","0,1224","-10.0","0,1224","0.0","0,0406","-5.0","0,0403","-5.0","0,0403","-7.8","0,0311","-10.6","0,0209","2032.7","","2032.7","0","1097.5",",0","132",",0","14.21","0","20.34","0","8.09","0"
"USC00150402","1993","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","821.8","","821.8","0","114","0","83","0","","","4","0","0","0","97","0","7","0","179","0","61","0","-14.4","0,0218,","","","178",",0,0225,","55.9",",0,0409,","37.2","0,0728,","0.0","0,1022","-2.2","0,1028","-6.1","0,1101","-9.4","0,1107","-9.4","0,1107","-0.6","0,0423","-2.8","0,0404","-9.4","0,0315","-9.4","0,0315","-9.4","0,0315","2293.1","","2293.1","0","1313.5",",0","499",",0","13.85","0","19.85","0","7.85","0"
"USC00150402","1994","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","711.8","","711.8","0","106","0","78","0","","","","","3","0","78","0","10","0","200","0","39","0","-26.1","0,0119,","","","","","45.7",",0,0327,","36.7","0,0723,","0.0","0,1026","-2.8","0,1123","-4.4","0,1201","-6.7","0,1212","","","-3.3","0,0407","-3.3","0,0407","-6.1","0,0311","-6.7","0,0302","-8.9","0,0226","2239.3","","2239.3","0","1065.7",",0","","","14.49","0","20.88","0","8.09","0"
"USC00150402","1995","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","","","","","102","0","70","0","4","","4","0","","","","","12","0","194","0","46","0","","","51",",0,0206,","51",",0,1208,+","62.7",",0,0805,","36.7","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","1207.1",",0","152",",0","","","20.44","0","",""
"USC00150402","1996","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","768.7","","768.7","0","110","0","82","0","12","","7","0","3","0","88","0","14","0","188","0","47","0","-21.1","0,0205,+","102",",0,0106,","102",",0,0106,","128.3",",0,1107,","36.1","0,0702,+","0.0","0,1019","-5.6","0,1103","-5.6","0,1103","-6.7","0,1127","-11.7","0,1219","-2.2","0,0410","-2.2","0,0410","-6.1","0,0311","-8.9","0,0310","-8.9","0,0310","2439.9","","2439.9","0","1366.3",",0","318",",0","13.77","0","19.92","0","7.61","0"
"USC00150402","1997","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","724.3","","724.3","0","130","0","91","0","11","","3","0","1","0","84","0","8","0","171","0","37","0","-18.3","0,0111,","102",",0,0109,","102",",0,0109,","111.8",",0,0519,","37.8","0,0727,","-1.1","0,1022","-3.3","0,1028","-5.6","0,1116","-10.6","0,1117","-10.6","0,1117","-0.6","0,0418","-2.2","0,0409","-5.6","0,0316","-8.3","0,0130","-12.2","0,0129","2116.4","","2116.4","0","1533.7",",0","280",",0","13.88","0","19.86","0","7.90","0"
"USC00150402","1998","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","","","","","126","0","81","0","","","0","0","","","","","7","0","204","0","68","0","","","","","8",",0,1222,","95.5",",0,1006,","36.7","0,0719,","","","","","","","","","","","","","","","","","","","","","2082.8","","2082.8","0","1430.1",",0","11",",0","","","21.79","0","",""
"USC00150402","2008","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","","","","","87","0","69","0","","","","","0","0","97","0","","","","","","","-15.0","0,1223,","","","","","153.7",",0,0319,","","","-0.6","0,1028","-5.6","0,1029","-5.6","0,1029","-9.4","0,1122","-9.4","0,1122","-0.6","0,0429","-2.8","0,0323","-6.1","0,0228","-7.8","0,0214","-12.8","0,0125","","","","","1416.7",",0","","","","","","","8.08","0"
"USC00150402","2009","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","","","","","100","0","91","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","71.1",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1850.6",",0","0",",0","","","","","",""
