"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112193","1929","39.8288","-88.9505","194.8","DECATUR WTP, IL US","563.3","","563.3","0","122","0","80","0","24","","10","0","13","0","112","0","41","0","159","0","33","0","-21.7","0,1203,+","152",",0,1203,+","152",",0,1201,","57.7",",0,0706,","36.7","0,0822,","-0.6","0,1023","-3.3","0,1105","-5.0","0,1120","-8.3","0,1121","-12.2","0,1122","0.0","0,0521","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","3090.3","","3090.3","0","1155.2",",0","686",",0","10.87","0","16.96","0","4.78","0"
"USC00112193","1930","39.8288","-88.9505","194.8","DECATUR WTP, IL US","","","","","91","0","53","0","18","","4","0","","","","","28","0","178","0","52","0","","","76",",0,0126,+","216",",0,0325,","39.4",",0,0830,","41.7","0,0728,","","","","","","","","","","","","","","","","","","","","","3084.4","","3084.4","0","745.9",",0","406",",0","","","18.75","0","",""
"USC00112193","1931","39.8288","-88.9505","194.8","DECATUR WTP, IL US","932.9","","932.9","0","101","0","65","0","7","","5","0","0","0","90","0","4","0","177","0","69","0","-14.4","0,0101,","203",",0,0307,","178",",0,0307,","52.1",",0,0915,","41.1","0,0701,","0.0","0,1101","-4.4","0,1106","-4.4","0,1106","","","","","0.0","0,0427","-2.8","0,0406","-7.8","0,0311","-7.8","0,0311","-10.0","0,0214","","","","","734.2",",0","444",",0","14.14","0","20.03","0","8.26","0"
"USC00112193","1932","39.8288","-88.9505","194.8","DECATUR WTP, IL US","683.1","","683.1","0","108","0","70","0","16","","8","0","2","0","110","0","24","0","174","0","37","0","-22.2","0,1216,","178",",0,1116,","165",",0,1115,","75.4",",0,0627,","37.2","0,0720,+","-1.1","0,1011","-3.9","0,1030","-6.7","0,1112","-6.7","0,1112","-8.9","0,1118","-1.1","0,0427","-3.3","0,0413","-5.6","0,0322","-6.7","0,0315","-10.0","0,0314","2394.2","","2394.2","0","856.6",",0","478",",0","12.30","0","18.37","0","6.22","0"
"USC00112193","1933","39.8288","-88.9505","194.8","DECATUR WTP, IL US","908.8","","908.8","0","100","0","72","0","6","","3","0","4","0","104","0","16","0","171","0","79","0","-23.9","0,0209,","25",",0,1226,+","69",",0,0323,","58.2",",0,0926,","40.0","0,0630,","-1.1","0,1025","-5.6","0,1108","-5.6","0,1108","-7.2","0,1110","-9.4","0,1115","-1.1","0,0427","-2.8","0,0328","-4.4","0,0322","-12.2","0,0310","-12.2","0,0310","2872.7","","2872.7","0","869.8",",0","174",",0","13.35","0","19.64","0","7.04","0"
"USC00112193","1934","39.8288","-88.9505","194.8","DECATUR WTP, IL US","908.5","","908.5","0","94","0","63","0","25","","11","0","5","0","116","0","22","0","181","0","71","0","-23.3","0,0227,","127",",0,0226,+","114",",0,1219,","43.7",",0,0714,","41.7","0,0724,","-2.8","0,1028","-2.8","0,1028","-5.0","0,1112","-7.8","0,1207","-11.1","0,1210","-2.8","0,0425","-2.8","0,0425","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","2876.9","","2876.9","0","833.0",",0","792",",0","12.92","0","19.17","0","6.67","0"
"USC00112193","1935","39.8288","-88.9505","194.8","DECATUR WTP, IL US","671.4","","671.4","0","110","0","80","0","10","","3","0","6","0","107","0","26","0","159","0","49","0","-21.7","0,1227,","102",",0,1227,+","76",",0,1225,","60.2",",0,0712,","37.2","0,0806,+","-2.2","0,1004","-2.2","0,1004","-5.6","0,1106","-8.9","0,1122","-8.9","0,1122","-2.2","0,0416","-2.2","0,0416","-4.4","0,0314","-13.3","0,0227","-13.3","0,0227","2797.1","","2797.1","0","965.5",",0","146",",0","11.82","0","17.52","0","6.12","0"
"USC00112193","1936","39.8288","-88.9505","194.8","DECATUR WTP, IL US","985.1","","985.1","0","89","0","59","0","33","","10","0","20","0","132","0","33","0","171","0","77","0","-28.3","0,0123,","127",",0,0127,+","64",",0,0122,+","94.0",",0,1102,","43.3","0,0714,","-2.8","0,1024","-2.8","0,1024","-5.0","0,1105","-8.9","0,1127","-8.9","0,1127","-1.7","0,0423","-3.9","0,0422","-6.1","0,0408","-7.2","0,0403","-11.7","0,0222","3434.7","","3434.7","0","840.8",",0","520",",0","12.03","0","18.40","0","5.66","0"
"USC00112193","1937","39.8288","-88.9505","194.8","DECATUR WTP, IL US","687.1","","687.1","0","112","0","74","0","19","","7","0","1","0","136","0","39","0","166","0","50","0","-20.6","0,0123,","102",",0,1129,+","76",",0,1128,+","66.8",",0,0818,","37.2","0,0816,","-0.6","0,1008","-3.3","0,1014","-5.0","0,1015","-6.7","0,1104","-8.9","0,1119","0.0","0,0416","-3.9","0,0411","-6.7","0,0329","-6.7","0,0329","-8.9","0,0226","3026.4","","3026.4","0","1068.1",",0","469",",0","11.27","0","17.17","0","5.36","0"
"USC00112193","1938","39.8288","-88.9505","194.8","DECATUR WTP, IL US","793.0","","793.0","0","105","0","70","0","3","","4","0","1","0","106","0","12","0","188","0","54","0","-17.8","0,0131,","51",",0,0110,","51",",0,1123,+","64.8",",0,1019,","37.8","0,0712,","0.0","0,1024","-2.8","0,1114","-6.1","0,1124","-10.0","0,1125","-10.0","0,1125","-1.1","0,0410","-2.2","0,0409","-4.4","0,0307","-6.7","0,0228","-11.7","0,0201","2880.6","","2880.6","0","971.9",",0","214",",0","13.47","0","19.50","0","7.44","0"
"USC00112193","1939","39.8288","-88.9505","194.8","DECATUR WTP, IL US","785.8","","785.8","0","101","0","66","0","16","","8","0","1","0","112","0","15","0","174","0","43","0","-19.4","0,1231,","178",",0,1228,+","191",",0,1227,","80.5",",0,0311,","38.3","0,0915,+","-1.1","0,1014","-2.2","0,1031","-6.1","0,1127","-7.8","0,1214","-9.4","0,1222","-4.4","0,0413","-4.4","0,0413","-4.4","0,0413","-7.2","0,0318","-9.4","0,0317","2703.2","","2703.2","0","935.2",",0","602",",0","12.92","0","18.97","0","6.88","0"
"USC00112193","1940","39.8288","-88.9505","194.8","DECATUR WTP, IL US","670.5","","670.5","0","105","0","59","0","34","","5","0","10","0","121","0","34","0","172","0","39","0","-25.6","0,0119,","254",",0,0107,","114",",0,0107,","76.7",",0,0827,","37.8","0,0729,+","-3.3","0,1107","-3.3","0,1107","-7.8","0,1112","-7.8","0,1112","-10.0","0,1113","0.0","0,0504","-2.2","0,0413","-5.6","0,0412","-11.7","0,0325","-11.7","0,0325","3210.0","","3210.0","0","775.9",",0","336",",0","11.40","0","17.12","0","5.68","0"
"USC00112193","1941","39.8288","-88.9505","194.8","DECATUR WTP, IL US","813.4","","813.4","0","115","0","75","0","","","6","0","0","0","105","0","20","0","180","0","49","0","-16.7","0,0219,","","","89",",0,1123,","67.3",",0,1005,","37.8","0,0811,+","-2.2","0,1028","-2.2","0,1028","-10.6","0,1124","-10.6","0,1124","-10.6","0,1124","-3.9","0,0329","-3.9","0,0329","-5.6","0,0325","-13.3","0,0318","-13.3","0,0318","2770.9","","2770.9","0","1067.8",",0","354",",0","12.99","0","18.49","0","7.48","0"
