"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399064","1983","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","73","0","42","0","70","","15","0","254",",0,1226,+","127",",0,1128,","44.2",",0,0612,","408.6",",0","760",",0"
"USC00399064","1984","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","69","0","46","0","58","","12","0","203",",0,0311,","152",",0,0303,","35.6",",0,0527,","488.1",",0","683",",0"
"USC00399064","1987","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","63","0","42","0","","","","","","","","","43.2",",0,0317,","422.6",",0","",""
"USC00399064","1988","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","48","0","38","0","","","","","","","","","78.0",",0,0521,","474.8",",0","",""
"USC00399064","1989","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","53","0","41","0","","","15","0","","","241",",0,0317,","33.5",",0,0426,","403.8",",0","1435",",0"
"USC00399064","1990","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","32","0","31","0","","","9","0","","","229",",0,0215,","55.1",",0,0616,","413.9",",0","789",",0"
"USC00399064","1991","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","42","0","39","0","","","5","0","","","229",",0,0218,","55.1",",0,0914,","696.4",",0","471",",0"
"USC00399064","1992","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","48","0","46","0","","","9","0","","","165",",0,0211,","49.5",",0,0701,","536.3",",0","711",",0"
"USC00399064","1993","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","57","0","53","0","","","17","0","","","203",",0,1124,","44.5",",0,0616,","605.3",",0","1423",",0"
"USC00399064","1994","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","","","","","","","11","0","","","178",",0,0429,","","","","","977",",0"
"USC00399064","1995","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","51","0","51","0","","","17","0","","","178",",0,1024,+","53.3",",0,0418,","792.2",",0","1678",",0"
"USC00399064","1996","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","50","0","49","0","","","12","0","","","305",",0,1215,","59.7",",0,0920,+","674.5",",0","1500",",0"
"USC00399064","1998","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","","","","","","","7","0","","","152",",0,1110,","","","","","609",",0"
"USC00399064","1999","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","39","0","39","0","1","","6","0","51",",0,0220,","127",",0,1002,","77.0",",0,0830,","499.4",",0","380",",0"
"USC00399064","2000","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","32","0","32","0","","","4","0","","","203",",0,1112,","73.7",",0,0709,","452.6",",0","584",",0"
"USC00399064","2001","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","","","","","","","7","0","","","432",",0,0130,","","","","","1549",",0"
"USC00399064","2007","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","55","0","47","0","","","7","0","","","140",",0,0213,","125.7",",0,0506,","840.2",",0","674",",0"
"USC00399064","2008","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","63","0","53","0","","","7","0","","","254",",0,0411,","96.5",",0,0902,","744.6",",0","790",",0"
"USC00399064","2009","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","66","0","59","0","","","13","0","","","279",",0,0331,","34.3",",0,1006,","609.0",",0","1143",",0"
"USC00399064","2013","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","68","7","54","7","","","","","","","","","50.8",",7,0623,","694.4",",7","",""
"USC00399064","2014","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","43","7","35","7","","","","","","","","","61.7",",7,0712,","363.7",",7","",""
"USC00399064","2015","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","36","7","34","7","","","","","","","","","78.7",",7,0818,","544.1",",7","",""
"USC00399064","2016","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","42","7","36","7","53","","7","7","152",",7,1219,+","152",",7,1217,","50.8",",7,0603,","520.1",",7","533",",7"
"USC00399064","2017","44.4247","-98.685","434.6","WESSINGTON 2 SE, SD US","42","7","34","7","37","","12","7","229",",7,0313,","152",",7,0125,","48.3",",7,0923,","502.1",",7","799",",7"
