"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329455","1955","47.1602","-100.7891","666.9","WILTON, ND US","246.2","","246.2","0","104","0","48","0","","","","","71","0","176","0","103","0","129","0","19","0","-35.0","0,1219,","","","","","30.0",",0,0921,","37.2","0,0721,","-2.8","0,0910","-2.8","0,0910","-4.4","0,1023","-8.9","0,1024","-8.9","0,1024","0.0","0,0510","-3.9","0,0508","-8.3","0,0328","-8.3","0,0328","-17.2","0,0327","","","","","520.8",",0","","","3.97","0","10.98","0","-3.05","0"
"USC00329455","1957","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","102",",0,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","873",",0","","","","","",""
"USC00329455","1958","47.1602","-100.7891","666.9","WILTON, ND US","","","","","68","0","36","0","","","","","","","","","","","","","","","","","","","","","26.9",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","276.5",",0","","","","","","","",""
"USC00329455","1959","47.1602","-100.7891","666.9","WILTON, ND US","","","","","63","0","28","0","","","14","0","41","0","205","0","","","","","","","-33.3","0,0131,","","","102",",0,1125,+","30.0",",0,0627,","","","-0.6","0,0910","-2.8","0,0916","-4.4","0,1002","-6.7","0,1009","-10.0","0,1104","0.0","0,0523","-4.4","0,0514","-4.4","0,0514","-7.8","0,0425","-11.1","0,0411","","","","","286.1",",0","942",",0","","","","","-1.65","0"
"USC00329455","1960","47.1602","-100.7891","666.9","WILTON, ND US","266.5","","266.5","0","61","0","32","0","","","13","0","58","0","187","0","98","0","129","0","22","0","-28.9","0,1221,","","","102",",0,1205,+","66.8",",0,0525,","38.9","0,0723,+","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-8.9","0,1018","-8.9","0,1018","-1.1","0,0507","-2.2","0,0503","-5.0","0,0429","-6.7","0,0426","-8.9","0,0409","5220.6","","5220.6","0","414.1",",0","801",",0","4.84","0","11.52","0","-1.83","0"
"USC00329455","1961","47.1602","-100.7891","666.9","WILTON, ND US","329.1","","329.1","0","51","0","27","0","","","8","0","41","0","199","0","72","0","125","0","38","0","-35.6","0,0124,","","","102",",0,0423,","26.7",",0,0729,","40.6","0,0806,","-1.7","0,0924","-2.8","0,0928","-4.4","0,1026","-10.0","0,1102","-10.0","0,1102","0.0","0,0516","-4.4","0,0509","-4.4","0,0509","-6.7","0,0501","-10.0","0,0417","4722.1","","4722.1","0","288.2",",0","431",",0","5.74","0","12.99","0","-1.52","0"
"USC00329455","1962","47.1602","-100.7891","666.9","WILTON, ND US","131.2","","131.2","0","80","0","46","0","","","11","0","48","0","167","0","78","0","110","0","3","0","-36.7","0,0228,","","","76",",0,0410,+","66.0",",0,0822,","34.4","0,0821,","0.0","0,0920","-5.0","0,1023","-5.0","0,1023","-9.4","0,1025","-9.4","0,1025","-1.1","0,0506","-7.8","0,0415","-7.8","0,0415","-7.8","0,0415","-8.9","0,0318","5226.3","","5226.3","0","605.5",",0","519",",0","5.18","0","11.44","0","-1.08","0"
"USC00329455","1963","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4606.3","","4606.3","0","","","","","","","","","",""
"USC00329455","1967","47.1602","-100.7891","666.9","WILTON, ND US","154.4","","154.4","0","84","0","38","0","","","17","0","56","0","196","0","99","0","107","0","18","0","-38.9","0,1231,","","","152",",0,0501,","30.5",",0,0501,","35.6","0,0801,+","-3.9","0,0927","-3.9","0,0927","-6.1","0,1020","-7.8","0,1027","-9.4","0,1103","-1.7","0,0513","-2.8","0,0512","-4.4","0,0506","-9.4","0,0504","-9.4","0,0504","5490.6","","5490.6","0","381.1",",0","1189",",0","3.69","0","10.29","0","-2.90","0"
"USC00329455","1968","47.1602","-100.7891","666.9","WILTON, ND US","114.4","","114.4","0","92","0","43","0","","","11","0","52","0","188","0","92","0","89","0","4","0","-37.2","0,0101,","","","127",",0,0319,","48.3",",0,0624,","35.0","0,0604,","-0.6","0,1003","-4.4","0,1004","-4.4","0,1004","-6.7","0,1106","-9.4","0,1111","-1.1","0,0520","-2.2","0,0512","-6.7","0,0424","-6.7","0,0424","-11.1","0,0405","5252.3","","5252.3","0","521.3",",0","597",",0","3.70","0","9.63","0","-2.24","0"
"USC00329455","1969","47.1602","-100.7891","666.9","WILTON, ND US","202.5","","202.5","0","111","0","45","0","","","","","57","0","193","0","110","0","107","0","19","0","-31.7","0,0125,","","","","","34.3",",0,0708,","36.1","0,0812,","0.0","0,0923","-5.6","0,1008","-5.6","0,1008","-7.2","0,1026","-9.4","0,1027","0.0","0,0620","-2.2","0,0516","-5.0","0,0428","-6.7","0,0405","-9.4","0,0402","5659.3","","5659.3","0","409.4",",0","","","3.51","0","9.42","0","-2.41","0"
"USC00329455","1970","47.1602","-100.7891","666.9","WILTON, ND US","261.0","","261.0","0","92","0","42","0","","","","","55","0","201","0","107","0","115","0","16","0","-34.4","0,0119,+","","","","","63.8",",0,0729,","37.2","0,0827,","-3.3","0,0913","-3.3","0,0913","-5.0","0,1009","-6.7","0,1015","-8.9","0,1121","0.0","0,0511","-5.0","0,0423","-5.0","0,0423","-6.7","0,0404","-12.2","0,0402","5453.9","","5453.9","0","516.3",",0","","","3.57","0","9.47","0","-2.32","0"
"USC00329455","1971","47.1602","-100.7891","666.9","WILTON, ND US","189.2","","189.2","0","96","0","39","0","","","","","49","0","178","0","112","0","109","0","10","0","-33.3","0,0115,","","","","","44.7",",0,1002,","38.3","0,0822,","-0.6","0,0918","-2.8","0,0922","-5.0","0,1028","-10.0","0,1029","-10.0","0,1029","0.0","0,0519","-2.2","0,0502","-5.6","0,0405","-7.8","0,0404","-12.2","0,0403","5290.6","","5290.6","0","513.2",",0","","","3.96","0","9.66","0","-1.75","0"
"USC00329455","1972","47.1602","-100.7891","666.9","WILTON, ND US","201.1","","201.1","0","75","0","37","0","116","","15","0","63","0","200","0","117","0","109","0","13","0","-35.6","0,0115,","152",",0,1231,+","102",",0,1230,","41.4",",0,0526,","36.1","0,0816,+","-1.1","0,0921","-2.8","0,0929","-4.4","0,1015","-7.8","0,1017","-13.3","0,1018","0.0","0,0509","-4.4","0,0506","-4.4","0,0506","-7.2","0,0405","-9.4","0,0404","5525.0","","5525.0","0","402.1",",0","773",",0","3.11","0","8.75","0","-2.53","0"
"USC00329455","1975","47.1602","-100.7891","666.9","WILTON, ND US","","","","","104","0","48","0","130","","14","0","","","","","","","","","","","","","305",",0,0402,+","127",",0,0323,","39.9",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","499.7",",0","869",",0","","","","","",""
"USC00329455","1976","47.1602","-100.7891","666.9","WILTON, ND US","","","","","60","0","28","0","","","11","0","","","","","","","","","","","","","","","102",",0,1207,","49.8",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","4593.9","","4593.9","","339.9",",0","642",",0","","","","","",""
"USC00329455","1977","47.1602","-100.7891","666.9","WILTON, ND US","","","","","95","0","53","0","100","","14","0","","","","","","","","","","","","","305",",0,1212,+","114",",0,1008,","78.7",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.8",",0","816",",0","","","","","",""
"USC00329455","1978","47.1602","-100.7891","666.9","WILTON, ND US","","","","","82","0","36","0","133","","15","0","","","","","","","","","","","","","457",",0,0222,+","203",",0,1113,","69.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","454.0",",0","847",",0","","","","","",""
"USC00329455","1980","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","64",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","645",",0","","","","","",""
"USC00329455","1981","47.1602","-100.7891","666.9","WILTON, ND US","","","","","82","0","34","0","74","","6","0","","","","","","","","","","","","","152",",0,1231,","76",",0,1119,","43.4",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.1",",0","521",",0","","","","","",""
"USC00329455","1983","47.1602","-100.7891","666.9","WILTON, ND US","","","","","80","0","38","0","","","7","0","","","","","","","","","","","","","","","127",",0,1213,","54.1",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.1",",0","519",",0","","","","","",""
"USC00329455","1984","47.1602","-100.7891","666.9","WILTON, ND US","","","","","82","0","31","0","103","","18","0","","","","","","","","","","","","","254",",0,0428,","178",",0,0428,","33.0",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.6",",0","1383",",0","","","","","",""
"USC00329455","1985","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","112","","13","0","","","","","","","","","","","","","254",",0,1221,+","127",",0,1119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","857",",0","","","","","",""
"USC00329455","1986","47.1602","-100.7891","666.9","WILTON, ND US","","","","","102","0","54","0","118","","10","0","","","","","","","","","","","","","305",",0,1119,+","178",",0,1108,","32.3",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","547.2",",0","1009",",0","","","","","",""
"USC00329455","1987","47.1602","-100.7891","666.9","WILTON, ND US","","","","","72","0","34","0","53","","13","0","","","","","","","","","","","","","381",",0,0301,","127",",0,0226,","36.6",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.8",",0","833",",0","","","","","",""
"USC00329455","1989","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","178",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","692",",0","","","","","",""
"USC00329455","1990","47.1602","-100.7891","666.9","WILTON, ND US","","","","","69","0","34","0","37","","8","0","","","","","","","","","","","","","102",",0,1231,+","76",",0,1219,+","46.2",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","4835.9","","4835.9","0","434.9",",0","506",",0","","","","","",""
"USC00329455","1991","47.1602","-100.7891","666.9","WILTON, ND US","269.7","","269.7","0","85","0","43","0","90","","14","0","37","0","187","0","87","0","124","0","17","0","-27.2","0,0107,+","254",",0,1030,+","229",",0,1029,","25.7",",0,1029,","37.2","0,0828,+","-1.1","0,0918","-3.9","0,0919","-5.0","0,1007","-8.3","0,1018","-9.4","0,1025","-1.7","0,0507","-2.2","0,0505","-4.4","0,0423","-10.0","0,0330","-10.0","0,0330","","","","","462.2",",0","1269",",0","5.67","0","11.51","0","-0.16","0"
"USC00329455","1993","47.1602","-100.7891","666.9","WILTON, ND US","83.4","","83.4","0","63","0","54","0","","","","","45","0","171","0","82","0","85","0","0","0","-30.6","0,0109,","","","","","119.4",",0,0722,","31.7","0,0621,","-1.7","0,0914","-6.1","0,1008","-6.1","0,1008","-6.7","0,1009","-10.0","0,1029","-1.7","0,0501","-5.0","0,0425","-5.0","0,0425","-6.7","0,0321","-10.0","0,0320","","","","","943.9",",0","","","4.51","0","10.43","0","-1.40","0"
"USC00329455","1994","47.1602","-100.7891","666.9","WILTON, ND US","","","","","68","0","55","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.0",",0","","","","","","","",""
"USC00329455","1995","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518.9",",0","","","","","","","",""
"USC00329455","1997","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","305",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990",",0","","","","","",""
"USC00329455","1999","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","406",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","527",",0","","","","","",""
"USC00329455","2006","47.1602","-100.7891","666.9","WILTON, ND US","","","","","70","0","43","0","","","11","0","","","","","","","","","","","","","","","127",",0,1231,","34.0",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.4",",0","732",",0","","","","","",""
"USC00329455","2008","47.1602","-100.7891","666.9","WILTON, ND US","","","","","","","","","","","","","53","0","187","0","93","0","94","0","2","0","-32.2","0,0222,+","","","","","","","34.4","0,0831,","0.0","0,1010","-2.2","0,1016","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-1.7","0,0511","-3.3","0,0503","-4.4","0,0428","-7.8","0,0408","-10.0","0,0317","","","","","","","","","4.09","0","10.07","0","-1.88","0"
"USC00329455","2009","47.1602","-100.7891","666.9","WILTON, ND US","","","","","78","0","61","0","133","","29","0","","","","","","","","","","","","","1041",",0,0104,+","152",",0,1225,+","44.5",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","573.1",",0","1729",",0","","","","","",""
"USC00329455","2010","47.1602","-100.7891","666.9","WILTON, ND US","","","","","93","0","71","0","136","","34","0","","","","","","","","","","","","","610",",0,1226,+","305",",0,1211,","64.3",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.8",",0","2251",",0","","","","","",""
