"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314055","1910","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","63.9","","63.9","6","110","6","88","6","","","","","0","6","128","6","13","6","134","6","0","6","-16.7","6,0213,","","","","","95.0",",6,1205,","27.2","6,0726,","-0.6","6,1026","-5.6","6,1028","-5.6","6,1028","-6.7","6,1029","-11.1","6,1030","-2.2","6,0515","-2.2","6,0515","-4.4","6,0426","-8.9","6,0316","-8.9","6,0316","","","","","1702.0",",6","","","9.86","6","15.77","6","3.95","6"
"USC00314055","1911","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2842.4","","2842.4","6","","","","","","","","","",""
"USC00314055","1913","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","124.6","","124.6","6","122","6","109","6","","","","","0","6","104","6","2","6","125","6","0","6","-11.7","6,1208,","","","","","136.7",",6,0314,","30.6","6,0719,","-0.6","6,0922","-2.2","6,1020","-6.7","6,1021","-6.7","6,1021","-8.9","6,1110","-1.7","6,0428","-2.8","6,0422","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","2753.8","","2753.8","6","2432.2",",6","","","10.98","6","16.70","6","5.26","6"
"USC00314055","1914","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","130.9","","130.9","6","121","6","102","6","","","","","0","6","110","6","12","6","135","6","0","6","-16.1","6,1215,+","","","","","209.6",",6,1015,","30.6","6,0625,","-1.1","6,1027","-7.8","6,1028","-7.8","6,1028","-7.8","6,1028","-9.4","6,1117","-2.8","6,0421","-2.8","6,0421","-6.1","6,0323","-7.8","6,0321","-8.9","6,0309","2920.2","","2920.2","6","2018.8",",6","","","10.46","6","15.91","6","5.02","6"
"USC00314055","1915","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","90.8","","90.8","6","125","6","109","6","","","","","0","6","136","6","7","6","134","6","0","6","-11.7","6,1221,+","","","","","188.0",",6,0629,","30.0","6,0731,","-2.2","6,1009","-2.2","6,1009","-5.6","6,1010","-8.9","6,1116","-8.9","6,1116","-1.1","6,0416","-2.8","6,0413","-6.1","6,0404","-8.3","6,0401","-11.1","6,0324","3040.0","","3040.0","6","2824.7",",6","","","10.36","6","16.00","6","4.73","6"
"USC00314055","1916","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","107.1","","107.1","6","136","6","115","6","","","","","0","6","118","6","4","6","126","6","0","6","-15.6","6,0118,","","","","","188.7",",6,0709,","28.9","6,0527,+","-1.1","6,0930","-2.2","6,1002","-5.0","6,1022","-8.9","6,1116","-8.9","6,1116","-0.6","6,0428","-5.6","6,0410","-5.6","6,0410","-7.8","6,0317","-14.4","6,0316","2813.8","","2813.8","6","2670.0",",6","","","10.72","6","16.72","6","4.71","6"
"USC00314055","1917","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","67.5","","67.5","6","117","6","105","6","","","","","6","6","119","6","15","6","121","6","0","6","-24.4","6,1230,+","","","","","147.3",",6,0901,","28.9","6,0730,","0.0","6,0913","-2.2","6,1011","-8.9","6,1024","-8.9","6,1024","-8.9","6,1024","-2.2","6,0513","-2.2","6,0513","-4.4","6,0410","-10.6","6,0319","-10.6","6,0319","2887.9","","2887.9","6","2072.8",",6","","","9.68","6","15.89","6","3.47","6"
"USC00314055","1918","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","","","","","118","6","102","6","","","5","6","3","6","105","6","","","","","","","-23.9","6,0113,","","","102",",6,0120,+","132.1",",6,1029,","","","-0.6","6,0921","-2.2","6,1101","-6.1","6,1102","-10.6","6,1202","-10.6","6,1202","0.0","6,0503","-4.4","6,0502","-4.4","6,0502","-6.7","6,0316","-15.0","6,0205","","","","","2444.2",",6","348",",6","","","","","4.65","6"
"USC00314055","1919","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","76.3","","76.3","6","121","6","101","6","","","","","2","6","116","6","8","6","146","6","0","6","-21.1","6,0104,","","","","","128.8",",6,1209,","29.4","6,0808,","-1.1","6,1106","-7.8","6,1114","-7.8","6,1114","-7.8","6,1114","-12.2","6,1215","-1.1","6,0522","-3.9","6,0427","-5.0","6,0426","-8.3","6,0401","-11.7","6,0217","2927.1","","2927.1","6","2273.1",",6","","","10.90","6","17.12","6","4.69","6"
"USC00314055","1920","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","45.7","","45.7","6","144","6","128","6","","","","","3","6","133","6","11","6","132","6","0","6","-21.1","6,0105,","","","","","109.2",",6,0402,","28.3","6,0615,","-2.2","6,1002","-2.2","6,1002","-4.4","6,1029","-7.8","6,1030","-11.1","6,1114","0.0","6,0515","-3.3","6,0415","-10.0","6,0414","-10.0","6,0414","-10.0","6,0414","2959.0","","2959.0","6","2500.3",",6","","","9.61","6","15.74","6","3.49","6"
"USC00314055","1924","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","316.0","","316.0","6","134","6","96","6","","","4","6","1","6","103","6","7","6","161","6","5","6","-21.7","6,0106,","","","102",",6,0314,","125.7",",6,0920,","33.3","6,0619,","-2.2","6,1001","-2.2","6,1001","-5.6","6,1125","-6.7","6,1126","-10.0","6,1201","-0.6","6,0423","-8.3","6,0402","-8.3","6,0402","-8.3","6,0402","-11.7","6,0311","2641.2","","2641.2","6","2081.8",",6","190",",6","11.79","6","17.74","6","5.83","6"
"USC00314055","1925","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","538.5","","538.5","6","135","6","82","6","","","","","1","6","98","6","1","6","171","6","26","6","-18.9","6,1228,","","","","","69.1",",6,1112,","36.1","6,0909,+","-1.1","6,1010","-5.0","6,1020","-5.0","6,1020","-8.3","6,1123","-11.1","6,1124","0.0","6,0502","-3.9","6,0401","-5.0","6,0315","-12.8","6,0303","-12.8","6,0303","2188.9","","2188.9","6","1358.5",",6","","","13.47","6","20.05","6","6.89","6"
"USC00314055","1926","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","386.1","","386.1","6","152","6","96","6","","","4","6","0","6","111","6","4","6","171","6","8","6","-15.6","6,0314,","","","152",",6,0311,","85.6",",6,1225,","35.6","6,0721,","0.0","6,1021","-3.3","6,1025","-5.0","6,1026","-8.3","6,1111","-10.0","6,1216","-1.1","6,0429","-4.4","6,0420","-4.4","6,0420","-7.2","6,0328","-15.6","6,0314","2631.5","","2631.5","6","1946.1",",6","388",",6","12.30","6","18.80","6","5.80","6"
"USC00314055","1927","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","256.2","","256.2","6","158","6","113","6","","","0","6","0","6","73","6","3","6","181","6","1","6","-17.2","6,0115,","","","18",",6,0301,","87.4",",6,1012,","33.3","6,0630,","-2.2","6,1014","-2.2","6,1014","-4.4","6,1106","-7.2","6,1120","-15.0","6,1209","-0.6","6,0517","-5.0","6,0423","-5.0","6,0423","-8.9","6,0304","-8.9","6,0304","2251.3","","2251.3","6","1794.6",",6","44",",6","13.10","6","19.34","6","6.86","6"
"USC00314055","1928","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","224.0","","224.0","6","162","6","113","6","","","","","2","6","106","6","5","6","151","6","0","6","-23.3","6,0102,","","","","","160.5",",6,0815,","31.1","6,0722,+","0.0","6,0926","-3.9","6,1026","-4.4","6,1120","-7.8","6,1121","-13.9","6,1126","-1.1","6,0429","-5.0","6,0428","-5.0","6,0428","-7.8","6,0320","-9.4","6,0319","2495.6","","2495.6","6","2116.5",",6","","","11.88","6","18.43","6","5.33","6"
"USC00314055","1929","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2418.4","","2418.4","6","","","","","","","","","",""
"USC00314055","1930","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","321.8","","321.8","6","141","6","91","6","","","5","6","0","6","112","6","4","6","168","6","22","6","-15.6","6,1127,+","","","191",",6,0129,","78.0",",6,0307,","36.7","6,0807,+","-1.1","6,1018","-2.2","6,1021","-5.0","6,1022","-8.3","6,1101","-10.0","6,1125","-3.9","6,0425","-3.9","6,0425","-5.6","6,0331","-7.8","6,0326","-12.2","6,0304","","","","","1407.9",",6","335",",6","11.97","6","18.92","6","5.01","6"
"USC00314055","1931","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","","","","","139","6","99","6","","","6","6","","","","","2","6","176","6","8","6","","","","","102",",6,0108,","74.7",",6,1231,","33.3","6,0917,","","","","","","","","","","","","","","","","","","","","","2910.5","","2910.5","6","1775.4",",6","317",",6","","","19.85","6","",""
"USC00314055","1932","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","380.0","","380.0","6","157","6","120","6","","","","","0","6","59","6","2","6","160","6","15","6","-15.6","6,0310,","","","","","119.6",",6,1016,","35.6","6,0721,","-1.1","6,1007","-5.6","6,1112","-5.6","6,1112","-7.8","6,1113","","","-1.1","6,0415","-2.2","6,0401","-11.1","6,0315","-11.1","6,0315","-11.1","6,0315","","","","","2484.4",",6","","","13.62","6","19.47","6","7.77","6"
"USC00314055","1933","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","431.0","","431.0","6","124","6","88","6","","","","","1","6","69","6","3","6","181","6","11","6","-18.9","6,0209,","","","","","92.5",",6,0505,","35.0","6,0620,","-1.1","6,1026","-5.6","6,1108","-5.6","6,1108","-8.9","6,1110","-8.9","6,1110","0.0","6,0417","-2.8","6,0324","-5.0","6,0311","-7.2","6,0305","-11.1","6,0210","2208.8","","2208.8","6","1483.3",",6","","","13.73","6","19.98","6","7.49","6"
"USC00314055","1934","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","352.7","","352.7","6","161","6","111","6","","","3","6","1","6","97","6","4","6","177","6","3","6","-20.6","6,0130,","","","51",",6,0112,","94.5",",6,0303,","33.9","6,0722,","-3.9","6,1028","-3.9","6,1028","-7.2","6,1112","-7.2","6,1112","-10.6","6,1208","0.0","6,0428","-3.3","6,0421","-5.0","6,0413","-7.2","6,0315","-11.7","6,0312","2237.4","","2237.4","6","2236.3",",6","173",",6","12.69","6","18.94","6","6.44","6"
"USC00314055","1935","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","288.1","","288.1","6","132","6","102","6","","","4","6","1","6","91","6","7","6","181","6","1","6","-18.3","6,1226,","","","216",",6,1229,","77.0",",6,1112,","32.2","6,0807,","-3.9","6,1007","-3.9","6,1007","-7.2","6,1123","-7.2","6,1123","-8.9","6,1124","-0.6","6,0417","-3.9","6,0416","-6.7","6,0313","-6.7","6,0313","-13.9","6,0228","2219.5","","2219.5","6","1764.1",",6","333",",6","12.74","6","19.11","6","6.37","6"
"USC00314055","1936","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","434.1","","434.1","6","144","6","105","6","","","6","6","1","6","93","6","8","6","176","6","19","6","-18.9","6,0131,","","","157",",6,0202,","165.9",",6,0930,","36.1","6,0629,","-1.7","6,1105","-2.2","6,1115","-8.3","6,1116","-8.3","6,1116","-9.4","6,1126","-5.0","6,0419","-5.0","6,0419","-5.0","6,0419","-9.4","6,0404","-9.4","6,0404","2512.8","","2512.8","6","2098.0",",6","613",",6","12.96","6","19.48","6","6.45","6"
"USC00314055","1937","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","290.0","","290.0","6","178","6","125","6","","","2","6","1","6","84","6","1","6","160","6","0","6","-17.8","6,1207,","","","107",",6,0228,","97.3",",6,1018,","31.1","6,0716,+","-2.8","6,1015","-2.8","6,1015","-6.7","6,1024","-6.7","6,1024","-10.0","6,1120","0.0","6,0413","-4.4","6,0412","-4.4","6,0412","-8.3","6,0328","-10.0","6,0316","2223.1","","2223.1","6","2135.9",",6","174",",6","12.42","6","18.52","6","6.33","6"
"USC00314055","1938","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","343.8","","343.8","6","146","6","111","6","","","1","6","0","6","65","6","5","6","179","6","0","6","-14.4","6,0128,+","","","64",",6,0111,","132.3",",6,0721,","31.7","6,0826,+","-1.1","6,1109","-5.0","6,1124","-5.0","6,1124","-11.1","6,1125","-11.1","6,1125","-5.0","6,0410","-5.0","6,0410","-5.0","6,0410","-7.2","6,0226","-14.4","6,0128","2288.3","","2288.3","6","1852.3",",6","108",",6","13.57","6","19.37","6","7.76","6"
"USC00314055","1939","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","423.6","","423.6","6","135","6","101","6","","","","","0","6","82","6","0","6","182","6","3","6","-16.1","6,0223,","","","","","96.0",",6,0709,","33.3","6,0719,","-2.2","6,1016","-2.2","6,1016","-6.1","6,1214","-7.8","6,1230","","","-0.6","6,0503","-4.4","6,0413","-4.4","6,0413","-6.7","6,0319","-16.1","6,0223","2132.9","","2132.9","6","1898.1",",6","","","13.65","6","19.80","6","7.49","6"
"USC00314055","1940","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","303.2","","303.2","6","","","","","","","","","2","6","99","6","11","6","160","6","0","6","-19.4","6,0127,","","","","","","","31.7","6,0728,+","-3.3","6,1108","-3.3","6,1108","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-2.2","6,0504","-2.2","6,0504","-8.9","6,0413","-8.9","6,0413","-8.9","6,0413","2612.8","","2612.8","6","","","","","11.95","6","17.81","6","6.10","6"
"USC00314055","1941","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","445.7","","445.7","6","120","6","89","6","","","2","6","0","6","84","6","2","6","183","6","4","6","-12.2","6,0318,+","","","51",",6,0227,","136.4",",6,0707,","32.8","6,0529,+","-2.2","6,1108","-2.2","6,1108","-5.6","6,1109","","","","","-2.2","6,0330","-2.2","6,0330","-5.0","6,0319","-12.2","6,0318","-12.2","6,0318","2374.0","","2374.0","6","1672.4",",6","89",",6","13.31","6","19.25","6","7.38","6"
"USC00314055","1942","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","340.4","","340.4","6","147","6","100","6","","","4","6","0","6","95","6","8","6","180","6","0","6","-16.1","6,0111,","","","305",",6,0302,","105.2",",6,1228,","31.7","6,0730,","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-6.7","6,1127","-10.0","6,1203","-0.6","6,0413","-4.4","6,0412","-4.4","6,0412","-6.7","6,0304","-10.6","6,0220","2219.3","","2219.3","6","2313.6",",6","493",",6","12.68","6","18.45","6","6.91","6"
"USC00314055","1943","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","412.2","","412.2","6","127","6","84","6","","","","","1","6","91","6","6","6","172","6","4","6","-17.8","6,0215,","","","","","77.7",",6,0726,","32.8","6,0606,","-1.1","6,1017","-2.8","6,1109","-5.6","6,1110","-7.8","6,1117","-12.8","6,1216","-0.6","6,0421","-3.9","6,0416","-6.7","6,0415","-6.7","6,0415","-8.9","6,0323","2292.1","","2292.1","6","1904.0",",6","","","12.98","6","18.95","6","7.01","6"
"USC00314055","1944","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","335.3","","335.3","6","136","6","104","6","","","4","6","0","6","84","6","3","6","169","6","1","6","-13.9","6,0213,","","","102",",6,0109,","86.1",",6,0319,","32.2","6,0618,","-0.6","6,1028","-2.2","6,1106","-4.4","6,1130","-8.9","6,1201","-8.9","6,1201","-2.2","6,0413","-2.2","6,0413","-6.7","6,0406","-6.7","6,0406","-8.9","6,0309","2221.5","","2221.5","6","1930.3",",6","310",",6","12.91","6","18.56","6","7.25","6"
"USC00314055","1945","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","310.0","","310.0","6","145","6","106","6","","","2","6","0","6","81","6","10","6","182","6","1","6","-16.1","6,1220,","","","71",",6,1213,","77.7",",6,0417,","32.2","6,0629,","-0.6","6,1010","-2.8","6,1104","-5.0","6,1105","-11.1","6,1124","-11.1","6,1124","-4.4","6,0407","-4.4","6,0407","-4.4","6,0407","-8.9","6,0202","-8.9","6,0202","2258.7","","2258.7","6","2055.3",",6","195",",6","12.83","6","18.49","6","7.16","6"
"USC00314055","1946","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","222.8","","222.8","6","146","6","106","6","","","0","6","0","6","65","6","1","6","168","6","1","6","-10.6","6,0102,","","","10",",6,0117,","98.8",",6,0106,","32.2","6,0403,","-0.6","6,1013","-7.2","6,1202","-7.2","6,1202","-7.2","6,1202","","","-1.1","6,0427","-4.4","6,0311","-4.4","6,0311","-7.8","6,0215","-9.4","6,0123","2319.6","","2319.6","6","2104.4",",6","16",",6","13.43","6","18.89","6","7.96","6"
"USC00314055","1947","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","302.9","","302.9","6","143","6","97","6","","","","","0","6","86","6","5","6","160","6","0","6","-16.7","6,0209,+","","","","","98.8",",6,1017,","31.7","6,0731,","0.0","6,1108","-2.2","6,1125","-5.6","6,1201","","","","","-0.6","6,0418","-2.8","6,0331","-5.0","6,0329","-6.7","6,0328","-11.1","6,0303","2287.8","","2287.8","6","1866.3",",6","","","12.43","6","17.82","6","7.04","6"
"USC00314055","1948","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","222.5","","222.5","0","157","0","113","0","","","6","0","0","0","70","0","4","0","152","0","0","0","-16.7","0,0115,","","","102",",0,0209,","166.9",",0,0711,","30.6","0,0830,+","-2.2","0,1018","-2.2","0,1018","-5.6","0,1210","-6.7","0,1211","-12.2","0,1226","-4.4","6,0329","-4.4","6,0329","-4.4","6,0329","-7.8","6,0201","-10.6","6,0119","2209.1","","2209.1","0","2550.7",",0","330",",0","12.67","0","17.95","0","7.40","0"
"USC00314055","1949","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","211.2","","211.2","0","150","0","114","0","1","","1","0","0","0","81","0","0","0","134","0","0","0","-11.1","0,0301,","25",",0,0130,","25",",0,0130,","193.8",",0,0616,","30.6","0,0729,+","-1.1","0,1103","-3.9","0,1104","-4.4","0,1118","-8.3","0,1122","","","0.0","0,0425","-3.3","0,0417","-4.4","0,0320","-8.3","0,0319","-10.0","0,0316","2250.3","","2250.3","0","2700.5",",0","28",",0","12.68","0","17.80","0","7.55","0"
"USC00314055","1950","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","124.0","","124.0","0","148","0","105","0","1","","0","0","2","0","90","0","7","0","125","0","0","0","-19.4","0,1125,","25",",0,1127,","20",",0,1127,","98.3",",0,1020,","30.0","0,0626,","-1.1","0,1104","-2.2","0,1105","-4.4","0,1112","-7.2","0,1121","-19.4","0,1125","-2.2","0,0421","-2.2","0,0421","-5.6","0,0415","-8.3","0,0414","-9.4","0,0309","2300.4","","2300.4","0","1901.2",",0","38",",0","11.75","0","16.75","0","6.74","0"
"USC00314055","1951","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","","","","","152","0","108","0","","","3","0","2","0","85","0","","","","","","","-17.8","0,0203,+","","","76",",0,0209,","66.5",",0,1204,","","","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-7.8","0,1118","-10.0","0,1119","0.0","0,0418","-3.3","0,0417","-5.6","0,0322","-8.3","0,0314","-14.4","0,0208","","","","","1948.1",",0","247",",0","","","","","6.93","0"
"USC00314055","1952","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","326.7","","326.7","0","130","0","97","0","1","","3","0","0","0","81","0","3","0","152","0","3","0","-13.9","0,0130,","152",",0,0226,","152",",0,0226,","100.8",",0,0311,","33.9","0,0729,","-0.6","0,1019","-3.3","0,1021","-6.7","0,1029","-6.7","0,1029","-9.4","0,1214","0.0","0,0416","-3.9","0,0407","-5.6","0,0317","-8.3","0,0131","-13.9","0,0130","2392.1","","2392.1","0","1873.3",",0","261",",0","12.54","0","17.82","0","7.27","0"
"USC00314055","1953","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","270.4","","270.4","0","127","0","96","0","6","","2","0","0","0","82","0","5","0","150","0","0","0","-13.9","0,1218,+","102",",0,0215,","152",",0,0215,","78.0",",0,0220,","30.0","0,0802,+","-0.6","0,1106","-3.9","0,1107","-5.0","0,1126","-7.2","0,1128","-13.9","0,1217","-2.8","0,0421","-2.8","0,0421","-4.4","0,0327","-7.8","0,0218","-8.9","0,0104","2443.2","","2443.2","0","2083.5",",0","270",",0","12.50","0","17.49","0","7.50","0"
