"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356294","1958","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","596.5","","596.5","0","69","0","35","0","12","","2","0","0","0","138","0","9","0","169","0","87","0","-14.4","0,1117,","51",",0,0123,+","76",",0,0117,","26.2",",0,0512,","41.1","0,0815,+","-1.1","0,0921","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-8.9","0,1031","0.0","0,0430","-3.3","0,0406","-6.1","0,0319","-6.7","0,0316","-8.9","0,0311","3019.2","","3019.2","0","273.7",",0","212",",0","11.94","0","20.29","0","3.58","0"
"USC00356294","1959","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","547.1","","547.1","0","64","0","25","0","5","","4","0","1","0","142","0","4","0","163","0","73","0","-20.0","0,0104,","102",",0,0107,+","102",",0,0105,","40.4",",0,0914,","43.9","0,0721,","-0.6","0,1003","-2.8","0,1026","-4.4","0,1102","-10.0","0,1105","-10.0","0,1105","0.0","0,0508","-2.8","0,0503","-6.1","0,0410","-10.0","0,0320","-10.0","0,0320","2812.4","","2812.4","0","235.6",",0","281",",0","11.33","0","19.85","0","2.83","0"
"USC00356294","1960","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","588.7","","588.7","0","79","0","36","0","27","","6","0","1","0","144","0","18","0","174","0","83","0","-20.6","0,0119,","127",",0,0123,","102",",0,0108,","16.3",",0,0208,","44.4","0,0719,","0.0","0,1003","-4.4","0,1013","-4.4","0,1013","-6.7","0,1014","-8.9","0,1105","-3.3","0,0522","-3.3","0,0522","-5.0","0,0423","-8.9","0,0302","-8.9","0,0302","3329.7","","3329.7","0","265.5",",0","488",",0","11.11","0","19.62","0","2.61","0"
"USC00356294","1961","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","721.1","","721.1","0","67","0","24","0","15","","5","0","0","0","143","0","8","0","167","0","87","0","-15.0","0,1211,","102",",0,1215,","51",",0,1207,+","15.0",",0,0918,","45.0","0,0804,","-1.1","0,0922","-2.8","0,1002","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","0.0","0,0505","-6.1","0,0420","-6.1","0,0420","-7.2","0,0129","-11.7","0,0128","2921.8","","2921.8","0","181.9",",0","260",",0","12.07","0","20.21","0","3.92","0"
"USC00356294","1962","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","440.8","","440.8","0","74","0","36","0","31","","4","0","4","0","138","0","28","0","175","0","74","0","-31.7","0,0122,","254",",0,0121,+","229",",0,0120,","16.3",",0,1010,","41.7","0,0723,","0.0","0,1001","-5.0","0,1107","-5.0","0,1107","-7.2","0,1124","-10.0","0,1225","-3.9","0,0430","-3.9","0,0430","-5.6","0,0329","-7.2","0,0313","-13.9","0,0227","3351.4","","3351.4","0","277.7",",0","390",",0","10.83","0","18.94","0","2.72","0"
"USC00356294","1963","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","489.5","","489.5","0","77","0","27","0","22","","5","0","2","0","127","0","25","0","172","0","84","0","-21.1","0,0112,","76",",0,1227,+","89",",0,0131,","18.5",",0,0131,","40.0","0,0808,+","0.0","0,1024","-5.0","0,1026","-5.0","0,1026","-6.7","0,1027","-15.6","0,1211","-3.9","0,0421","-3.9","0,0421","-6.1","0,0403","-6.7","0,0313","-9.4","0,0131","2900.9","","2900.9","0","247.5",",0","369",",0","11.56","0","19.42","0","3.70","0"
"USC00356294","1964","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","397.0","","397.0","0","80","0","49","0","73","","15","0","2","0","161","0","20","0","164","0","62","0","-23.9","0,1217,","178",",0,0125,","127",",0,0124,","17.0",",0,0121,","41.7","0,0727,","0.0","0,0919","-2.2","0,1002","-4.4","0,1017","-6.7","0,1113","-8.9","0,1116","0.0","0,0523","-3.3","0,0506","-7.2","0,0417","-7.2","0,0417","-10.6","0,0227","3371.8","","3371.8","0","317.4",",0","847",",0","9.95","0","18.02","0","1.89","0"
"USC00356294","1965","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","428.0","","428.0","0","70","0","31","0","25","","6","0","0","0","155","0","11","0","176","0","57","0","-16.7","0,0101,","127",",0,0123,+","102",",0,0123,","14.7",",0,1114,","41.1","0,0808,","0.0","0,0917","-3.9","0,0918","-4.4","0,0919","-7.2","0,1128","-8.9","0,1129","-0.6","0,0518","-2.2","0,0404","-4.4","0,0328","-7.8","0,0325","-8.9","0,0324","2998.6","","2998.6","0","238.4",",0","396",",0","11.34","0","19.54","0","3.13","0"
"USC00356294","1966","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","617.5","","617.5","0","57","0","21","0","9","","2","0","0","0","145","0","2","0","190","0","93","0","-11.1","0,1228,","51",",0,1225,","64",",0,1210,","8.1",",0,1203,","42.2","0,0802,","-0.6","0,1004","-2.2","0,1009","-4.4","0,1011","-6.7","0,1211","-10.0","0,1226","-2.8","0,0523","-2.8","0,0523","-5.0","0,0420","-7.2","0,0324","-8.9","0,0323","2891.9","","2891.9","0","147.0",",0","141",",0","12.27","0","21.01","0","3.52","0"
"USC00356294","1967","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","715.4","","715.4","0","60","0","33","0","25","","4","0","3","0","145","0","10","0","153","0","94","0","-20.6","0,1221,","102",",0,0125,","51",",0,1207,+","15.5",",0,0606,","45.0","0,0712,","0.0","0,1006","-2.8","0,1015","-5.0","0,1024","-6.7","0,1104","-8.9","0,1105","0.0","0,0512","-2.2","0,0429","-5.6","0,0330","-6.7","0,0325","","","2894.5","","2894.5","0","223.4",",0","191",",0","11.86","0","20.19","0","3.53","0"
"USC00356294","1968","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","500.1","","500.1","0","62","0","34","0","15","","3","0","0","0","144","0","12","0","161","0","67","0","-15.0","0,1221,+","127",",0,1223,+","102",",0,1223,","35.6",",0,1224,","42.8","0,0730,+","-2.2","0,1003","-2.2","0,1003","-6.1","0,1009","-6.7","0,1202","-15.0","0,1219","0.0","0,0507","-3.9","0,0423","-5.6","0,0413","-7.2","0,0213","-11.1","0,0128","2971.3","","2971.3","0","307.1",",0","230",",0","11.47","0","19.53","0","3.40","0"
"USC00356294","1969","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","547.2","","547.2","0","67","0","40","0","29","","7","0","0","0","162","0","9","0","169","0","82","0","-13.3","0,1130,+","102",",0,0125,","127",",0,0119,","20.3",",0,0120,","41.1","0,0823,+","0.0","0,0915","-3.3","0,1005","-7.2","0,1013","-7.2","0,1013","-8.9","0,1121","-0.6","0,0502","-2.2","0,0430","-6.1","0,0325","-7.2","0,0313","-11.1","0,0204","3104.7","","3104.7","0","291.1",",0","535",",0","11.27","0","19.65","0","2.90","0"
"USC00356294","1970","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","557.3","","557.3","0","81","0","45","0","16","","5","0","0","0","159","0","8","0","146","0","81","0","-16.7","0,1223,","102",",0,0109,","114",",0,0109,","21.1",",0,0628,","42.2","0,0623,","-1.1","0,0914","-2.2","0,0925","-4.4","0,1013","-7.2","0,1015","-8.9","0,1215","-2.2","0,0514","-2.2","0,0514","-4.4","0,0421","-6.7","0,0404","-8.9","0,0111","3061.8","","3061.8","0","365.4",",0","317",",0","11.20","0","19.58","0","2.82","0"
"USC00356294","1971","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","593.3","","593.3","0","66","0","26","0","23","","6","0","0","0","139","0","14","0","166","0","72","0","-15.6","0,0105,","102",",0,1215,+","89",",0,1208,","17.8",",0,1126,","43.3","0,0809,+","-2.8","0,0918","-2.8","0,0918","-4.4","0,1015","-6.7","0,1029","-12.2","0,1106","-0.6","0,0518","-2.8","0,0408","-6.1","0,0401","-6.7","0,0319","-8.9","0,0306","3047.9","","3047.9","0","189.9",",0","369",",0","11.35","0","19.43","0","3.28","0"
"USC00356294","1972","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","559.7","","559.7","0","67","0","25","0","45","","9","0","15","0","143","0","25","0","180","0","89","0","-30.6","0,1210,","229",",0,1213,+","127",",0,1212,","13.7",",0,0815,","43.3","0,0808,","-2.2","0,0925","-2.2","0,0925","-6.7","0,1027","-6.7","0,1027","-16.1","0,1205","0.0","0,0509","-2.8","0,0430","-5.0","0,0423","-6.7","0,0327","-10.6","0,0212","3220.1","","3220.1","0","198.8",",0","521",",0","10.97","0","19.23","0","2.70","0"
"USC00356294","1973","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","605.7","","605.7","0","76","0","34","0","14","","8","0","0","0","122","0","6","0","173","0","90","0","-12.8","0,1231,","152",",0,1230,+","127",",0,1227,","15.5",",0,1108,","43.3","0,0710,","-2.2","0,1003","-2.2","0,1003","-5.6","0,1004","-7.8","0,1102","-10.6","0,1103","-0.6","0,0618","-7.2","0,0408","-7.2","0,0408","-7.2","0,0408","-10.6","0,0127","3149.4","","3149.4","0","253.7",",0","496",",0","12.04","0","20.10","0","3.97","0"
"USC00356294","1974","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","501.0","","501.0","0","53","0","21","0","36","","7","0","7","0","138","0","18","0","167","0","80","0","-21.7","0,0111,+","203",",0,0112,","102",",0,1213,+","9.9",",0,0112,","41.1","0,0618,+","-1.7","0,0928","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-8.9","0,1201","-1.1","0,0521","-3.9","0,0414","-5.6","0,0324","-8.3","0,0321","-13.3","0,0112","2956.2","","2956.2","0","148.2",",0","548",",0","11.27","0","19.47","0","3.07","0"
"USC00356294","1975","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","432.0","","432.0","0","78","0","38","0","62","","11","0","3","0","141","0","23","0","149","0","59","0","-20.6","0,0102,","203",",0,1130,+","152",",0,1128,","18.5",",0,0619,","40.6","0,0727,","-1.1","0,1008","-5.0","0,1024","-5.0","0,1024","-6.7","0,1109","-9.4","0,1119","-1.1","0,0526","-3.9","0,0525","-5.0","0,0402","-7.2","0,0223","-8.9","0,0205","3351.0","","3351.0","0","273.6",",0","762",",0","10.10","0","17.31","0","2.89","0"
"USC00356294","1976","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","352.4","","352.4","0","45","0","17","0","56","","6","0","3","0","174","0","15","0","173","0","49","0","-20.6","0,0206,","279",",0,0108,","152",",0,0107,","15.7",",0,0911,","40.0","0,0716,+","0.0","0,0909","-2.2","0,1016","-7.8","0,1019","-7.8","0,1019","-12.2","0,1113","-0.6","0,0626","-2.2","0,0419","-5.6","0,0403","-7.8","0,0305","-13.3","0,0211","3321.2","","3321.2","0","164.7",",0","497",",0","9.75","0","18.21","0","1.28","0"
"USC00356294","1977","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","565.1","","565.1","0","60","0","25","0","49","","8","0","5","0","151","0","34","0","156","0","76","0","-25.6","0,0110,","203",",0,0112,+","203",",0,0103,","27.4",",0,1215,","40.6","0,0816,+","0.0","0,0922","-3.9","0,1011","-7.2","0,1103","-7.2","0,1103","-9.4","0,1118","-3.9","0,0420","-3.9","0,0420","-6.7","0,0331","-6.7","0,0331","-8.9","0,0316","3537.7","","3537.7","0","208.3",",0","661",",0","10.62","0","18.51","0","2.72","0"
"USC00356294","1978","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","363.3","","363.3","0","79","0","33","0","16","","5","0","4","0","140","0","15","0","169","0","52","0","-23.3","0,1230,","25",",0,1223,+","76",",0,0215,","19.1",",0,0416,","41.1","0,0726,+","-1.1","0,0919","-2.8","0,0920","-4.4","0,1014","-8.3","0,1026","-8.9","0,1106","0.0","0,0525","-2.2","0,0413","-4.4","0,0316","-11.7","0,0104","-11.7","0,0104","2891.3","","2891.3","0","261.9",",0","254",",0","10.62","0","18.50","0","2.74","0"
"USC00356294","1979","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","523.0","","523.0","0","64","0","30","0","60","","11","0","15","0","138","0","37","0","166","0","66","0","-28.3","0,0131,","508",",0,0114,","229",",0,0110,","30.0",",0,0814,","41.1","0,0719,+","-0.6","0,1027","-2.2","0,1030","-6.1","0,1110","-6.7","0,1112","-8.9","0,1121","0.0","0,0421","-2.2","0,0403","-5.0","0,0310","-8.9","0,0206","-8.9","0,0206","3601.3","","3601.3","0","261.8",",0","914",",0","10.45","0","18.27","0","2.64","0"
"USC00356294","1980","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","377.0","","377.0","0","75","0","34","0","13","","3","0","2","0","136","0","16","0","164","0","54","0","-22.2","0,0128,","51",",0,1123,+","51",",0,1123,+","21.8",",0,1225,","40.6","0,0722,","-1.1","0,1010","-2.8","0,1017","-5.0","0,1022","-9.4","0,1114","-9.4","0,1114","-1.1","0,0416","-2.2","0,0411","-4.4","0,0327","-6.7","0,0316","-10.0","0,0131","3063.9","","3063.9","0","260.8",",0","153",",0","10.82","0","18.38","0","3.26","0"
"USC00356294","1981","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","478.2","","478.2","0","82","0","44","0","10","","8","0","0","0","121","0","16","0","148","0","77","0","-15.6","0,1231,","305",",0,1231,","102",",0,1224,","25.1",",0,1219,","40.0","0,0704,","-0.6","0,1001","-2.8","0,1004","-6.1","0,1022","-7.8","0,1223","-9.4","0,1225","-0.6","0,0507","-4.4","0,0414","-4.4","0,0414","-6.7","0,0318","","","3022.8","","3022.8","0","364.6",",0","444",",0","11.41","0","18.96","0","3.86","0"
"USC00356294","1982","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","396.2","","396.2","0","83","0","37","0","64","","8","0","11","0","156","0","31","0","145","0","54","0","-24.4","0,0107,","406",",0,0103,","102",",0,0101,","26.2",",0,1030,","38.9","0,0726,","-1.1","0,1002","-2.2","0,1011","-7.2","0,1019","-7.2","0,1019","-9.4","0,1114","-0.6","0,0505","-2.2","0,0430","-5.6","0,0421","-6.7","0,0416","-16.1","0,0212","3357.8","","3357.8","0","315.4",",0","530",",0","9.39","0","16.82","0","1.96","0"
"USC00356294","1983","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","108","0","61","0","40","","11","0","4","0","117","0","19","0","146","0","47","0","-23.3","0,1223,","279",",0,1229,","191",",0,1225,","26.7",",0,0304,","41.1","0,0807,","0.0","0,0910","-3.9","0,0921","-4.4","0,1016","-12.2","0,1205","-12.2","0,1205","-0.6","0,0514","-2.8","0,0416","-5.0","0,0406","-10.0","0,0205","-10.0","0,0205","3067.0","","3067.0","0","429.0",",0","910",",0","10.88","0","17.94","0","3.82","0"
"USC00356294","1984","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","464.6","","464.6","0","74","0","36","0","76","","","","7","0","150","0","41","0","142","0","69","0","-23.9","0,0118,","229",",0,0102,+","","","11.9",",0,0620,","40.6","0,0725,","-3.9","0,0925","-3.9","0,0925","-5.0","0,1016","-7.2","0,1022","-8.9","0,1202","-2.2","0,0507","-2.2","0,0507","-5.0","0,0229","-7.8","0,0226","-12.2","0,0222","","","","","238.5",",0","","","9.45","0","16.49","0","2.41","0"
"USC00356294","1985","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","68","0","36","0","97","","14","0","33","0","165","0","","","","","","","-26.7","0,0204,","254",",0,1202,","127",",0,1202,","14.2",",0,0902,","","","0.0","0,0926","-3.3","0,0929","-4.4","0,0930","-6.7","0,1009","-9.4","0,1113","-1.1","0,0513","-2.8","0,0422","-4.4","0,0326","-8.9","0,0307","-8.9","0,0307","3550.5","","3550.5","0","202.3",",0","791",",0","","","","","0.52","0"
"USC00356294","1986","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","54","0","24","0","43","","3","0","","","","","","","","","","","","","152",",0,0108,+","64",",0,0105,","16.5",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","165.2",",0","114",",0","","","","","",""
"USC00356294","1987","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","45","0","27","0","","","","","0","0","140","0","","","","","","","-17.2","0,0122,","","","","","17.0",",0,0102,","","","0.0","0,0927","-3.3","0,1010","-5.0","0,1019","-7.2","0,1117","-10.0","0,1219","-2.2","0,0420","-2.2","0,0420","-4.4","0,0412","-7.8","0,0329","-17.2","0,0122","","","","","191.0",",0","","","","","","","2.94","0"
"USC00356294","1988","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","62","0","30","0","","","7","0","6","0","136","0","","","","","","","-21.7","0,1227,","","","216",",0,1224,","14.7",",0,1229,","","","-3.3","0,1021","-3.3","0,1021","-8.3","0,1126","-8.3","0,1126","-9.4","0,1130","0.0","0,0506","-3.3","0,0410","-4.4","0,0408","-6.7","0,0312","-9.4","0,0203","","","","","211.7",",0","584",",0","","","","","2.70","0"
"USC00356294","1989","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","64","0","38","0","","","7","0","17","0","150","0","","","","","","","-31.1","0,0204,","","","152",",0,0216,","16.5",",0,0824,+","","","-3.9","0,1015","-3.9","0,1015","-5.0","0,1016","-6.7","0,1029","-8.9","0,1129","0.0","0,0524","-2.8","0,0518","-11.1","0,0304","-11.1","0,0304","-11.1","0,0304","","","","","256.2",",0","520",",0","","","","","1.20","0"
"USC00356294","1990","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","55","0","26","0","","","7","0","9","0","148","0","","","","","","","-28.9","0,1222,+","","","51",",0,1225,+","21.8",",0,0427,","","","-0.6","0,1006","-3.9","0,1007","-5.6","0,1016","-6.7","0,1102","-9.4","0,1130","-0.6","0,0508","-2.2","0,0329","-5.0","0,0324","-8.3","0,0308","-11.7","0,0219","","","","","179.6",",0","248",",0","","","","","2.97","0"
"USC00356294","1991","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","","","","","","","3","0","3","0","148","0","","","","","","","-20.6","0,0101,","","","64",",0,0106,","","","","","-1.7","0,1004","-4.4","0,1029","-4.4","0,1029","-7.2","0,1115","-8.9","0,1214","-1.7","0,0429","-3.3","0,0421","-5.0","0,0327","-6.7","0,0315","-10.6","0,0201","","","","","","","127",",0","","","","","3.00","0"
"USC00356294","1992","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","","","","","","","5","0","4","0","140","0","","","","","","","-23.9","0,1205,","","","51",",0,1208,","","","","","-1.1","0,0913","-2.2","0,1023","-4.4","0,1109","-7.8","0,1123","-9.4","0,1124","-2.2","0,0423","-2.2","0,0423","-5.6","0,0407","-8.9","0,0120","-8.9","0,0120","","","","","","","164",",0","","","","","3.66","0"
"USC00356294","1993","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","","","","","","","","","7","0","142","0","","","","","","","-21.1","0,1125,","","","","","","","","","0.0","0,1008","-2.2","0,1009","-4.4","0,1027","-6.7","0,1029","-10.6","0,1105","-1.1","0,0419","-5.0","0,0311","-5.0","0,0311","-10.0","0,0303","-10.0","0,0303","","","","","","","","","","","","","1.42","0"
"USC00356294","1994","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","178",",0,1213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","987",",0","","","","","",""
"USC00356294","1995","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","54","0","25","0","","","0","0","","","","","16","0","140","0","52","0","","","","","13",",0,1207,+","20.3",",0,0501,","39.4","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","225.7",",0","36",",0","","","18.26","0","",""
"USC00356294","1996","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","","","","","","","","","","","","","16","0","149","0","58","0","","","","","","","","","41.7","0,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.58","0","",""
"USC00356294","1999","44.0438","-116.9716","653.8","ONTARIO KSRV, OR US","","","","","39","0","24","0","0","","0","0","","","","","9","0","161","0","55","0","","","0",",0,1231,+","0",",0,1231,+","15.2",",0,0604,","41.1","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","152.3",",0","0",",0","","","18.60","0","",""
