"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470265","1912","44.27703","-88.43772","241.4","APPLETON, WI US","311.5","","311.5","6","","","","","","","","","37","6","154","6","82","6","117","6","16","6","-32.8","6,0107,","","","","","","","36.1","6,0706,","0.0","6,0929","-2.2","6,1024","-5.6","6,1102","-8.9","6,1128","-8.9","6,1128","-1.1","6,0430","-2.2","6,0407","-4.4","6,0403","-7.2","6,0330","-11.7","6,0323","4761.1","","4761.1","6","","","","","6.47","6","11.65","6","1.30","6"
"USC00470265","1913","44.27703","-88.43772","241.4","APPLETON, WI US","443.5","","443.5","6","113","6","64","6","","","","","18","6","147","6","67","6","133","6","26","6","-25.0","6,0205,","","","","","79.2",",6,0314,","38.3","6,0902,","0.0","6,0923","-2.2","6,1021","-6.7","6,1031","-6.7","6,1031","-11.1","6,1110","-1.1","6,0510","-3.9","6,0420","-5.0","6,0328","-10.6","6,0327","-10.6","6,0327","4172.5","","4172.5","6","942.6",",6","","","8.18","6","13.74","6","2.61","6"
"USC00470265","1914","44.27703","-88.43772","241.4","APPLETON, WI US","340.1","","340.1","6","126","6","75","6","","","","","31","6","158","6","73","6","130","6","9","6","-30.0","6,1226,","","","","","57.2",",6,0603,","33.9","6,0809,+","-2.8","6,1026","-2.8","6,1026","-5.0","6,1027","-11.1","6,1117","-11.1","6,1117","-1.1","6,0515","-3.9","6,0420","-5.0","6,0413","-10.0","6,0408","-10.0","6,0408","4117.2","","4117.2","6","910.9",",6","","","7.27","6","12.69","6","1.84","6"
"USC00470265","1915","44.27703","-88.43772","241.4","APPLETON, WI US","155.2","","155.2","6","","","","","","","","","9","6","153","6","68","6","112","6","1","6","-30.0","6,0128,","","","","","","","32.2","6,0712,","-3.3","6,1009","-3.3","6,1009","-6.1","6,1115","-10.6","6,1117","-10.6","6,1117","-1.1","6,0527","-6.7","6,0403","-6.7","6,0403","-6.7","6,0403","-10.0","6,0330","4196.6","","4196.6","6","","","","","7.20","6","12.47","6","1.93","6"
"USC00470265","1916","44.27703","-88.43772","241.4","APPLETON, WI US","394.0","","394.0","6","129","6","74","6","","","","","39","6","158","6","84","6","111","6","27","6","-27.2","6,0113,","","","","","55.9",",6,0607,+","38.9","6,0730,","0.0","6,0917","-2.8","6,1010","-5.0","6,1111","-15.6","6,1114","-15.6","6,1114","-0.6","6,0501","-5.0","6,0409","-5.0","6,0409","-6.7","6,0407","-13.9","6,0323","4482.7","","4482.7","6","862.8",",6","","","6.26","6","11.49","6","1.02","6"
"USC00470265","1917","44.27703","-88.43772","241.4","APPLETON, WI US","207.4","","207.4","6","","","","","","","","","45","6","185","6","85","6","103","6","7","6","-28.9","6,0203,+","","","","","","","37.2","6,0730,","-0.6","6,0910","-3.3","6,1013","-6.7","6,1024","-6.7","6,1024","-9.4","6,1124","-1.7","6,0523","-4.4","6,0416","-4.4","6,0416","-6.7","6,0414","-10.6","6,0319","5021.0","","5021.0","6","","","","","4.68","6","9.95","6","-0.59","6"
"USC00470265","1918","44.27703","-88.43772","241.4","APPLETON, WI US","257.5","","257.5","6","","","","","","","","","30","6","157","6","68","6","118","6","12","6","-31.7","6,0201,","","","","","","","37.2","6,0806,","-0.6","6,0926","-3.3","6,1018","-6.1","6,1102","-8.9","6,1123","-8.9","6,1123","0.0","6,0513","-2.8","6,0425","-4.4","6,0424","-6.7","6,0419","-12.2","6,0316","4861.9","","4861.9","6","","","","","6.82","6","12.19","6","1.45","6"
"USC00470265","1927","44.27703","-88.43772","241.4","APPLETON, WI US","179.9","","179.9","6","107","6","82","6","","","17","6","18","6","146","6","65","6","96","6","2","6","-27.8","6,0126,+","","","102",",6,1208,+","46.7",",6,0907,","33.3","6,0701,","0.0","6,1017","-3.3","6,1105","-6.7","6,1106","-6.7","6,1106","-10.0","6,1119","0.0","6,0430","-2.2","6,0423","-4.4","6,0328","-8.9","6,0327","-8.9","6,0327","","","","","716.2",",6","762",",6","6.53","6","10.98","6","2.07","6"
"USC00470265","1928","44.27703","-88.43772","241.4","APPLETON, WI US","183.7","","183.7","6","98","6","76","6","","","","","19","6","155","6","67","6","96","6","0","6","-33.3","6,0225,","","","","","53.1",",6,0618,","31.7","6,0809,+","-1.1","6,1026","-4.4","6,1029","-4.4","6,1029","-8.3","6,1125","-13.3","6,1205","-1.1","6,0428","-4.4","6,0420","-4.4","6,0420","-11.7","6,0415","-11.7","6,0415","4540.8","","4540.8","6","810.5",",6","","","6.72","6","11.00","6","2.44","6"
"USC00470265","1929","44.27703","-88.43772","241.4","APPLETON, WI US","217.1","","217.1","6","99","6","73","6","","","","","43","6","149","6","91","6","101","6","1","6","-35.6","6,0220,","","","","","49.8",",6,0425,","32.8","6,0904,","-0.6","6,1004","-2.2","6,1105","-5.0","6,1114","-13.9","6,1121","-13.9","6,1121","-0.6","6,0519","-3.3","6,0402","-5.0","6,0317","-10.0","6,0311","-10.0","6,0311","4660.8","","4660.8","6","839.6",",6","","","5.46","6","10.28","6","0.64","6"
"USC00470265","1930","44.27703","-88.43772","241.4","APPLETON, WI US","354.0","","354.0","6","91","6","58","6","","","","","20","6","149","6","78","6","125","6","8","6","-32.8","6,0122,","","","","","28.2",",6,0926,","36.7","6,0721,","-1.1","6,1017","-2.8","6,1018","-6.1","6,1019","-6.7","6,1101","-10.0","6,1125","0.0","6,0517","-3.3","6,0424","-4.4","6,0402","-7.2","6,0327","-8.9","6,0322","4471.4","","4471.4","6","565.4",",6","","","7.50","6","12.34","6","2.66","6"
"USC00470265","1931","44.27703","-88.43772","241.4","APPLETON, WI US","454.2","","454.2","6","91","6","61","6","","","6","6","4","6","135","6","39","6","115","6","22","6","-21.1","6,0121,","","","203",",6,0328,","46.0",",6,0915,","36.7","6,0717,+","-1.7","6,1018","-3.3","6,1106","-6.1","6,1125","-8.3","6,1126","-15.0","6,1207","-1.1","6,0503","-2.2","6,0430","-7.8","6,0331","-7.8","6,0331","-11.1","6,0304","3978.0","","3978.0","6","649.1",",6","616",",6","9.55","6","14.00","6","5.10","6"
"USC00470265","1932","44.27703","-88.43772","241.4","APPLETON, WI US","300.0","","300.0","6","89","6","56","6","","","14","6","15","6","162","6","72","6","117","6","7","6","-28.3","6,1216,","","","178",",6,1212,","32.5",",6,0629,","35.0","6,0721,","0.0","6,1005","-2.2","6,1012","-6.1","6,1112","-6.7","6,1113","-8.9","6,1115","-0.6","6,0427","-2.2","6,0413","-5.6","6,0403","-7.8","6,0324","-11.1","6,0320","3788.1","","3788.1","6","553.3",",6","943",",6","7.06","6","11.79","6","2.34","6"
"USC00470265","1933","44.27703","-88.43772","241.4","APPLETON, WI US","397.4","","397.4","6","100","6","67","6","","","16","6","22","6","161","6","62","6","126","6","9","6","-32.2","6,0209,","","","178",",6,0321,","35.6",",6,0720,","36.7","6,0628,","-2.8","6,1020","-2.8","6,1020","-5.0","6,1023","-7.2","6,1109","-10.6","6,1110","-0.6","6,0504","-2.2","6,0426","-4.4","6,0327","-11.7","6,0324","-11.7","6,0324","4329.1","","4329.1","6","649.4",",6","1106",",6","7.50","6","12.23","6","2.78","6"
"USC00470265","1934","44.27703","-88.43772","241.4","APPLETON, WI US","320.3","","320.3","6","89","6","54","6","","","","","16","6","152","6","72","6","122","6","11","6","-25.6","6,0208,+","","","","","81.0",",6,0626,","36.1","6,0602,","-2.2","6,1028","-2.2","6,1028","-5.6","6,1102","-8.3","6,1202","-10.6","6,1205","-0.6","6,0512","-2.2","6,0425","-8.3","6,0330","-8.3","6,0330","-11.1","6,0327","4229.7","","4229.7","6","701.9",",6","","","7.39","6","12.21","6","2.57","6"
"USC00470265","1935","44.27703","-88.43772","241.4","APPLETON, WI US","307.5","","307.5","6","93","6","57","6","","","14","6","20","6","160","6","74","6","99","6","3","6","-32.2","6,0124,","","","127",",6,0113,","61.5",",6,0619,","33.9","6,0720,+","-1.7","6,1004","-2.2","6,1005","-6.1","6,1106","-7.2","6,1121","-11.1","6,1122","-1.1","6,0504","-3.9","6,0417","-8.3","6,0416","-8.3","6,0416","-9.4","6,0415","4462.8","","4462.8","6","648.5",",6","864",",6","6.75","6","11.27","6","2.23","6"
"USC00470265","1936","44.27703","-88.43772","241.4","APPLETON, WI US","428.6","","428.6","6","","","","","","","","","39","6","168","6","86","6","126","6","20","6","-32.2","6,0124,","","","","","","","41.7","6,0713,","0.0","6,1002","-3.3","6,1012","-6.1","6,1023","-7.8","6,1104","-12.2","6,1126","-1.1","6,0424","-2.2","6,0423","-4.4","6,0422","-8.3","6,0408","-9.4","6,0407","4699.9","","4699.9","6","","","","","6.79","6","12.28","6","1.30","6"
"USC00470265","1937","44.27703","-88.43772","241.4","APPLETON, WI US","496.6","","496.6","6","85","6","56","6","","","","","22","6","160","6","84","6","111","6","26","6","-26.1","6,0123,","","","","","48.0",",6,1020,","37.2","6,0817,","-0.6","6,1008","-2.8","6,1013","-4.4","6,1014","-7.8","6,1119","-8.9","6,1121","0.0","6,0515","-2.2","6,0416","-5.0","6,0328","-7.8","6,0327","-15.0","6,0326","4383.9","","4383.9","6","612.5",",6","","","7.22","6","12.18","6","2.26","6"
"USC00470265","1938","44.27703","-88.43772","241.4","APPLETON, WI US","349.4","","349.4","6","110","6","77","6","","","","","14","6","134","6","66","6","127","6","6","6","-28.3","6,0201,","","","","","46.0",",6,0907,","34.4","6,0706,","-1.1","6,1108","-3.3","6,1109","-7.2","6,1114","-7.2","6,1114","-10.0","6,1115","0.0","6,0512","-2.2","6,0410","-6.1","6,0405","-7.2","6,0314","-11.1","6,0310","4147.7","","4147.7","6","918.1",",6","","","8.49","6","13.20","6","3.79","6"
"USC00470265","1939","44.27703","-88.43772","241.4","APPLETON, WI US","450.1","","450.1","6","","","","","","","","","11","6","152","6","60","6","134","6","18","6","-23.3","6,0211,","","","","","","","35.6","6,0727,","-1.7","6,1014","-3.3","6,1017","-7.8","6,1111","-7.8","6,1111","-10.0","6,1214","0.0","6,0512","-3.9","6,0413","-8.3","6,0412","-8.3","6,0412","-12.2","6,0319","4060.2","","4060.2","6","","","","","8.40","6","13.33","6","3.46","6"
"USC00470265","1940","44.27703","-88.43772","241.4","APPLETON, WI US","342.6","","342.6","6","96","6","63","6","","","","","18","6","155","6","86","6","110","6","7","6","-28.3","6,0118,","","","","","40.6",",6,0804,","36.7","6,0720,","-1.7","6,1106","-3.3","6,1107","-10.6","6,1112","-10.6","6,1112","-10.6","6,1112","-0.6","6,0504","-2.2","6,0503","-6.1","6,0413","-6.7","6,0412","-12.2","6,0326","4273.6","","4273.6","6","783.8",",6","","","7.15","6","11.75","6","2.55","6"
"USC00470265","1941","44.27703","-88.43772","241.4","APPLETON, WI US","419.5","","419.5","6","88","6","63","6","","","","","9","6","144","6","68","6","131","6","17","6","-25.0","6,0219,","","","","","45.2",",6,0614,","37.2","6,0730,","0.0","6,1027","-4.4","6,1028","-4.4","6,1028","-8.3","6,1123","-9.4","6,1124","0.0","6,0425","-2.8","6,0402","-6.1","6,0329","-7.8","6,0321","-13.9","6,0319","4047.5","","4047.5","6","750.3",",6","","","8.69","6","13.45","6","3.93","6"
"USC00470265","1942","44.27703","-88.43772","241.4","APPLETON, WI US","263.8","","263.8","6","","","","","","","","","15","6","161","6","71","6","118","6","4","6","-31.1","6,0107,","","","","","","","35.0","6,0719,+","-2.2","6,0925","-2.2","6,0925","-7.2","6,1026","-7.2","6,1026","-12.8","6,1127","-1.7","6,0419","-4.4","6,0411","-4.4","6,0411","-6.7","6,0329","-8.9","6,0301","3891.9","","3891.9","6","","","","","7.14","6","11.82","6","2.46","6"
"USC00470265","1943","44.27703","-88.43772","241.4","APPLETON, WI US","420.6","","420.6","6","92","6","63","6","","","","","34","6","163","6","73","6","113","6","13","6","-30.0","6,0120,","","","","","47.2",",6,0717,","35.6","6,0627,","-1.7","6,1016","-2.2","6,1030","-7.8","6,1111","-7.8","6,1111","-10.0","6,1114","-0.6","6,0421","-5.0","6,0415","-5.0","6,0415","-6.7","6,0403","-11.7","6,0322","4732.9","","4732.9","6","685.5",",6","","","6.64","6","11.78","6","1.49","6"
"USC00470265","1944","44.27703","-88.43772","241.4","APPLETON, WI US","374.6","","374.6","6","108","6","68","6","","","","","16","6","162","6","74","6","122","6","17","6","-22.8","6,1226,","","","","","58.7",",6,0601,","36.7","6,0812,+","-1.1","6,1011","-3.3","6,1015","-5.0","6,1106","-7.8","6,1130","-10.6","6,1201","0.0","6,0428","-2.2","6,0417","-5.6","6,0405","-8.3","6,0404","-12.2","6,0320","4341.1","","4341.1","6","731.1",",6","","","7.69","6","12.45","6","2.94","6"
"USC00470265","1945","44.27703","-88.43772","241.4","APPLETON, WI US","271.9","","271.9","6","","","","","","","","","24","6","147","6","85","6","107","6","7","6","-25.0","6,0102,","","","","","","","36.1","6,0725,","-1.1","6,0929","-2.8","6,1014","-6.1","6,1104","-8.9","6,1110","-8.9","6,1110","-1.1","6,0509","-2.8","6,0403","-4.4","6,0310","-8.3","6,0309","-12.2","6,0308","4274.1","","4274.1","6","","","","","6.81","6","11.70","6","1.92","6"
"USC00470265","1946","44.27703","-88.43772","241.4","APPLETON, WI US","300.7","","300.7","6","90","6","59","6","","","","","17","6","131","6","62","6","127","6","6","6","-25.0","6,0126,","","","","","56.4",",6,0817,","33.9","6,0719,+","-2.8","6,1013","-2.8","6,1013","-6.7","6,1117","-6.7","6,1117","-9.4","6,1122","-2.8","6,0427","-2.8","6,0427","-12.2","6,0311","-12.2","6,0311","-12.2","6,0311","4302.2","","4302.2","6","700.7",",6","","","8.23","6","13.57","6","2.90","6"
"USC00470265","1947","44.27703","-88.43772","241.4","APPLETON, WI US","475.4","","475.4","6","114","6","74","6","","","","","12","6","154","6","84","6","124","6","24","6","-23.3","6,0121,+","","","","","47.8",",6,0529,","38.3","6,0805,","0.0","6,0925","-2.2","6,1108","-7.8","6,1111","-7.8","6,1111","-9.4","6,1113","-1.7","6,0509","-5.0","6,0419","-5.0","6,0419","-7.2","6,0326","-8.9","6,0319","4163.9","","4163.9","6","778.3",",6","","","7.81","6","12.60","6","3.02","6"
"USC00470265","1948","44.27703","-88.43772","241.4","APPLETON, WI US","351.1","","351.1","0","99","0","74","0","80","","11","0","29","0","144","0","76","0","120","0","13","0","-28.9","0,0117,","330",",0,0213,","107",",0,0207,","61.7",",0,0626,","37.8","0,0824,","-4.4","0,1017","-4.4","0,1017","-4.4","0,1017","-6.7","0,1018","-8.9","0,1201","-1.1","6,0508","-2.8","6,0417","-4.4","6,0330","-6.7","6,0328","-13.9","6,0313","4294.3","","4294.3","0","786.3",",0","950",",0","7.59","0","12.85","0","2.33","0"
"USC00470265","1949","44.27703","-88.43772","241.4","APPLETON, WI US","400.5","","400.5","0","99","0","58","0","83","","14","0","16","0","149","0","67","0","131","0","14","0","-23.9","0,0202,+","356",",0,0215,","178",",0,0331,","35.8",",0,0709,","35.0","0,0703,","-2.2","0,0929","-2.2","0,0929","-5.6","0,1103","-7.2","0,1121","-9.4","0,1125","-2.2","0,0424","-2.2","0,0424","-5.6","0,0320","-12.2","0,0319","-12.2","0,0319","4050.8","","4050.8","0","584.1",",0","1160",",0","8.10","0","13.41","0","2.80","0"
"USC00470265","1950","44.27703","-88.43772","241.4","APPLETON, WI US","176.1","","176.1","0","123","0","62","0","107","","22","0","26","0","159","0","88","0","115","0","1","0","-26.1","0,1227,","381",",0,1214,","140",",0,1126,","49.0",",0,0918,","32.2","0,0524,","-0.6","0,1025","-3.9","0,1104","-4.4","0,1109","-9.4","0,1110","-9.4","0,1110","-1.1","0,0508","-2.2","0,0415","-7.2","0,0413","-7.2","0,0413","-9.4","0,0408","4417.8","","4417.8","0","741.4",",0","1422",",0","5.90","0","11.01","0","0.79","0"
"USC00470265","1951","44.27703","-88.43772","241.4","APPLETON, WI US","174.5","","174.5","0","135","0","80","0","107","","24","0","30","0","161","0","82","0","117","0","0","0","-34.4","0,0130,","457",",0,0109,+","152",",0,0323,","46.7",",0,0708,","31.7","0,0726,","-0.6","0,1008","-2.2","0,1031","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","0.0","0,0426","-2.8","0,0416","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","4593.1","","4593.1","0","784.0",",0","1716",",0","6.02","0","10.92","0","1.13","0"
"USC00470265","1952","44.27703","-88.43772","241.4","APPLETON, WI US","344.4","","344.4","0","96","0","57","0","117","","23","0","9","0","163","0","72","0","120","0","7","0","-26.7","0,0130,+","432",",0,0125,","185",",0,0122,","83.6",",0,0702,","32.8","0,0912,+","0.0","0,1002","-2.8","0,1005","-4.4","0,1016","-6.7","0,1020","-10.0","0,1127","0.0","0,0416","-5.0","0,0411","-5.0","0,0411","-7.2","0,0327","-11.7","0,0325","4415.6","","4415.6","0","647.9",",0","1741",",0","7.92","0","12.96","0","2.88","0"
"USC00470265","1953","44.27703","-88.43772","241.4","APPLETON, WI US","365.9","","365.9","0","105","0","64","0","85","","9","0","10","0","144","0","54","0","131","0","15","0","-22.2","0,0201,","279",",0,0211,","109",",0,0211,","67.3",",0,0721,","35.6","0,0619,","-0.6","0,1007","-4.4","0,1104","-4.4","0,1104","-8.3","0,1128","-10.0","0,1214","0.0","0,0513","-2.2","0,0420","-4.4","0,0417","-7.8","0,0309","-11.1","0,0308","4120.7","","4120.7","0","690.5",",0","707",",0","8.59","0","13.55","0","3.62","0"
"USC00470265","1954","44.27703","-88.43772","241.4","APPLETON, WI US","293.4","","293.4","0","112","0","62","0","94","","14","0","8","0","155","0","54","0","113","0","8","0","-27.8","0,0117,","254",",0,0203,","102",",0,1209,+","75.2",",0,0531,","33.3","0,0614,","0.0","0,1019","-2.8","0,1030","-5.0","0,1130","-7.2","0,1201","-10.0","0,1202","-1.1","0,0508","-2.2","0,0507","-7.2","0,0404","-7.2","0,0404","-13.3","0,0403","3888.4","","3888.4","0","875.8",",0","1088",",0","7.97","0","12.68","0","3.27","0"
"USC00470265","1955","44.27703","-88.43772","241.4","APPLETON, WI US","470.3","","470.3","0","112","0","59","0","111","","16","0","18","0","143","0","81","0","137","0","22","0","-25.0","0,0127,","254",",0,0322,","229",",0,0322,","41.9",",0,1023,","37.2","0,0821,+","-1.1","0,1102","-2.2","0,1103","-5.6","0,1104","-11.1","0,1116","-11.1","0,1116","-1.7","0,0407","-2.8","0,0330","-7.8","0,0329","-7.8","0,0329","-12.8","0,0328","4039.8","","4039.8","0","651.5",",0","1110",",0","8.07","0","13.26","0","2.89","0"
"USC00470265","1956","44.27703","-88.43772","241.4","APPLETON, WI US","256.2","","256.2","0","106","0","70","0","125","","18","0","13","0","166","0","74","0","121","0","5","0","-25.6","0,0121,","356",",0,0311,","152",",0,0310,+","55.9",",0,0719,","35.0","0,0613,","0.0","0,1010","-2.2","0,1109","-5.0","0,1110","-8.3","0,1116","-8.9","0,1117","0.0","0,0516","-5.6","0,0430","-5.6","0,0430","-11.7","0,0324","-11.7","0,0324","4443.6","","4443.6","0","833.6",",0","1474",",0","7.31","0","12.60","0","2.02","0"
"USC00470265","1957","44.27703","-88.43772","241.4","APPLETON, WI US","293.3","","293.3","0","115","0","66","0","80","","15","0","20","0","160","0","63","0","117","0","6","0","-24.4","0,0116,+","203",",0,0202,+","102",",0,1231,+","45.5",",0,0514,","33.3","0,0729,+","-0.6","0,1019","-3.9","0,1025","-6.7","0,1109","-6.7","0,1109","-9.4","0,1110","-0.6","0,0516","-3.9","0,0414","-7.8","0,0412","-7.8","0,0412","-8.9","0,0316","4167.7","","4167.7","0","738.2",",0","989",",0","7.45","0","12.70","0","2.20","0"
"USC00470265","1958","44.27703","-88.43772","241.4","APPLETON, WI US","215.7","","215.7","0","92","0","50","0","83","","7","0","24","0","159","0","70","0","127","0","6","0","-24.4","0,0216,","229",",0,0129,","89",",0,0305,","36.1",",0,0830,","33.3","0,0819,+","0.0","0,1001","-2.8","0,1106","-5.6","0,1121","-9.4","0,1126","-9.4","0,1126","-0.6","0,0509","-5.0","0,0429","-5.0","0,0429","-6.7","0,0312","-16.7","0,0220","4204.1","","4204.1","0","618.2",",0","570",",0","7.08","0","12.66","0","1.49","0"
"USC00470265","1959","44.27703","-88.43772","241.4","APPLETON, WI US","457.6","","457.6","0","121","0","79","0","121","","26","0","30","0","160","0","83","0","129","0","16","0","-30.0","0,0202,","762",",0,0309,+","216",",0,0223,","52.1",",0,1023,","34.4","0,0908,+","0.0","0,1020","-2.8","0,1028","-4.4","0,1105","-8.9","0,1106","-8.9","0,1106","-2.2","0,0421","-2.2","0,0421","-4.4","0,0329","-6.7","0,0328","-12.8","0,0322","4449.9","","4449.9","0","990.4",",0","2498",",0","7.29","0","12.41","0","2.17","0"
