"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176881","2000","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","203",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","3696.9","","3696.9","0","","","663",",0","","","","","",""
"USC00176881","2001","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","37.0","","37.0","0","119","0","64","0","","","20","0","0","0","132","0","35","0","62","0","0","0","-15.0","0,0302,+","","","292",",0,0306,","44.5",",0,0322,","28.3","0,0626,","-1.7","0,1029","-2.8","0,1031","-4.4","0,1210","-7.2","0,1223","","","-1.7","0,0429","-2.2","0,0420","-5.6","0,0326","-8.3","0,0308","-12.8","0,0304","","","","","867.3",",0","1568",",0","7.88","0","11.66","0","4.09","0"
"USC00176881","2002","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","72.3","","72.3","0","151","0","91","0","","","13","0","0","0","130","0","18","0","63","0","0","0","-15.0","0,0212,","","","419",",0,1226,","52.1",",0,0514,","31.1","0,0817,+","0.0","0,1015","-2.2","0,1022","-5.6","0,1102","-7.2","0,1128","-12.8","0,1209","-0.6","0,0504","-3.3","0,0422","-7.2","0,0323","-7.2","0,0323","-12.2","0,0214","3593.1","","3593.1","0","1318.2",",0","1094",",0","7.95","0","11.96","0","3.94","0"
"USC00176881","2003","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","38.0","","38.0","0","148","0","79","0","103","","15","0","7","0","130","0","60","0","53","0","0","0","-22.2","0,0216,","508",",0,0127,","254",",0,1207,","46.0",",0,1215,","28.9","0,0816,+","-3.3","0,1108","-3.3","0,1108","-4.4","0,1109","-9.4","0,1203","-9.4","0,1203","-0.6","0,0420","-4.4","0,0418","-4.4","0,0418","-7.2","0,0315","-11.7","0,0314","4208.4","","4208.4","0","1024.8",",0","1140",",0","6.90","0","10.49","0","3.32","0"
"USC00176881","2004","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","4.5","","4.5","0","137","0","76","0","","","8","0","9","0","129","0","40","0","31","0","0","0","-24.4","0,0116,+","","","203",",0,0222,","53.3",",0,0918,","26.1","0,0623,","-1.7","0,1104","-2.2","0,1109","-4.4","0,1110","-8.3","0,1206","-10.6","0,1215","-1.7","0,0425","-2.2","0,0412","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","4110.1","","4110.1","0","851.5",",0","796",",0","6.66","0","10.23","0","3.09","0"
"USC00176881","2005","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","55.1","","55.1","0","149","0","97","0","92","","20","0","6","0","129","0","47","0","59","0","0","0","-22.2","0,0122,","533",",0,0223,","241",",0,1209,","106.7",",0,1008,","30.0","0,0720,+","0.0","0,1028","-3.9","0,1119","-5.0","0,1123","-9.4","0,1208","-9.4","0,1208","-0.6","0,0422","-2.8","0,0415","-4.4","0,0326","-8.3","0,0313","-10.0","0,0311","4084.1","","4084.1","0","1732.6",",0","2094",",0","7.31","0","10.91","0","3.71","0"
"USC00176881","2006","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","52.2","","52.2","0","140","0","92","0","","","8","0","0","0","105","0","23","0","55","0","0","0","-16.7","0,0219,","","","178",",0,0212,","61.2",",0,1028,","31.1","0,0802,","-0.6","0,1103","-2.2","0,1121","-6.1","0,1205","-7.2","0,1208","","","-1.1","0,0428","-2.2","0,0328","-7.8","0,0320","-7.8","0,0320","-8.9","0,0303","3695.1","","3695.1","0","1401.9",",0","624",",0","8.49","0","11.87","0","5.11","0"
"USC00176881","2007","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","29.5","","29.5","0","130","0","83","0","96","","16","0","5","0","130","0","43","0","54","0","0","0","-18.9","0,0117,","279",",0,1231,","254",",0,0405,","85.6",",0,0416,","31.1","0,0525,","-0.6","0,1109","-3.3","0,1111","-4.4","0,1119","-7.2","0,1124","-9.4","0,1202","-0.6","0,0419","-2.2","0,0408","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","3683.0","","3683.0","0","1320.7",",0","1628",",0","7.23","0","10.97","0","3.49","0"
"USC00176881","2008","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3746.9","","3746.9","","","","","","","","","","",""
"USC00176881","2009","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","42.0","","42.0","0","152","0","101","0","99","","16","0","3","0","117","0","43","0","44","0","0","0","-19.4","0,0116,","406",",0,0302,+","203",",0,0302,","54.4",",0,0612,","27.2","0,0823,+","0.0","0,1106","-2.2","0,1207","-5.6","0,1208","-6.7","0,1212","-14.4","0,1217","-0.6","0,0421","-2.2","0,0326","-5.0","0,0324","-7.2","0,0323","-10.6","0,0313","","","","","1416.0",",0","1438",",0","7.10","0","10.57","0","3.64","0"
"USC00176881","2010","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","93.8","","93.8","0","139","0","82","0","49","","15","0","0","0","109","0","36","0","70","0","0","0","-16.7","0,0130,","305",",0,0123,+","203",",0,1227,","77.5",",0,0722,","30.6","0,0831,+","-1.1","0,1103","-2.2","0,1119","-4.4","0,1208","-10.0","0,1209","-10.0","0,1209","-1.7","0,0328","-7.8","0,0327","-7.8","0,0327","-7.8","0,0327","-10.6","0,0207","3689.9","","3689.9","0","1501.5",",0","1198",",0","8.70","0","12.27","0","5.12","0"
"USC00176881","2011","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","60.6","","60.6","7","157","7","94","7","97","","16","7","1","7","120","7","36","7","64","7","0","7","-21.7","7,0124,","635",",7,0203,+","241",",7,0121,","34.0",",7,0401,","29.4","7,0719,","-0.6","7,1029","-3.3","7,1124","-8.3","7,1202","-8.3","7,1202","-10.6","7,1218","-1.7","K,0416","-2.8","K,0408","-4.4","K,0327","-6.7","K,0308","-12.8","K,0304","3938.4","","3938.4","7","1172.2",",7","1515",",7","8.22","7","11.76","7","4.67","7"
"USC00176881","2012","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","","","","","149","7","86","7","","","13","7","","","","","","","","","","","","","","","203",",7,1230,","74.7",",7,0603,","","","","","","","","","","","","","","","","","","","","","","","3444.0","","3444.0","7","1205.1",",7","1008",",7","","","","","",""
"USC00176881","2013","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","54.1","","54.1","7","138","7","91","7","","","13","7","1","7","135","7","40","7","48","7","0","7","-18.9","7,0124,","","","419",",7,0209,","56.6",",7,0608,","28.3","7,0717,+","-1.7","7,1029","-2.8","7,1104","-6.1","7,1124","-6.7","7,1125","-9.4","7,1130","-0.6","7,0422","-2.2","7,0407","-5.0","7,0322","-7.2","7,0320","-10.6","7,0318","","","","","1054.4",",7","1838",",7","7.42","7","10.97","7","3.88","7"
"USC00176881","2014","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","28.0","","28.0","7","137","7","83","7","76","","15","7","4","7","132","7","42","7","62","7","0","7","-23.3","7,0103,","406",",7,0219,","178",",7,1126,","73.7",",7,0705,","27.2","7,0512,","0.0","7,1102","-2.2","7,1115","-5.6","7,1122","-8.9","7,1129","-8.9","7,1129","-1.1","7,0421","-2.2","7,0418","-5.0","7,0417","-7.2","7,0328","-8.9","7,0327","4098.9","","4098.9","7","1247.5",",7","1571",",7","7.59","7","11.42","7","3.76","7"
"USC00176881","2016","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","154.2","","154.2","7","","","","","","","","","3","7","127","7","29","7","103","7","0","7","-20.6","7,1216,+","","","","","","","30.6","7,0909,","-1.1","7,1015","-2.8","7,1101","-4.4","7,1129","-9.4","7,1210","-9.4","7,1210","-2.2","7,0428","-2.2","7,0428","-6.1","7,0406","-7.2","7,0405","-11.1","7,0304","3540.5","","3540.5","7","","","","","8.76","7","13.42","7","4.10","7"
"USC00176881","2017","43.99189","-69.21656","6.4","TENANTS HARBOR, ME US","85.4","","85.4","7","","","","","61","","20","7","4","7","132","7","39","7","99","7","0","7","-23.9","7,1230,","762",",7,0214,+","432",",7,0213,","","","31.7","7,0613,","0.0","7,1108","-5.0","7,1109","-5.0","7,1109","-7.2","7,1121","-8.9","7,1128","-1.7","7,0415","-2.2","7,0404","-5.6","7,0326","-7.8","7,0324","-11.1","7,0323","3654.1","","3654.1","7","1082.6",",7","2040",",7","8.12","7","12.94","7","3.31","7"
