"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156595","2001","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","103","0","76","0","","","0","0","","","","","7","0","197","0","49","0","","","","","13",",0,0120,","137.2",",0,1217,","37.2","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","1283.7",",0","13",",0","","","20.73","0","",""
"USC00156595","2002","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","96","0","74","0","","","0","0","","","","","","","","","","","","","","","13",",0,1205,","111.8",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.0",",0","13",",0","","","","","",""
"USC00156595","2003","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","104","0","83","0","","","0","0","","","","","14","0","203","0","47","0","","","","","0",",0,1231,+","70.4",",0,0902,","37.8","0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","1252.5",",0","0",",0","","","20.11","0","",""
"USC00156595","2004","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","101","0","78","0","","","","","","","","","","","","","","","","","","","","","47.8",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.7",",0","","","","","","","",""
"USC00156595","2005","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","89","0","66","0","","","","","","","","","","","","","","","","","","","","","63.0",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.9",",0","","","","","","","",""
"USC00156595","2006","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","115","0","84","0","6","","0","0","","","","","4","0","197","0","63","0","","","51",",0,0220,+","3",",0,0212,","71.6",",0,0310,","38.3","0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","1497.2",",0","3",",0","","","21.42","0","",""
"USC00156595","2007","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","98","0","75","0","0","","0","0","0","0","103","0","","","","","","","-16.7","0,0218,+","0","T,0,1216,+","23",",0,0217,","49.3",",0,0114,","","","0.0","0,1029","-3.3","0,1107","-4.4","0,1124","-7.8","0,1206","","","-3.9","0,0410","-3.9","0,0410","-5.0","0,0409","-10.0","0,0308","-10.0","0,0308","","","","","1124.0",",0","31",",0","","","","","8.22","0"
"USC00156595","2008","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","103","0","74","0","","","1","0","","","","","","","","","","","","","","","91",",0,0308,","120.4",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","2279.5","","2279.5","0","1286.8",",0","117",",0","","","","","",""
"USC00156595","2009","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1228,","0","T,0,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00156595","2010","37.3997","-87.7622","124.7","PROVIDENCE, KY US","1057.7","","1057.7","0","74","0","56","0","","","2","0","0","0","90","0","27","0","187","0","83","0","-16.1","0,0111,+","","","102",",0,0130,","67.8",",0,0502,","40.0","0,0805,","-0.6","0,1029","-3.9","0,1106","-4.4","0,1202","-7.2","0,1206","-11.1","0,1208","0.0","0,0308","-5.0","0,0305","-5.0","0,0305","-7.2","0,0226","-10.0","0,0212","2280.9","","2280.9","0","896.3",",0","196",",0","14.49","0","20.59","0","8.39","0"
"USC00156595","2011","37.3997","-87.7622","124.7","PROVIDENCE, KY US","939.4","","939.4","7","101","7","82","7","","","","","0","7","73","7","14","7","189","7","64","7","-17.2","7,0211,+","","","","","85.1",",7,1205,","37.8","7,0904,+","0.0","7,1029","-3.3","7,1111","-4.4","7,1201","-6.7","7,1211","","","0.0","7,0311","-2.2","7,0307","-12.2","7,0212","-12.2","7,0212","-12.2","7,0212","2390.7","","2390.7","7","1701.9",",7","","","14.77","7","20.44","7","9.09","7"
"USC00156595","2017","37.3997","-87.7622","124.7","PROVIDENCE, KY US","","","","","83","7","73","7","","","","","","","","","","","","","","","","","","","","","76.2",",7,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.1",",7","","","","","","","",""
