"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123213","1948","41.61667","-87.38333","182.9","GARY, IN US","","","","","","","","","","","12","0","5","0","107","0","43","0","138","0","25","0","-21.7","0,0117,","","","76",",0,1225,","","","37.8","0,0824,","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-7.8","0,1208","-8.9","0,1210","-0.6","6,0329","-6.7","6,0315","-6.7","6,0315","-6.7","6,0315","-14.4","6,0313","","","","","","","641",",0","10.48","0","15.45","0","5.51","0"
"USC00123213","1949","41.61667","-87.38333","182.9","GARY, IN US","","","","","","","","","2","","1","0","","","","","","","","","","","","","51",",0,0205,+","51",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","3087.0","","3087.0","","","","66",",0","","","","","",""
"USC00123213","1951","41.61667","-87.38333","182.9","GARY, IN US","381.1","","381.1","0","90","0","63","0","","","","","16","0","121","0","43","0","130","0","9","0","-23.3","0,0203,+","","","","","65.8",",0,0926,","35.6","0,0602,","-5.0","0,1102","-5.0","0,1102","-5.0","0,1102","-11.1","0,1103","-11.1","0,1103","0.0","0,0423","-4.4","0,0326","-4.4","0,0326","-8.3","0,0322","-11.1","0,0321","3565.8","","3565.8","0","888.8",",0","","","9.28","0","13.84","0","4.72","0"
"USC00123213","1952","41.61667","-87.38333","182.9","GARY, IN US","","","","","87","0","53","0","","","","","3","0","115","0","30","0","132","0","33","0","-18.9","0,0124,","","","","","70.1",",0,0614,","38.3","0,0629,","-1.1","0,1006","-2.2","0,1021","-5.0","0,1127","-9.4","0,1128","-9.4","0,1128","-2.8","0,0411","-2.8","0,0411","-6.1","0,0324","-6.7","0,0305","-12.2","0,0131","","","","","696.4",",0","","","10.80","0","15.49","0","6.11","0"
"USC00123213","1955","41.61667","-87.38333","182.9","GARY, IN US","","","","","113","0","65","0","19","","6","0","7","0","118","0","","","","","","","-22.8","0,0127,","178",",0,1210,+","178",",0,1209,","90.2",",0,0723,","","","-1.7","0,1025","-4.4","0,1103","-4.4","0,1103","-8.3","0,1117","-8.9","0,1120","-0.6","0,0403","-3.9","0,0328","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","","","","","845.1",",0","515",",0","","","","","5.54","0"
"USC00123213","1956","41.61667","-87.38333","182.9","GARY, IN US","518.3","","518.3","0","124","0","59","0","19","","5","0","0","0","134","0","34","0","150","0","21","0","-15.6","0,0122,","305",",0,0211,","305",",0,0211,","31.8",",0,0427,","38.3","0,0702,","0.0","0,1010","-3.9","0,1109","-6.7","0,1117","-6.7","0,1117","-11.1","0,1124","-1.1","0,0424","-2.2","0,0423","-6.7","0,0408","-6.7","0,0408","-9.4","0,0228","3585.2","","3585.2","0","659.2",",0","677",",0","10.63","0","15.58","0","5.68","0"
"USC00123213","1957","41.61667","-87.38333","182.9","GARY, IN US","467.5","","467.5","0","129","0","84","0","24","","13","0","7","0","123","0","31","0","136","0","15","0","-23.3","0,0114,","76",",0,0112,+","76",",0,0126,+","82.3",",0,0712,","35.6","0,0617,","0.0","0,1026","-4.4","0,1109","-4.4","0,1109","-9.4","0,1130","-9.4","0,1130","-3.9","0,0415","-3.9","0,0415","-4.4","0,0413","-7.8","0,0304","-11.7","0,0303","3371.7","","3371.7","0","972.0",",0","571",",0","10.04","0","14.68","0","5.41","0"
"USC00123213","1958","41.61667","-87.38333","182.9","GARY, IN US","396.0","","396.0","0","114","0","57","0","","","11","0","12","0","121","0","50","0","142","0","7","0","-23.3","0,1210,+","","","152",",0,1208,","44.2",",0,0608,","33.3","0,0831,","-1.1","0,1106","-3.9","0,1107","-6.7","0,1126","-6.7","0,1126","-10.6","0,1127","0.0","0,0429","-2.8","0,0324","-4.4","0,0317","-10.6","0,0220","-10.6","0,0220","3468.6","","3468.6","0","698.1",",0","736",",0","9.51","0","14.20","0","4.82","0"
"USC00123213","1959","41.61667","-87.38333","182.9","GARY, IN US","651.2","","651.2","0","127","0","80","0","40","","12","0","10","0","128","0","43","0","144","0","30","0","-23.3","0,0105,","254",",0,0127,+","152",",0,0104,","64.3",",0,0427,","35.6","0,0629,","-2.8","0,1028","-2.8","0,1028","-6.7","0,1107","-6.7","0,1107","-15.6","0,1117","-0.6","0,0422","-3.3","0,0328","-4.4","0,0323","-6.7","0,0322","-14.4","0,0221","3548.2","","3548.2","0","1024.8",",0","806",",0","10.36","0","15.15","0","5.57","0"
"USC00123213","1960","41.61667","-87.38333","182.9","GARY, IN US","440.1","","440.1","0","114","0","65","0","56","","13","0","4","0","135","0","67","0","135","0","14","0","-27.2","0,1223,","305",",0,1212,","305",",0,1212,","56.6",",0,0612,","36.1","0,0909,+","0.0","0,1020","-2.8","0,1021","-5.0","0,1110","-6.7","0,1130","-12.2","0,1209","-3.9","0,0410","-3.9","0,0410","-4.4","0,0327","-8.3","0,0326","-10.6","0,0325","3692.8","","3692.8","0","789.1",",0","1166",",0","9.38","0","14.01","0","4.75","0"
"USC00123213","1961","41.61667","-87.38333","182.9","GARY, IN US","495.8","","495.8","0","127","0","80","0","25","","9","0","7","0","121","0","41","0","134","0","15","0","-20.0","0,1229,","127",",0,0416,","127",",0,0416,","83.8",",0,0923,","34.4","0,0702,","-1.1","0,1027","-2.8","0,1104","-4.4","0,1121","-10.6","0,1208","-10.6","0,1208","-2.8","0,0417","-2.8","0,0417","-6.1","0,0402","-6.7","0,0220","-8.9","0,0206","3528.5","","3528.5","0","988.0",",0","626",",0","10.05","0","14.74","0","5.37","0"
"USC00123213","1962","41.61667","-87.38333","182.9","GARY, IN US","505.9","","505.9","0","108","0","58","0","39","","10","0","18","0","134","0","57","0","145","0","17","0","-22.8","0,0110,","330",",0,0115,","178",",0,0114,","29.2",",0,0711,","35.6","0,0821,+","-1.7","0,1024","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-8.9","0,1209","-1.7","0,0416","-2.2","0,0414","-4.4","0,0317","-7.2","0,0316","-10.6","0,0303","3618.9","","3618.9","0","637.7",",0","726",",0","9.56","0","14.46","0","4.66","0"
"USC00123213","1963","41.61667","-87.38333","182.9","GARY, IN US","499.0","","499.0","0","106","0","57","0","59","","14","0","30","0","117","0","68","0","151","0","16","0","-26.7","0,0124,+","203",",0,0201,+","102",",0,0119,","71.9",",0,0716,","37.8","0,0702,","-1.7","0,1103","-4.4","0,1124","-4.4","0,1124","-6.7","0,1202","-8.9","0,1203","-1.1","0,0410","-2.8","0,0322","-4.4","0,0315","-8.9","0,0302","-8.9","0,0302","3745.0","","3745.0","0","800.3",",0","733",",0","9.58","0","14.66","0","4.50","0"
"USC00123213","1964","41.61667","-87.38333","182.9","GARY, IN US","581.9","","581.9","0","105","0","60","0","23","","13","0","0","0","121","0","42","0","137","0","35","0","-16.7","0,1218,","203",",0,1204,","102",",0,1203,+","84.8",",0,0920,","37.8","0,0803,","-2.2","0,1020","-2.2","0,1020","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","-2.2","0,0409","-2.2","0,0409","-4.4","0,0404","-8.9","0,0330","-8.9","0,0330","3265.3","","3265.3","0","762.0",",0","843",",0","10.80","0","15.76","0","5.85","0"
"USC00123213","1965","41.61667","-87.38333","182.9","GARY, IN US","465.9","","465.9","0","127","0","72","0","23","","9","0","7","0","120","0","41","0","136","0","11","0","-22.8","0,0202,","203",",0,0225,+","203",",0,0224,","65.5",",0,1224,","35.0","0,0816,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1118","-7.2","0,1128","-9.4","0,1226","-2.2","0,0403","-2.2","0,0403","-11.7","0,0327","-11.7","0,0327","-11.7","0,0327","3563.9","","3563.9","0","1072.5",",0","788",",0","10.22","0","14.85","0","5.59","0"
"USC00123213","1966","41.61667","-87.38333","182.9","GARY, IN US","398.5","","398.5","0","115","0","74","0","","","5","0","6","0","121","0","53","0","121","0","23","0","-30.0","0,0130,","","","102",",0,0228,","64.5",",0,0511,","37.8","0,0712,+","0.0","0,1002","-3.3","0,1102","-5.6","0,1103","-9.4","0,1201","-9.4","0,1201","0.0","0,0510","-3.3","0,0331","-5.6","0,0328","-8.9","0,0325","-8.9","0,0325","3475.6","","3475.6","0","897.0",",0","409",",0","9.48","0","14.53","0","4.44","0"
"USC00123213","1967","41.61667","-87.38333","182.9","GARY, IN US","364.4","","364.4","0","129","0","74","0","","","","","6","0","110","0","37","0","137","0","12","0","-23.9","0,1231,","","","","","48.3",",0,0927,","34.4","0,0526,","-0.6","0,1108","-5.6","0,1127","-5.6","0,1127","-7.2","0,1128","-8.9","0,1222","0.0","0,0503","-2.2","0,0425","-7.8","0,0318","-7.8","0,0318","-17.2","0,0226","3397.1","","3397.1","0","920.8",",0","","","9.77","0","14.66","0","4.87","0"
"USC00123213","1968","41.61667","-87.38333","182.9","GARY, IN US","436.9","","436.9","0","127","0","69","0","","","","","11","0","127","0","60","0","125","0","24","0","-26.1","0,0107,","","","","","127.0",",0,0817,","36.7","0,0609,","0.0","0,1004","-2.2","0,1109","-4.4","0,1113","-9.4","0,1206","-9.4","0,1206","-1.1","0,0506","-2.2","0,0406","-5.6","0,0323","-6.7","0,0307","-10.0","0,0303","3599.3","","3599.3","0","922.3",",0","","","9.31","0","14.10","0","4.52","0"
"USC00123213","1969","41.61667","-87.38333","182.9","GARY, IN US","","","","","127","0","68","0","","","","","","","","","","","","","","","","","","","","","42.7",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","3768.9","","3768.9","0","849.3",",0","","","","","","","",""
"USC00123213","1971","41.61667","-87.38333","182.9","GARY, IN US","","","","","120","0","59","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","767.1",",0","","","","","","","",""
"USC00123213","1972","41.61667","-87.38333","182.9","GARY, IN US","","","","","141","0","83","0","4","","","","14","0","134","0","","","","","","","-26.7","0,0115,","102",",0,0113,+","","","99.1",",0,0914,","","","-0.6","0,1017","-2.2","0,1018","-4.4","0,1127","-11.7","0,1205","-11.7","0,1205","-3.3","0,0425","-3.3","0,0425","-5.6","0,0408","-11.1","0,0309","-11.1","0,0309","","","","","976.1",",0","","","","","","","4.32","0"
"USC00123213","1973","41.61667","-87.38333","182.9","GARY, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3316.6","","3316.6","0","","","","","","","","","",""
"USC00123213","1974","41.61667","-87.38333","182.9","GARY, IN US","","","","","128","0","79","0","","","","","","","","","","","","","","","","","","","","","51.1",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.0",",0","","","","","","","",""
"USC00123213","1975","41.61667","-87.38333","182.9","GARY, IN US","","","","","123","0","73","0","","","","","","","","","27","0","152","0","29","0","","","","","","","91.4",",0,0403,","35.0","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","1243.2",",0","","","","","15.82","0","",""
"USC00123213","1976","41.61667","-87.38333","182.9","GARY, IN US","464.4","","464.4","0","132","0","62","0","","","11","0","8","0","128","0","49","0","141","0","22","0","-21.7","0,0108,","","","165",",0,0114,","48.3",",0,0425,","38.3","0,0714,","-3.3","0,1021","-3.3","0,1021","-6.1","0,1107","-7.2","0,1112","-12.2","0,1127","0.0","0,0508","-3.9","0,0321","-4.4","0,0317","-7.2","0,0316","-12.2","0,0208","","","","","902.1",",0","862",",0","9.80","0","15.36","0","4.25","0"
"USC00123213","1977","41.61667","-87.38333","182.9","GARY, IN US","711.5","","711.5","0","144","0","72","0","","","","","21","0","116","0","54","0","159","0","39","0","-24.4","0,0128,+","","","","","57.7",",0,0611,","37.2","0,0604,+","0.0","0,1012","-10.6","0,1126","-10.6","0,1126","-10.6","0,1126","-10.6","0,1126","-1.1","0,0428","-3.9","0,0409","-4.4","0,0323","-7.2","0,0302","-10.6","0,0217","3636.0","","3636.0","0","925.1",",0","","","10.96","0","16.34","0","5.59","0"
"USC00123213","1978","41.61667","-87.38333","182.9","GARY, IN US","614.2","","614.2","0","138","0","77","0","","","17","0","12","0","123","0","61","0","152","0","33","0","-20.6","0,0129,+","","","203",",0,0125,","38.1",",0,0411,","37.2","0,0908,","0.0","0,1016","-7.2","0,1127","-7.2","0,1127","-7.2","0,1127","-9.4","0,1129","-3.3","0,0501","-3.3","0,0501","-5.0","0,0317","-7.2","0,0309","-11.1","0,0308","3598.5","","3598.5","0","836.1",",0","1642",",0","10.03","0","15.22","0","4.84","0"
