"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422418","1935","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","57","0","20","0","5","","5","0","4","0","170","0","","","","","","","-21.1","0,0121,","76",",0,0214,","69",",0,0214,","7.6",",0,0404,","","","-0.6","0,1013","-3.9","0,1016","-6.7","0,1017","-6.7","0,1017","-9.4","0,1022","-1.1","0,0505","-2.2","0,0429","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","","","","","131.7",",0","376",",0","","","","","1.38","0"
"USC00422418","1936","39.95","-111.95","1429.5","ELBERTA, UT US","458.5","","458.5","0","76","0","42","0","17","","17","0","4","0","176","0","10","0","164","0","62","0","-22.8","0,0208,","178",",0,1231,","152",",0,0224,","28.2",",0,0728,","38.3","0,0626,","-1.1","0,0915","-3.9","0,0927","-5.6","0,1023","-8.3","0,1102","-11.7","0,1103","-1.1","0,0522","-5.6","0,0407","-5.6","0,0407","-6.7","0,0406","-8.9","0,0402","3201.5","","3201.5","0","340.2",",0","1099",",0","10.38","0","19.27","0","1.47","0"
"USC00422418","1937","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","67","0","33","0","","","8","0","18","0","175","0","","","","","","","-32.2","0,0122,","","","152",",0,0207,","33.0",",0,0728,","","","-1.1","0,0924","-2.2","0,0925","-5.6","0,1105","-7.2","0,1108","-8.9","0,1130","-0.6","0,0605","-2.8","0,0501","-5.6","0,0424","-7.2","0,0330","-11.1","0,0220","","","","","278.7",",0","511",",0","","","","","1.02","0"
"USC00422418","1938","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","76","0","36","0","5","","10","0","0","0","161","0","","","","","","","-15.6","0,1113,","102",",0,1111,","152",",0,1111,","30.5",",0,0517,","","","0.0","0,1018","-3.3","0,1019","-10.6","0,1106","-10.6","0,1106","-10.6","0,1106","-1.7","0,0519","-2.8","0,0507","-6.1","0,0408","-8.9","0,0402","-8.9","0,0402","","","","","313.5",",0","670",",0","","","","","2.08","0"
"USC00422418","1939","39.95","-111.95","1429.5","ELBERTA, UT US","351.9","","351.9","0","53","0","20","0","8","","9","0","2","0","161","0","9","0","158","0","54","0","-18.9","0,1228,","51",",0,0226,+","58",",0,0219,","25.7",",0,1004,","41.7","0,0714,","-0.6","0,0915","-4.4","0,1028","-4.4","0,1028","-8.3","0,1110","-10.6","0,1219","0.0","0,0523","-3.9","0,0418","-4.4","0,0417","-8.3","0,0315","-9.4","0,0306","","","","","170.8",",0","422",",0","10.53","0","19.03","0","2.02","0"
"USC00422418","1940","39.95","-111.95","1429.5","ELBERTA, UT US","565.7","","565.7","0","74","0","31","0","6","","8","0","3","0","142","0","16","0","168","0","72","0","-25.6","0,1215,","102",",0,1212,+","109",",0,1212,","19.1",",0,1026,","40.0","0,0724,","-3.9","0,1004","-3.9","0,1004","-7.8","0,1105","-7.8","0,1105","-12.2","0,1113","-2.2","0,0422","-2.2","0,0422","-5.6","0,0315","-6.7","0,0314","-8.9","0,0312","2770.8","","2770.8","0","234.9",",0","602",",0","11.64","0","19.90","0","3.37","0"
"USC00422418","1941","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","83","0","45","0","10","","7","0","0","0","156","0","","","","","","","-16.7","0,1227,","127",",0,1225,","81",",0,1224,","18.5",",0,0302,","","","-2.8","0,0928","-2.8","0,0928","-4.4","0,1007","-12.2","0,1120","-12.2","0,1120","-1.7","0,0520","-3.9","0,0422","-5.0","0,0420","-8.3","0,0315","-9.4","0,0312","","","","","363.0",",0","408",",0","","","","","2.56","0"
"USC00422418","1942","39.95","-111.95","1429.5","ELBERTA, UT US","407.9","","407.9","0","60","0","25","0","14","","6","0","6","0","179","0","16","0","155","0","59","0","-26.1","0,0105,","102",",0,0211,+","94",",0,0211,","17.0",",0,0312,","38.9","0,0707,","-2.8","0,0919","-2.8","0,0919","-5.0","0,1026","-6.7","0,1031","-9.4","0,1105","-1.1","0,0530","-2.2","0,0519","-6.7","0,0427","-6.7","0,0427","-9.4","0,0326","3393.4","","3393.4","0","169.8",",0","496",",0","9.62","0","18.14","0","1.11","0"
"USC00422418","1943","39.95","-111.95","1429.5","ELBERTA, UT US","385.3","","385.3","0","57","0","31","0","7","","5","0","2","0","157","0","8","0","160","0","54","0","-21.7","0,0119,","76",",0,0209,","61",",0,0209,","35.1",",0,0601,","37.8","0,0728,+","-1.7","0,1013","-3.3","0,1022","-7.2","0,1101","-7.2","0,1101","-10.6","0,1107","0.0","0,0603","-2.8","0,0518","-5.0","0,0517","-7.2","0,0331","-10.6","0,0321","2874.2","","2874.2","0","268.0",",0","299",",0","10.77","0","19.38","0","2.16","0"
"USC00422418","1944","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","74","0","36","0","14","","11","0","10","0","173","0","","","","","","","-23.3","0,0129,","178",",0,0314,+","180",",0,0103,","27.4",",0,0519,","","","-1.1","0,0916","-2.2","0,1017","-6.7","0,1114","-6.7","0,1114","-9.4","0,1123","0.0","0,0525","-2.8","0,0503","-4.4","0,0419","-6.7","0,0415","-12.8","0,0328","3267.0","","3267.0","0","267.1",",0","953",",0","","","","","0.66","0"
"USC00422418","1946","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","55","0","32","0","","","3","0","","","","","12","0","158","0","61","0","","","","","76",",0,0105,","30.2",",0,1028,","36.7","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","351.6",",0","285",",0","","","18.45","0","",""
"USC00422418","1947","39.95","-111.95","1429.5","ELBERTA, UT US","408.9","","408.9","0","80","0","48","0","2","","8","0","4","0","149","0","17","0","161","0","53","0","-21.1","0,0116,","51",",0,1230,+","183",",0,0128,","17.8",",0,0409,","37.2","0,0720,","-0.6","0,1024","-2.8","0,1025","-6.1","0,1110","-6.7","0,1112","-9.4","0,1113","-1.7","0,0424","-3.3","0,0412","-5.0","0,0405","-7.2","0,0205","-9.4","0,0202","3195.4","","3195.4","0","296.0",",0","482",",0","10.24","0","17.85","0","2.62","0"
"USC00422418","1948","39.95","-111.95","1429.5","ELBERTA, UT US","417.2","","417.2","0","73","0","38","0","16","","15","0","3","0","170","0","24","0","159","0","54","0","-21.1","0,1225,","356",",0,1227,","178",",0,1221,","13.2",",0,0602,","36.7","0,0801,+","-1.1","0,1006","-3.3","0,1017","-6.7","0,1020","-6.7","0,1020","-10.0","0,1108","-1.1","0,0510","-3.9","0,0509","-5.0","0,0406","-6.7","0,0327","-11.1","0,0321","3405.1","","3405.1","0","238.5",",0","1049",",0","9.68","0","17.65","0","1.71","0"
"USC00422418","1949","39.95","-111.95","1429.5","ELBERTA, UT US","379.6","","379.6","0","72","0","30","0","78","","21","0","24","0","153","0","34","0","166","0","61","0","-27.8","0,0105,","508",",0,0128,","127",",0,0122,","16.0",",0,0520,","38.3","0,0806,","-2.2","0,1011","-2.2","0,1011","-4.4","0,1022","-6.7","0,1203","-12.2","0,1211","0.0","0,0417","-2.2","0,0416","-5.0","0,0329","-7.2","0,0313","-9.4","0,0220","3704.9","","3704.9","0","220.4",",0","1172",",0","9.46","0","18.21","0","0.72","0"
"USC00422418","1950","39.95","-111.95","1429.5","ELBERTA, UT US","279.5","","279.5","0","66","0","26","0","27","","9","0","9","0","151","0","17","0","166","0","39","0","-21.7","0,0202,","229",",0,0124,","203",",0,0124,","19.3",",0,0124,","36.1","0,0904,","-2.2","0,1001","-2.2","0,1001","-6.7","0,1109","-6.7","0,1109","-13.9","0,1110","-2.2","0,0519","-2.2","0,0519","-6.1","0,0501","-7.2","0,0404","-11.7","0,0315","3221.9","","3221.9","0","190.2",",0","542",",0","10.27","0","18.68","0","1.86","0"
"USC00422418","1951","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","80","0","39","0","","","","","","","","","","","","","","","","","","","","","37.6",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.7",",0","","","","","","","",""
"USC00422418","1952","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","62","0","30","0","","","15","0","","","","","","","","","","","","","","","152",",0,0107,","15.2",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","3444.4","","3444.4","0","192.9",",0","827",",0","","","","","",""
"USC00422418","1953","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","47","0","18","0","","","4","0","","","","","","","","","","","","","","","76",",0,1204,","24.9",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","166.0",",0","216",",0","","","","","",""
"USC00422418","1954","39.95","-111.95","1429.5","ELBERTA, UT US","389.1","","389.1","0","54","0","25","0","","","3","0","0","0","144","0","12","0","167","0","44","0","-17.2","0,1229,+","","","191",",0,0125,","21.1",",0,0125,","37.8","0,0802,+","-0.6","0,0930","-2.2","0,1014","-6.7","0,1128","-6.7","0,1128","-9.4","0,1130","0.0","0,0602","-2.2","0,0502","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","","","","","220.4",",0","445",",0","10.83","0","18.88","0","2.79","0"
"USC00422418","1955","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","74","0","43","0","","","11","0","17","0","156","0","31","0","160","0","37","0","-22.8","0,0211,","","","97",",0,0203,","21.8",",0,1114,","35.6","0,0803,","-3.3","0,1006","-3.3","0,1006","-5.6","0,1031","-8.9","0,1101","-8.9","0,1101","-2.2","0,0516","-2.2","0,0516","-5.6","0,0428","-7.8","0,0406","-8.9","0,0326","","","","","325.5",",0","766",",0","9.37","0","17.23","0","1.51","0"
"USC00422418","1956","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","50","0","23","0","","","4","0","","","","","","","","","","","","","","","127",",0,0125,","16.0",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","178.1",",0","305",",0","","","","","",""
"USC00422418","1957","39.95","-111.95","1429.5","ELBERTA, UT US","368.1","","368.1","0","87","0","47","0","","","","","1","0","141","0","12","0","140","0","47","0","-22.2","0,0130,","","","","","17.8",",0,0423,","37.2","0,0731,+","-0.6","0,0920","-2.2","0,1004","-4.4","0,1105","-7.8","0,1119","-12.2","0,1123","-1.1","0,0428","-2.2","0,0427","-5.0","0,0407","-6.7","0,0324","-9.4","0,0207","","","","","334.0",",0","","","10.04","0","17.56","0","2.51","0"
"USC00422418","1958","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","68","0","21","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","239.9",",0","","","","","","","",""
"USC00422418","1959","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","82","0","34","0","","","","","","","","","","","","","","","","","","","","","21.8",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.2",",0","","","","","","","",""
"USC00422418","1960","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","75","0","27","0","","","","","","","","","20","0","166","0","51","0","","","","","","","31.8",",0,1127,","37.2","0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","237.4",",0","","","","","17.99","0","",""
"USC00422418","1962","39.95","-111.95","1429.5","ELBERTA, UT US","405.2","","405.2","0","74","0","41","0","","","6","0","8","0","146","0","30","0","159","0","43","0","-23.3","0,0124,","","","208",",0,0226,","11.4",",0,0226,","36.7","0,0815,","-0.6","0,0909","-6.1","0,1015","-6.1","0,1015","-10.0","0,1119","-10.0","0,1119","0.0","0,0607","-5.6","0,0430","-5.6","0,0430","-6.7","0,0329","-10.6","0,0315","","","","","249.0",",0","709",",0","10.04","0","17.93","0","2.16","0"
"USC00422418","1963","39.95","-111.95","1429.5","ELBERTA, UT US","441.5","","441.5","0","87","0","41","0","","","","","8","0","144","0","25","0","175","0","42","0","-27.2","0,0113,","","","","","26.7",",0,0601,","36.7","0,0813,+","0.0","0,1028","-3.9","0,1101","-5.0","0,1116","-6.7","0,1117","-16.7","0,1211","0.0","0,0429","-2.8","0,0424","-5.0","0,0423","-7.8","0,0403","-9.4","0,0313","3111.8","","3111.8","0","343.6",",0","","","10.67","0","18.35","0","2.98","0"
"USC00422418","1964","39.95","-111.95","1429.5","ELBERTA, UT US","405.7","","405.7","0","64","0","35","0","","","9","0","12","0","173","0","39","0","152","0","45","0","-22.2","0,0209,+","","","183",",0,0122,","27.4",",0,1228,","37.2","0,0719,","0.0","0,0920","-2.8","0,1018","-6.1","0,1111","-12.8","0,1115","-12.8","0,1115","0.0","0,0512","-2.2","0,0504","-7.8","0,0329","-7.8","0,0329","-12.2","0,0326","3780.8","","3780.8","0","279.9",",0","859",",0","8.68","0","16.35","0","1.02","0"
"USC00422418","1966","39.95","-111.95","1429.5","ELBERTA, UT US","","","","","49","0","28","0","","","","","","","","","","","","","","","","","","","","","28.7",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","3079.5","","3079.5","0","252.7",",0","","","","","","","",""
"USC00422418","1967","39.95","-111.95","1429.5","ELBERTA, UT US","374.0","","374.0","0","82","0","46","0","","","","","3","0","156","0","23","0","156","0","50","0","-19.4","0,1222,","","","","","17.0",",0,0511,","36.7","0,0710,","0.0","0,1007","-2.8","0,1016","-5.0","0,1027","-7.8","0,1103","-11.1","0,1127","-0.6","0,0516","-4.4","0,0503","-4.4","0,0503","-8.3","0,0221","-11.7","0,0215","","","","","357.3",",0","","","10.11","0","17.88","0","2.33","0"
