"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00423776","1948","37.6521","-112.4361","2101.0","HATCH, UT US","34","0","15","0","","","18","0","","","356",",0,0206,","14.7",",0,0206,","168.2",",0","1683",",0"
"USC00423776","1949","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","","","20","0","","","198",",0,0228,","","","310.5",",0","2618",",0"
"USC00423776","1950","37.6521","-112.4361","2101.0","HATCH, UT US","37","0","17","0","","","13","0","","","160",",0,0112,","13.7",",0,0112,","164.9",",0","1218",",0"
"USC00423776","1951","37.6521","-112.4361","2101.0","HATCH, UT US","45","0","30","0","","","16","0","","","152",",0,1230,","27.7",",0,0803,","289.5",",0","1238",",0"
"USC00423776","1952","37.6521","-112.4361","2101.0","HATCH, UT US","42","0","26","0","","","16","0","","","178",",0,0118,","48.0",",0,0728,","298.8",",0","1266",",0"
"USC00423776","1953","37.6521","-112.4361","2101.0","HATCH, UT US","36","0","20","0","","","4","0","","","112",",0,0301,","36.8",",0,0731,","218.2",",0","430",",0"
"USC00423776","1954","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","","","9","0","","","185",",0,0214,","","","278.2",",0","1196",",0"
"USC00423776","1955","37.6521","-112.4361","2101.0","HATCH, UT US","39","0","20","0","","","10","0","","","188",",0,0103,","16.5",",0,0825,","195.0",",0","1074",",0"
"USC00423776","1956","37.6521","-112.4361","2101.0","HATCH, UT US","27","0","19","0","","","6","0","","","107",",0,0127,","11.2",",0,0630,","121.0",",0","351",",0"
"USC00423776","1957","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","","","","","","","","","","","385.5",",0","",""
"USC00423776","1958","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","","","14","0","","","208",",0,0309,","","","308.9",",0","1424",",0"
"USC00423776","1959","37.6521","-112.4361","2101.0","HATCH, UT US","37","0","22","0","","","6","0","","","236",",0,1030,","30.2",",0,0731,","262.1",",0","729",",0"
"USC00423776","1960","37.6521","-112.4361","2101.0","HATCH, UT US","28","0","14","0","","","7","0","","","203",",0,0117,","20.3",",0,0607,","204.0",",0","1024",",0"
"USC00423776","1961","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","","","11","0","","","155",",0,1121,","","","344.1",",0","1006",",0"
"USC00423776","1962","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","","","7","0","","","114",",0,0307,","","","184.6",",0","1147",",0"
"USC00423776","1964","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","","","11","0","","","234",",0,0123,","","","189.7",",0","1492",",0"
"USC00423776","1965","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","","","14","0","","","254",",0,1223,","","","355.3",",0","1813",",0"
"USC00423776","1966","37.6521","-112.4361","2101.0","HATCH, UT US","28","0","15","0","","","6","0","","","191",",0,0101,","15.2",",0,1007,","176.0",",0","638",",0"
"USC00423776","1967","37.6521","-112.4361","2101.0","HATCH, UT US","50","0","36","0","","","","","","","","","40.4",",0,0923,","432.0",",0","",""
"USC00423776","1975","37.6521","-112.4361","2101.0","HATCH, UT US","73","0","39","0","","","","","","","","","18.0",",0,0713,","282.1",",0","",""
"USC00423776","1976","37.6521","-112.4361","2101.0","HATCH, UT US","59","0","23","0","","","7","0","","","203",",0,0414,","38.4",",0,0209,","228.3",",0","876",",0"
"USC00423776","1977","37.6521","-112.4361","2101.0","HATCH, UT US","64","0","27","0","","","","","","","","","33.3",",0,0723,","236.0",",0","",""
"USC00423776","1978","37.6521","-112.4361","2101.0","HATCH, UT US","75","0","39","0","62","","","","279",",0,1219,","","","35.3",",0,1102,","383.0",",0","",""
"USC00423776","1979","37.6521","-112.4361","2101.0","HATCH, UT US","61","0","34","0","114","","25","0","737",",0,0223,","305",",0,0508,","22.9",",0,0508,","263.8",",0","2514",",0"
"USC00423776","1980","37.6521","-112.4361","2101.0","HATCH, UT US","73","0","44","0","","","23","0","","","229",",0,0129,","31.8",",0,0214,","431.9",",0","1513",",0"
"USC00423776","1981","37.6521","-112.4361","2101.0","HATCH, UT US","80","0","43","0","17","","12","0","102",",0,1128,+","152",",0,1127,+","31.8",",0,1011,","395.2",",0","913",",0"
"USC00423776","1982","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","90","","","","305",",0,0122,+","","","","","","","",""
"USC00423776","1983","37.6521","-112.4361","2101.0","HATCH, UT US","96","0","52","0","","","22","0","","","203",",0,0323,","26.2",",0,1118,","403.4",",0","1421",",0"
"USC00423776","1984","37.6521","-112.4361","2101.0","HATCH, UT US","75","0","42","0","","","","","","","","","21.8",",0,0727,","323.0",",0","",""
"USC00423776","1985","37.6521","-112.4361","2101.0","HATCH, UT US","64","0","42","0","","","","","","","","","19.1",",0,1112,","332.2",",0","",""
"USC00423776","1986","37.6521","-112.4361","2101.0","HATCH, UT US","59","0","35","0","","","","","","","","","20.6",",0,0925,","243.7",",0","",""
"USC00423776","1987","37.6521","-112.4361","2101.0","HATCH, UT US","68","0","37","0","55","","13","0","152",",0,0226,+","127",",0,0224,+","27.9",",0,0807,","343.3",",0","975",",0"
"USC00423776","1988","37.6521","-112.4361","2101.0","HATCH, UT US","66","0","33","0","","","17","0","","","178",",0,0421,","30.5",",0,0421,","271.7",",0","1052",",0"
"USC00423776","1989","37.6521","-112.4361","2101.0","HATCH, UT US","42","0","21","0","61","","6","0","381",",0,0206,+","305",",0,0204,","23.4",",0,0204,","182.9",",0","838",",0"
"USC00423776","1990","37.6521","-112.4361","2101.0","HATCH, UT US","66","0","33","0","70","","13","0","381",",0,0219,","279",",0,1219,","21.6",",0,0713,","276.6",",0","1116",",0"
"USC00423776","1991","37.6521","-112.4361","2101.0","HATCH, UT US","75","0","35","0","","","24","0","","","203",",0,1115,","21.3",",0,0710,","284.8",",0","1229",",0"
"USC00423776","1992","37.6521","-112.4361","2101.0","HATCH, UT US","75","0","43","0","","","17","0","","","330",",0,1228,","34.0",",0,1025,","336.5",",0","1344",",0"
"USC00423776","1993","37.6521","-112.4361","2101.0","HATCH, UT US","72","0","39","0","87","","23","0","914",",0,0224,","381",",0,0220,","35.6",",0,0220,","375.6",",0","2223",",0"
"USC00423776","1994","37.6521","-112.4361","2101.0","HATCH, UT US","85","0","41","0","","","14","0","","","305",",0,1118,","22.9",",0,1015,","322.8",",0","1259",",0"
"USC00423776","1996","37.6521","-112.4361","2101.0","HATCH, UT US","65","0","30","0","","","16","0","","","127",",0,1222,","17.8",",0,1122,","259.6",",0","952",",0"
"USC00423776","1997","37.6521","-112.4361","2101.0","HATCH, UT US","74","0","42","0","","","20","0","","","330",",0,0402,","31.0",",0,0810,","383.8",",0","1432",",0"
"USC00423776","1998","37.6521","-112.4361","2101.0","HATCH, UT US","97","0","50","0","","","27","0","","","152",",0,1220,+","34.8",",0,0910,","447.4",",0","1751",",0"
"USC00423776","1999","37.6521","-112.4361","2101.0","HATCH, UT US","73","0","30","0","","","12","0","","","152",",0,0424,","22.9",",0,0914,+","297.1",",0","812",",0"
"USC00423776","2000","37.6521","-112.4361","2101.0","HATCH, UT US","71","0","34","0","","","20","0","","","152",",0,0306,","22.9",",0,1010,","268.5",",0","1090",",0"
"USC00423776","2001","37.6521","-112.4361","2101.0","HATCH, UT US","77","0","32","0","","","22","0","","","152",",0,1125,+","16.5",",0,1125,","250.6",",0","1513",",0"
"USC00423776","2002","37.6521","-112.4361","2101.0","HATCH, UT US","60","0","20","0","","","10","0","","","152",",0,0308,","24.6",",0,0907,","197.0",",0","670",",0"
"USC00423776","2003","37.6521","-112.4361","2101.0","HATCH, UT US","73","0","30","0","","","13","0","","","102",",0,0301,+","19.6",",0,1226,","249.2",",0","820",",0"
"USC00423776","2004","37.6521","-112.4361","2101.0","HATCH, UT US","86","0","42","0","","","19","0","","","229",",0,1121,","48.3",",0,1021,","448.7",",0","1513",",0"
"USC00423776","2005","37.6521","-112.4361","2101.0","HATCH, UT US","87","0","52","0","","","17","0","","","102",",0,0108,+","30.5",",0,0111,","418.9",",0","863",",0"
"USC00423776","2006","37.6521","-112.4361","2101.0","HATCH, UT US","82","0","41","0","","","20","0","","","254",",0,1217,","27.4",",0,1014,","365.7",",0","1319",",0"
"USC00423776","2007","37.6521","-112.4361","2101.0","HATCH, UT US","64","0","30","0","","","15","0","","","127",",0,0228,","24.6",",0,1202,","297.1",",0","1057",",0"
"USC00423776","2008","37.6521","-112.4361","2101.0","HATCH, UT US","62","0","35","0","","","20","0","","","279",",0,1218,","25.9",",0,0721,","374.9",",0","2124",",0"
"USC00423776","2009","37.6521","-112.4361","2101.0","HATCH, UT US","69","0","29","0","","","18","0","","","178",",0,0217,","14.2",",0,1213,","229.7",",0","1703",",0"
"USC00423776","2010","37.6521","-112.4361","2101.0","HATCH, UT US","90","0","42","0","","","29","0","","","279",",0,0122,","65.3",",0,1005,","519.2",",0","2090",",0"
"USC00423776","2012","37.6521","-112.4361","2101.0","HATCH, UT US","77","7","36","7","","","","","","","","","37.3",",7,0911,","327.1",",7","",""
"USC00423776","2013","37.6521","-112.4361","2101.0","HATCH, UT US","70","7","41","7","","","","","","","","","35.1",",7,0910,","416.2",",7","",""
"USC00423776","2014","37.6521","-112.4361","2101.0","HATCH, UT US","67","7","28","7","","","12","7","","","102",",7,0131,","45.2",",7,0927,","344.9",",7","640",",7"
"USC00423776","2015","37.6521","-112.4361","2101.0","HATCH, UT US","85","7","49","7","","","","","","","","","48.0",",7,0302,","504.9",",7","",""
"USC00423776","2016","37.6521","-112.4361","2101.0","HATCH, UT US","71","7","36","7","","","","","","","","","19.1",",7,1224,","334.3",",7","",""
"USC00423776","2017","37.6521","-112.4361","2101.0","HATCH, UT US","50","7","29","7","","","9","7","","","203",",7,0123,","22.6",",7,0725,","281.9",",7","910",",7"
