"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123022","1928","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","119","6","69","6","","","","","","","","","77.7",",6,0518,","722.9",",6","",""
"USC00123022","1929","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","131","6","89","6","","","","","","","","","71.6",",6,0705,","1001.6",",6","",""
"USC00123022","1930","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","116","6","60","6","","","","","","","","","46.0",",6,1008,","738.7",",6","",""
"USC00123022","1931","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","126","6","68","6","","","","","","","","","33.0",",6,0926,","707.0",",6","",""
"USC00123022","1932","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","118","6","68","6","","","","","","","","","94.5",",6,0904,","840.4",",6","",""
"USC00123022","1933","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","121","6","73","6","","","","","","","","","47.0",",6,0927,","894.0",",6","",""
"USC00123022","1934","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","115","6","58","6","","","","","","","","","54.9",",6,0816,","667.0",",6","",""
"USC00123022","1935","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","139","6","68","6","","","","","","","","","37.8",",6,1105,","776.8",",6","",""
"USC00123022","1936","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","126","6","62","6","","","","","","","","","63.2",",6,1103,","900.5",",6","",""
"USC00123022","1937","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","134","6","74","6","","","","","","","","","36.3",",6,0911,","862.1",",6","",""
"USC00123022","1938","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","135","6","68","6","","","","","","","","","56.9",",6,0627,","868.7",",6","",""
"USC00123022","1939","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","123","6","68","6","","","","","","","","","41.9",",6,0312,","737.6",",6","",""
"USC00123022","1940","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","131","6","74","6","","","","","","","","","43.2",",6,0628,","734.6",",6","",""
"USC00123022","1941","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","110","6","59","6","","","","","","","","","46.7",",6,0611,","654.1",",6","",""
"USC00123022","1942","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","130","6","71","6","","","","","","","","","63.2",",6,0606,","1080.6",",6","",""
"USC00123022","1943","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","118","6","75","6","","","9","6","","","66",",6,0118,","63.0",",6,0906,","913.0",",6","470",",6"
"USC00123022","1944","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","119","6","70","6","","","10","6","","","152",",6,1210,","65.0",",6,0411,","780.6",",6","816",",6"
"USC00123022","1945","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","152","6","79","6","","","","","","","","","52.1",",6,0731,","1023.8",",6","",""
"USC00123022","1946","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","115","6","60","6","","","","","","","","","60.7",",6,0612,","767.5",",6","",""
"USC00123022","1947","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","129","6","71","6","","","","","","","","","75.2",",6,1018,","981.7",",6","",""
"USC00123022","1949","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","136","6","81","6","","","","","","","","","61.0",",6,0118,","1072.8",",6","",""
"USC00123022","1950","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","142","6","95","6","","","","","","","","","89.2",",6,0901,","1315.9",",6","",""
"USC00123022","1951","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","140","6","89","6","","","","","","","","","51.1",",6,0510,","1083.4",",6","",""
"USC00123022","1952","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","125","6","80","6","","","6","6","","","196",",6,0206,","39.6",",6,0722,+","1008.1",",6","557",",6"
"USC00123022","1953","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","114","6","66","6","24","","9","6","127",",6,0217,","124",",6,0216,","54.1",",6,0303,","661.3",",6","721",",6"
"USC00123022","2010","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","114","H","61","H","","","","","","","","","33.0",",H,0902,","674.6",",H","",""
"USC00123022","2011","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","120","H","58","H","","","","","","","","","58.9",",H,1020,","639.5",",H","",""
