"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250622","1995","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","642.6","","642.6","0","76","0","59","0","19","","5","0","10","0","148","0","48","0","156","0","46","0","-23.9","0,0107,","152",",0,0109,+","127",",0,0307,","53.8",",0,0508,","41.7","0,0713,","-2.2","0,0922","-2.2","0,0922","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0502","-3.9","0,0405","-19.4","0,0309","-19.4","0,0309","-19.4","0,0309","3210.5","","3210.5","0","827.9",",0","414",",0","10.44","0","16.99","0","3.90","0"
"USC00250622","1996","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","550.8","","550.8","0","74","0","50","0","21","","5","0","27","0","154","0","49","0","155","0","31","0","-27.8","0,0203,+","76",",0,0128,+","76",",0,1023,+","55.9",",0,0509,","37.8","0,0719,","0.0","0,1023","-3.3","0,1031","-7.8","0,1102","-7.8","0,1102","-10.6","0,1124","-1.7","0,0423","-2.2","0,0408","-5.0","0,0407","-7.8","0,0406","-14.4","0,0327","3698.7","","3698.7","0","895.6",",0","364",",0","9.51","0","16.24","0","2.78","0"
"USC00250622","1997","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","624.8","","624.8","0","77","0","50","0","46","","13","0","12","0","158","0","45","0","159","0","50","0","-26.1","0,0128,","178",",0,0413,+","127",",0,0227,","101.9",",0,0711,","39.4","0,0726,","-1.1","0,1026","-10.6","0,1027","-10.6","0,1027","-10.6","0,1027","-10.6","0,1027","-1.7","0,0514","-7.8","0,0414","-7.8","0,0414","-7.8","0,0414","-8.9","0,0316","3617.2","","3617.2","0","856.0",",0","750",",0","10.41","0","17.08","0","3.75","0"
"USC00250622","1998","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","768.3","","768.3","0","102","0","60","0","24","","5","0","8","0","115","0","36","0","167","0","54","0","-25.6","0,0312,","305",",0,0312,+","279",",0,0308,","46.2",",0,0608,","38.3","0,0825,+","0.0","0,1104","-2.2","0,1111","-8.3","0,1207","-8.3","0,1207","-9.4","0,1220","-1.7","0,0418","-2.2","0,0417","-5.0","0,0322","-8.9","0,0315","-8.9","0,0315","3258.1","","3258.1","0","733.8",",0","471",",0","12.03","0","18.14","0","5.92","0"
"USC00250622","1999","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","557.2","","557.2","0","77","0","52","0","27","","9","0","7","0","142","0","23","0","181","0","38","0","-24.4","0,0109,","127",",0,0110,+","102",",0,1220,","81.3",",0,0531,","40.0","0,0730,","-1.7","0,1004","-2.2","0,1005","-6.1","0,1024","-7.2","0,1206","-10.0","0,1210","-1.1","0,0419","-2.8","0,0404","-6.1","0,0326","-6.7","0,0314","-8.9","0,0303","2980.5","","2980.5","0","745.9",",0","516",",0","11.59","0","18.57","0","4.62","0"
"USC00250622","2000","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","778.4","","778.4","0","73","0","54","0","28","","9","0","15","0","139","0","41","0","185","0","73","0","-26.1","0,1222,","254",",0,1227,+","102",",0,1211,","51.1",",0,0704,","42.2","0,0903,","-3.3","0,1006","-3.3","0,1006","-5.6","0,1007","-7.8","0,1008","-9.4","0,1110","0.0","0,0422","-2.2","0,0413","-4.4","0,0409","-6.7","0,0328","-11.7","0,0217","2805.4","","2805.4","0","575.1",",0","498",",0","11.48","0","18.71","0","4.26","0"
"USC00250622","2001","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3666.3","","3666.3","0","","","","","","","","","",""
"USC00250622","2002","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","812.2","","812.2","0","74","0","44","0","18","","8","0","4","0","160","0","26","0","161","0","68","0","-20.0","0,0202,","178",",0,0201,","102",",0,0325,","35.6",",0,0525,","40.6","0,0722,+","0.0","0,1007","-2.2","0,1013","-6.1","0,1101","-6.7","0,1104","-10.6","0,1125","0.0","0,0426","-5.6","0,0405","-5.6","0,0405","-8.3","0,0404","-13.3","0,0327","","","","","610.5",",0","449",",0","11.22","0","18.34","0","4.11","0"
"USC00250622","2003","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","633.7","","633.7","0","85","0","46","0","23","","11","0","8","0","135","0","39","0","173","0","52","0","-25.0","0,0123,","152",",0,1214,+","127",",0,1210,","51.1",",0,0613,","41.1","0,0727,","-0.6","0,1017","-3.9","0,1026","-6.7","0,1106","-6.7","0,1106","-11.7","0,1124","-6.1","0,0410","-6.1","0,0410","-6.1","0,0410","-7.8","0,0330","-10.6","0,0311","3367.1","","3367.1","0","674.6",",0","602",",0","10.85","0","17.74","0","3.97","0"
"USC00250622","2004","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","514.7","","514.7","0","85","0","54","0","40","","7","0","16","0","134","0","35","0","167","0","22","0","-23.3","0,0204,+","533",",0,0208,+","191",",0,0202,","75.7",",0,0530,","38.3","0,0721,","-1.7","0,1002","-2.8","0,1017","-5.0","0,1103","-10.6","0,1130","-10.6","0,1130","-1.1","0,0504","-3.3","0,0412","-4.4","0,0411","-6.7","0,0313","-12.8","0,0218","3317.1","","3317.1","0","624.0",",0","646",",0","10.83","0","17.30","0","4.36","0"
"USC00250622","2005","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","740.6","","740.6","0","70","0","47","0","41","","7","0","15","0","151","0","39","0","175","0","41","0","-22.8","0,0117,+","152",",0,0106,","76",",0,0209,+","51.1",",0,0512,","39.4","0,0724,","0.0","0,0929","-2.8","0,1024","-4.4","0,1026","-7.2","0,1116","-10.6","0,1117","-1.1","0,0504","-2.2","0,0503","-5.6","0,0402","-8.3","0,0316","-10.0","0,0315","3106.6","","3106.6","0","713.5",",0","387",",0","11.36","0","17.97","0","4.75","0"
"USC00250622","2006","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","687.7","","687.7","0","79","0","61","0","8","","3","0","2","0","147","0","13","0","165","0","39","0","-20.0","0,0218,","178",",0,0322,+","188",",0,0321,","77.5",",0,0807,","40.6","0,0720,","-2.2","0,1012","-2.2","0,1012","-5.6","0,1013","-6.7","0,1023","-8.9","0,1102","-0.6","0,0408","-7.2","0,0326","-7.2","0,0326","-7.2","0,0326","-9.4","0,0324","3074.3","","3074.3","0","898.2",",0","264",",0","11.76","0","18.79","0","4.73","0"
"USC00250622","2007","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","711.6","","711.6","0","93","0","64","0","60","","9","0","10","0","146","0","49","0","181","0","37","0","-23.9","0,0116,","178",",0,1217,+","127",",0,0213,+","63.5",",0,0824,","38.9","0,0815,+","0.0","0,1023","-2.8","0,1028","-4.4","0,1104","-11.7","0,1122","-11.7","0,1122","-0.6","0,0416","-10.6","0,0409","-10.6","0,0409","-10.6","0,0409","-10.6","0,0409","3305.5","","3305.5","0","1021.6",",0","830",",0","11.03","0","17.42","0","4.64","0"
"USC00250622","2008","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","533.2","","533.2","0","85","0","56","0","43","","5","0","15","0","159","0","42","0","158","0","23","0","-23.9","0,1222,","102",",0,1225,+","76",",0,1217,+","85.1",",0,0718,","37.8","0,0804,","0.0","0,1016","-2.8","0,1027","-6.7","0,1028","-6.7","0,1028","-9.4","0,1109","-1.1","0,0505","-4.4","0,0415","-4.4","0,0415","-7.8","0,0324","-8.9","0,0311","3647.1","","3647.1","0","774.5",",0","309",",0","9.56","0","16.12","0","3.01","0"
"USC00250622","2009","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","449.6","","449.6","0","97","0","60","0","40","","12","0","15","0","148","0","41","0","151","0","21","0","-25.6","0,1210,","610",",0,1230,+","305",",0,1226,","44.5",",0,0820,","38.3","0,0809,","-0.6","0,1004","-2.2","0,1010","-4.4","0,1118","-7.2","0,1126","-9.4","0,1203","0.0","0,0428","-2.2","0,0414","-8.3","0,0409","-8.3","0,0409","-13.3","0,0313","3440.2","","3440.2","0","664.7",",0","1182",",0","9.73","0","16.57","0","2.89","0"
"USC00250622","2010","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","699.4","","699.4","0","90","0","60","0","59","","7","0","13","0","138","0","50","0","172","0","40","0","-25.0","0,0105,+","660",",0,0110,+","76",",0,0205,+","60.2",",0,0705,","39.4","0,0803,","-3.3","0,1028","-3.3","0,1028","-5.6","0,1105","-6.7","0,1106","-10.0","0,1125","0.0","0,0418","-3.3","0,0410","-5.6","0,0404","-6.7","0,0323","-9.4","0,0227","3758.8","","3758.8","0","833.4",",0","375",",0","10.52","0","16.75","0","4.29","0"
"USC00250622","2011","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","695.6","","695.6","7","85","7","60","7","","","","","12","7","148","7","35","7","170","7","40","7","-23.3","7,0113,","","","","","39.4",",7,0706,","38.9","7,0702,+","-0.6","7,1019","-3.9","7,1020","-4.4","7,1021","-7.8","7,1117","-10.0","7,1128","-1.1","K,0503","-4.4","K,0329","-4.4","K,0329","-7.8","K,0310","-10.6","K,0306","3494.1","","3494.1","7","709.2",",7","","","10.78","7","17.46","7","4.09","7"
"USC00250622","2012","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","","","56","7","41","7","","","","","","","","","","","","","","","","","","","","","66.0",",7,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.2",",7","","","","","","","",""
"USC00250622","2013","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","","","72","7","48","7","","","","","","","","","","","","","","","","","","","","","53.3",",7,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","811.3",",7","","","","","","","",""
"USC00250622","2014","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","","","83","7","48","7","","","","","","","","","","","","","","","","","","","","","50.0",",7,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","656.8",",7","","","","","","","",""
"USC00250622","2015","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","","","102","7","66","7","","","","","","","","","","","","","","","","","","","","","60.2",",7,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.4",",7","","","","","","","",""
"USC00250622","2016","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","","","89","7","55","7","","","","","","","","","","","","","","","","","","","","","53.3",",7,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","742.1",",7","","","","","","","",""
"USC00250622","2017","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","","","92","7","51","7","","","","","","","","","","","","","","","","","","","","","50.3",",7,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.5",",7","","","","","","","",""
