"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392984","1904","44.0516","-96.5927","487.7","FLANDREAU, SD US","116.2","","116.2","6","","","","","","","","","46","6","182","6","79","6","130","6","2","6","-35.6","6,0123,","","","","","","","33.3","6,0814,","-0.6","6,0912","-3.9","6,1006","-5.6","6,1025","-8.3","6,1110","-12.2","6,1111","-0.6","6,0426","-7.8","6,0419","-7.8","6,0419","-7.8","6,0419","-10.0","6,0416","4831.3","","4831.3","6","","","","","5.46","6","11.99","6","-1.07","6"
"USC00392984","1905","44.0516","-96.5927","487.7","FLANDREAU, SD US","225.5","","225.5","6","80","6","59","6","","","","","37","6","178","6","70","6","129","6","9","6","-38.3","6,0202,","","","","","91.2",",6,0624,","35.6","6,0810,","-0.6","6,1010","-2.2","6,1020","-6.1","6,1027","-7.2","6,1028","-9.4","6,1030","-0.6","6,0512","-5.0","6,0430","-5.0","6,0430","-6.7","6,0418","-9.4","6,0414","4539.4","","4539.4","6","828.9",",6","","","6.25","6","12.47","6","0.03","6"
"USC00392984","1906","44.0516","-96.5927","487.7","FLANDREAU, SD US","232.4","","232.4","6","79","6","59","6","","","","","26","6","176","6","77","6","131","6","13","6","-31.7","6,0210,","","","","","81.8",",6,0824,","35.6","6,0816,","0.0","6,1005","-3.9","6,1009","-8.3","6,1010","-8.3","6,1010","-12.2","6,1111","-0.6","6,0519","-2.8","6,0507","-4.4","6,0415","-6.7","6,0324","-11.7","6,0323","4324.9","","4324.9","6","745.3",",6","","","6.55","6","12.61","6","0.49","6"
"USC00392984","1907","44.0516","-96.5927","487.7","FLANDREAU, SD US","169.5","","169.5","6","65","6","51","6","","","","","26","6","199","6","58","6","108","6","7","6","-32.2","6,0205,","","","","","53.8",",6,0609,","35.6","6,0810,","-1.1","6,0925","-3.3","6,1008","-8.9","6,1012","-8.9","6,1012","-8.9","6,1012","-1.7","6,0527","-2.2","6,0522","-6.7","6,0503","-6.7","6,0503","-8.9","6,0420","4573.2","","4573.2","6","615.1",",6","","","5.60","6","12.06","6","-0.86","6"
"USC00392984","1908","44.0516","-96.5927","487.7","FLANDREAU, SD US","242.8","","242.8","6","67","6","56","6","","","","","25","6","185","6","64","6","130","6","11","6","-28.3","6,0129,","","","","","75.9",",6,0529,","35.0","6,0912,","-1.7","6,0928","-4.4","6,0929","-4.4","6,0929","-6.7","6,1011","-11.1","6,1112","-1.7","6,0508","-2.8","6,0507","-6.1","6,0502","-6.7","6,0408","-12.2","6,0402","4184.3","","4184.3","6","882.9",",6","","","6.83","6","13.10","6","0.55","6"
"USC00392984","1909","44.0516","-96.5927","487.7","FLANDREAU, SD US","","","","","81","6","56","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0809,+","","","","","","","","","","","","","","","","","","","","","","","4631.4","","4631.4","6","632.1",",6","","","","","","","",""
"USC00392984","1911","44.0516","-96.5927","487.7","FLANDREAU, SD US","396.6","","396.6","6","","","","","","","","","34","6","177","6","64","6","131","6","32","6","-36.1","6,0103,","","","","","","","38.3","6,0704,+","-0.6","6,0919","-2.2","6,1020","-6.1","6,1027","-7.2","6,1028","-13.3","6,1101","-1.1","6,0512","-4.4","6,0503","-4.4","6,0503","-6.7","6,0406","-9.4","6,0404","","","","","","","","","7.17","6","14.14","6","0.20","6"
"USC00392984","1912","44.0516","-96.5927","487.7","FLANDREAU, SD US","243.0","","243.0","6","","","","","","","8","6","40","6","170","6","69","6","133","6","12","6","-38.9","6,0112,","","","127",",6,0306,","","","35.6","6,0707,","-0.6","6,0925","-3.3","6,0926","-6.1","6,1022","-8.9","6,1030","-8.9","6,1030","-0.6","6,0516","-2.2","6,0416","-6.1","6,0407","-7.2","6,0331","-10.6","6,0325","4801.3","","4801.3","6","","","450",",6","6.22","6","13.23","6","-0.80","6"
"USC00392984","1913","44.0516","-96.5927","487.7","FLANDREAU, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4244.6","","4244.6","6","","","","","","","","","",""
"USC00392984","1916","44.0516","-96.5927","487.7","FLANDREAU, SD US","400.6","","400.6","6","93","6","49","6","","","","","59","6","187","6","81","6","120","6","26","6","-37.2","6,0113,","","","","","72.4",",6,0419,","35.0","6,0807,+","-2.8","6,0915","-2.8","6,0915","-4.4","6,0917","-6.7","6,1017","-8.9","6,1020","0.0","6,0515","-2.2","6,0503","-5.0","6,0408","-11.1","6,0406","-11.1","6,0406","4667.6","","4667.6","6","559.4",",6","","","5.49","6","11.75","6","-0.77","6"
"USC00392984","1917","44.0516","-96.5927","487.7","FLANDREAU, SD US","254.1","","254.1","6","82","6","39","6","","","","","53","6","191","6","88","6","112","6","15","6","-37.2","6,1229,+","","","","","51.3",",6,0606,","37.8","6,0729,+","0.0","6,0930","-10.6","6,1008","-10.6","6,1008","-10.6","6,1008","-10.6","6,1008","-0.6","6,0524","-2.8","6,0506","-7.2","6,0415","-7.2","6,0415","-9.4","6,0319","5162.1","","5162.1","6","484.5",",6","","","4.73","6","11.13","6","-1.66","6"
"USC00392984","1918","44.0516","-96.5927","487.7","FLANDREAU, SD US","304.9","","304.9","6","83","6","50","6","","","","","35","6","165","6","57","6","140","6","14","6","-32.8","6,0131,","","","","","46.2",",6,0509,","35.6","6,0719,","-1.7","6,0918","-5.6","6,0920","-5.6","6,0920","-6.7","6,1110","-12.2","6,1122","0.0","6,0510","-2.2","6,0430","-7.8","6,0424","-7.8","6,0424","-11.1","6,0408","4632.3","","4632.3","6","546.4",",6","","","7.25","6","13.95","6","0.55","6"
"USC00392984","1919","44.0516","-96.5927","487.7","FLANDREAU, SD US","","","","","95","6","47","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","636.9",",6","","","","","","","",""
"USC00392984","1920","44.0516","-96.5927","487.7","FLANDREAU, SD US","285.9","","285.9","6","81","6","52","6","","","","","27","6","170","6","82","6","136","6","11","6","-29.4","6,0121,","","","","","89.7",",6,0511,","36.1","6,0722,","-4.4","6,0930","-4.4","6,0930","-4.4","6,0930","-8.3","6,1028","-10.0","6,1109","-0.6","6,0514","-3.9","6,0428","-11.1","6,0413","-11.1","6,0413","-11.1","6,0413","4799.3","","4799.3","6","694.5",",6","","","6.80","6","12.59","6","1.00","6"
"USC00392984","1921","44.0516","-96.5927","487.7","FLANDREAU, SD US","","","","","81","6","44","6","","","","","18","6","164","6","","","","","","","-27.2","6,1224,","","","","","61.0",",6,0916,","","","0.0","6,0930","-2.2","6,1004","-5.6","6,1012","-10.0","6,1108","-10.0","6,1108","-1.7","6,0516","-2.8","6,0515","-4.4","6,0417","-15.0","6,0328","-15.0","6,0328","3729.6","","3729.6","6","527.7",",6","","","","","","","2.33","6"
"USC00392984","1922","44.0516","-96.5927","487.7","FLANDREAU, SD US","393.9","","393.9","6","80","6","42","6","","","","","42","6","152","6","55","6","147","6","28","6","-33.3","6,1218,","","","","","44.5",",6,0820,","37.8","6,0906,+","-1.7","6,1009","-7.2","6,1012","-7.2","6,1012","-7.2","6,1012","-9.4","6,1124","-2.2","6,0426","-2.2","6,0426","-5.6","6,0411","-11.1","6,0328","-11.1","6,0328","","","","","482.8",",6","","","7.64","6","14.50","6","0.79","6"
"USC00392984","1925","44.0516","-96.5927","487.7","FLANDREAU, SD US","391.4","","391.4","6","","","","","","","","","32","6","183","6","67","6","141","6","35","6","-31.1","6,0127,","","","","","","","39.4","6,0903,","0.0","6,0921","-6.7","6,1009","-6.7","6,1009","-6.7","6,1009","-9.4","6,1020","-3.3","6,0525","-3.3","6,0525","-4.4","6,0506","-7.8","6,0321","-8.9","6,0318","","","","","","","","","7.24","6","14.30","6","0.17","6"
"USC00392984","1926","44.0516","-96.5927","487.7","FLANDREAU, SD US","342.7","","342.7","6","","","","","","","","","32","6","185","6","68","6","146","6","23","6","-34.4","6,0122,","","","","","","","40.0","6,0719,+","-1.1","6,0924","-7.2","6,0925","-7.2","6,0925","-7.2","6,0925","-11.7","6,1030","-2.2","6,0522","-2.2","6,0522","-5.0","6,0503","-7.2","6,0428","-8.9","6,0414","4439.4","","4439.4","6","","","","","6.88","6","13.99","6","-0.23","6"
"USC00392984","1927","44.0516","-96.5927","487.7","FLANDREAU, SD US","219.0","","219.0","6","82","6","55","6","","","","","44","6","176","6","65","6","129","6","18","6","-32.8","6,1208,","","","","","43.2",",6,0621,","36.7","6,0806,+","-2.8","6,0920","-2.8","6,0920","-4.4","6,1009","-8.9","6,1105","-8.9","6,1105","-0.6","6,0515","-2.2","6,0505","-8.3","6,0422","-8.3","6,0422","-11.7","6,0421","4514.4","","4514.4","6","561.1",",6","","","5.89","6","12.64","6","-0.86","6"
"USC00392984","1928","44.0516","-96.5927","487.7","FLANDREAU, SD US","","","","","67","6","46","6","","","","","","","","","","","","","","","","","","","","","38.9",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","4987.7","","4987.7","6","476.3",",6","","","","","","","",""
"USC00392984","1929","44.0516","-96.5927","487.7","FLANDREAU, SD US","","","","","71","6","57","6","","","","","","","","","88","6","134","6","26","6","","","","","","","48.8",",6,0723,","36.7","6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","585.3",",6","","","","","12.79","6","",""
"USC00392984","1930","44.0516","-96.5927","487.7","FLANDREAU, SD US","496.9","","496.9","6","","","","","","","","","27","6","167","6","52","6","143","6","40","6","-34.4","6,0117,","","","","","","","42.8","6,0727,","-1.1","6,0927","-6.1","6,1018","-6.1","6,1018","-6.7","6,1019","-11.7","6,1021","-0.6","6,0524","-3.9","6,0517","-4.4","6,0424","-8.3","6,0401","-10.6","6,0321","","","","","","","","","8.58","6","15.35","6","1.81","6"
"USC00392984","1932","44.0516","-96.5927","487.7","FLANDREAU, SD US","349.0","","349.0","6","101","6","46","6","","","","","43","6","178","6","87","6","133","6","25","6","-31.7","6,1212,","","","","","116.1",",6,0811,","38.3","6,0720,+","-0.6","6,0927","-3.9","6,0929","-6.7","6,1010","-6.7","6,1010","-10.0","6,1110","-2.2","6,0501","-2.2","6,0501","-5.6","6,0412","-7.8","6,0330","-16.7","6,0323","4239.5","","4239.5","6","616.4",",6","","","6.34","6","12.75","6","-0.08","6"
"USC00392984","1933","44.0516","-96.5927","487.7","FLANDREAU, SD US","460.2","","460.2","6","72","6","39","6","","","","","28","6","183","6","51","6","142","6","41","6","-34.4","6,1226,+","","","","","48.3",",6,0901,","40.0","6,0626,+","-0.6","6,1007","-2.2","6,1009","-6.7","6,1012","-6.7","6,1012","-9.4","6,1103","0.0","6,0510","-3.3","6,0427","-5.0","6,0426","-8.9","6,0414","-8.9","6,0414","4548.9","","4548.9","6","428.5",",6","","","7.65","6","14.60","6","0.71","6"
"USC00392984","1934","44.0516","-96.5927","487.7","FLANDREAU, SD US","511.1","","511.1","6","69","6","41","6","","","","","26","6","169","6","68","6","148","6","45","6","-27.2","6,1226,","","","","","119.6",",6,0924,","41.7","6,0721,","0.0","6,0916","-4.4","6,0921","-4.4","6,0921","-6.7","6,1024","-9.4","6,1101","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-12.8","6,0331","4148.1","","4148.1","6","588.8",",6","","","8.23","6","15.35","6","1.12","6"
"USC00392984","1935","44.0516","-96.5927","487.7","FLANDREAU, SD US","411.5","","411.5","6","82","6","41","6","","","13","6","29","6","190","6","67","6","119","6","30","6","-32.8","6,0123,","","","102",",6,1127,","27.2",",6,0625,","39.4","6,0729,","0.0","6,0828","-6.1","6,0927","-6.1","6,0927","-11.1","6,1004","-11.1","6,1004","0.0","6,0505","-2.2","6,0504","-5.6","6,0416","-7.2","6,0415","-9.4","6,0317","4423.9","","4423.9","6","489.8",",6","810",",6","6.63","6","13.02","6","0.23","6"
"USC00392984","1936","44.0516","-96.5927","487.7","FLANDREAU, SD US","580.2","","580.2","6","82","6","43","6","","","","","58","6","182","6","91","6","148","6","53","6","-37.8","6,0216,","","","","","47.8",",6,0827,","43.3","6,0717,","-1.1","6,0927","-3.3","6,1007","-9.4","6,1021","-9.4","6,1021","-9.4","6,1021","-2.2","6,0503","-2.2","6,0503","-8.9","6,0422","-8.9","6,0422","-8.9","6,0422","5381.7","","5381.7","6","440.3",",6","","","5.73","6","12.83","6","-1.37","6"
"USC00392984","1937","44.0516","-96.5927","487.7","FLANDREAU, SD US","497.1","","497.1","6","89","6","45","6","","","","","54","6","177","6","93","6","134","6","36","6","-30.6","6,0109,","","","","","37.6",",6,0625,","41.1","6,0815,","0.0","6,0916","-2.8","6,0925","-9.4","6,1013","-9.4","6,1013","-9.4","6,1013","-2.2","6,0426","-2.2","6,0426","-5.0","6,0406","-9.4","6,0405","-9.4","6,0405","4710.7","","4710.7","6","528.6",",6","","","6.05","6","12.30","6","-0.20","6"
"USC00392984","1938","44.0516","-96.5927","487.7","FLANDREAU, SD US","","","","","","","","","","","","","31","6","166","6","","","","","","","-30.0","6,0108,","","","","","","","","","-1.1","6,0919","-5.6","6,1023","-5.6","6,1023","-9.4","6,1107","-9.4","6,1107","0.0","6,0506","-5.0","6,0409","-5.0","6,0409","-8.3","6,0408","-13.9","6,0309","4470.2","","4470.2","6","","","","","","","","","1.73","6"
"USC00392984","1939","44.0516","-96.5927","487.7","FLANDREAU, SD US","481.5","","481.5","6","69","6","43","6","","","","","24","6","176","6","63","6","164","6","34","6","-32.8","6,0211,","","","","","59.9",",6,0624,","40.0","6,0712,","-3.3","6,0926","-3.3","6,0926","-4.4","6,0929","-7.2","6,0930","-9.4","6,1028","0.0","6,0511","-2.8","6,0421","-4.4","6,0413","-10.6","6,0412","-10.6","6,0412","","","","","524.0",",6","","","8.37","6","15.51","6","1.22","6"
"USC00392984","1940","44.0516","-96.5927","487.7","FLANDREAU, SD US","454.9","","454.9","6","97","6","52","6","","","22","6","43","6","171","6","97","6","148","6","30","6","-32.2","6,0118,","","","152",",6,1111,+","30.0",",6,0804,","44.4","6,0724,","0.0","6,0911","-3.9","6,1015","-4.4","6,1110","-13.9","6,1111","-13.9","6,1111","-1.1","6,0503","-2.2","6,0501","-5.0","6,0418","-9.4","6,0412","-9.4","6,0412","4434.7","","4434.7","6","533.1",",6","1492",",6","7.05","6","13.17","6","0.93","6"
"USC00392984","1941","44.0516","-96.5927","487.7","FLANDREAU, SD US","517.5","","517.5","6","110","6","53","6","","","12","6","23","6","158","6","73","6","144","6","36","6","-27.2","6,0219,","","","178",",6,1226,","33.0",",6,1005,","38.9","6,0721,","-2.8","6,0928","-2.8","6,0928","-7.8","6,1027","-7.8","6,1027","-10.6","6,1110","-1.7","6,0424","-3.9","6,0421","-5.0","6,0328","-12.2","6,0318","-12.2","6,0318","4169.8","","4169.8","6","542.7",",6","844",",6","8.45","6","14.53","6","2.37","6"
"USC00392984","1942","44.0516","-96.5927","487.7","FLANDREAU, SD US","293.0","","293.0","6","101","6","50","6","","","9","6","23","6","175","6","59","6","148","6","9","6","-34.4","6,0107,","","","127",",6,0320,","122.4",",6,0728,","36.7","6,0716,","-5.6","6,0924","-5.6","6,0924","-5.6","6,0924","-6.7","6,1023","-11.7","6,1025","0.0","6,0515","-2.8","6,0417","-5.6","6,0411","-8.3","6,0408","-8.9","6,0329","3896.9","","3896.9","6","813.5",",6","666",",6","7.47","6","13.71","6","1.22","6"
"USC00392984","1943","44.0516","-96.5927","487.7","FLANDREAU, SD US","384.3","","384.3","6","93","6","52","6","","","12","6","38","6","184","6","65","6","137","6","16","6","-34.4","6,0119,","","","152",",6,1107,","75.4",",6,0811,","35.0","6,0726,+","0.0","6,0917","-6.1","6,1015","-6.1","6,1015","-8.3","6,1108","-9.4","6,1111","-2.2","6,0513","-2.2","6,0513","-6.1","6,0420","-7.2","6,0419","-17.8","6,0321","4681.1","","4681.1","6","727.6",",6","1001",",6","6.90","6","13.58","6","0.21","6"
"USC00392984","1944","44.0516","-96.5927","487.7","FLANDREAU, SD US","324.2","","324.2","6","100","6","56","6","","","","","18","6","172","6","62","6","134","6","7","6","-30.6","6,0212,","","","","","45.5",",6,0710,","34.4","6,0625,","-1.1","6,1009","-3.3","6,1010","-7.2","6,1103","-7.2","6,1103","-11.1","6,1104","-3.3","6,0506","-3.3","6,0506","-5.6","6,0505","-7.2","6,0405","-11.1","6,0330","4279.8","","4279.8","6","741.6",",6","","","7.58","6","13.56","6","1.59","6"
"USC00392984","1945","44.0516","-96.5927","487.7","FLANDREAU, SD US","263.1","","263.1","6","100","6","54","6","","","11","6","34","6","176","6","77","6","123","6","11","6","-27.8","6,1218,+","","","152",",6,0416,","53.3",",6,0525,","35.6","6,0722,","-0.6","6,0928","-5.0","6,0929","-5.0","6,0929","-7.8","6,1031","-10.6","6,1103","0.0","6,0517","-2.8","6,0510","-4.4","6,0424","-8.9","6,0405","-8.9","6,0405","4268.7","","4268.7","6","678.7",",6","883",",6","6.56","6","12.75","6","0.36","6"
"USC00392984","1946","44.0516","-96.5927","487.7","FLANDREAU, SD US","299.9","","299.9","6","82","6","50","6","","","6","6","25","6","158","6","55","6","136","6","13","6","-27.8","6,0126,","","","152",",6,0206,","53.3",",6,0619,","35.6","6,0610,","-0.6","6,0929","-7.8","6,1012","-7.8","6,1012","-7.8","6,1012","-15.0","6,1111","0.0","6,0516","-8.3","6,0512","-8.3","6,0512","-8.3","6,0512","-8.9","6,0511","4308.8","","4308.8","6","692.9",",6","558",",6","7.59","6","13.92","6","1.25","6"
"USC00392984","1947","44.0516","-96.5927","487.7","FLANDREAU, SD US","417.2","","417.2","6","114","6","56","6","","","11","6","28","6","173","6","80","6","135","6","27","6","-27.8","6,0201,","","","127",",6,1115,","63.5",",6,0610,","38.3","6,0810,+","-3.9","6,0922","-3.9","6,0922","-4.4","6,1107","-7.8","6,1108","-12.2","6,1109","0.0","6,0530","-5.0","6,0529","-5.0","6,0529","-7.2","6,0407","-8.9","6,0327","4483.7","","4483.7","6","628.4",",6","814",",6","6.92","6","12.86","6","0.99","6"
"USC00392984","1948","44.0516","-96.5927","487.7","FLANDREAU, SD US","327.2","","327.2","0","82","0","49","0","","","11","0","38","0","161","0","82","0","135","0","14","0","-33.9","0,0123,","","","140",",0,1119,","44.5",",0,0906,","35.0","0,0823,+","-1.1","0,1009","-7.8","0,1017","-7.8","0,1017","-7.8","0,1017","-9.4","0,1110","-4.4","0,0412","-4.4","0,0412","-4.4","0,0412","-8.3","0,0402","-13.3","0,0313","4548.2","","4548.2","0","730.9",",0","634",",0","6.93","0","13.00","0","0.87","0"
"USC00392984","1949","44.0516","-96.5927","487.7","FLANDREAU, SD US","397.2","","397.2","0","70","0","45","0","","","6","0","40","0","171","0","64","0","146","0","25","0","-31.1","0,0122,","","","89",",0,0414,","27.2",",0,0904,+","36.1","0,0703,","-0.6","0,0914","-2.2","0,1022","-7.2","0,1024","-7.2","0,1024","-11.7","0,1031","-1.1","0,0524","-5.0","0,0424","-5.0","0,0424","-9.4","0,0402","-9.4","0,0402","4417.7","","4417.7","0","449.3",",0","482",",0","7.44","0","14.06","0","0.83","0"
"USC00392984","1950","44.0516","-96.5927","487.7","FLANDREAU, SD US","218.5","","218.5","0","92","0","45","0","","","20","0","48","0","180","0","94","0","132","0","13","0","-32.8","0,0126,","","","152",",0,0429,+","108.7",",0,0921,","33.9","0,0816,+","-3.9","0,1003","-3.9","0,1003","-4.4","0,1004","-7.2","0,1109","-13.9","0,1110","-1.7","0,0507","-6.7","0,0501","-6.7","0,0501","-6.7","0,0501","-10.0","0,0414","4763.5","","4763.5","0","614.0",",0","1429",",0","5.23","0","11.59","0","-1.12","0"
"USC00392984","1951","44.0516","-96.5927","487.7","FLANDREAU, SD US","","","","","119","0","65","0","","","26","0","46","0","180","0","","","","","","","-32.2","0,0129,","","","254",",0,0303,","53.3",",0,0515,","","","-1.1","0,0922","-5.0","0,0928","-5.0","0,0928","-8.9","0,1023","-8.9","0,1023","-2.2","0,0423","-2.2","0,0423","-5.0","0,0416","-13.9","0,0324","-13.9","0,0324","","","","","692.7",",0","1992",",0","","","","","-0.71","0"
