"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309055","1986","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","164","0","90","0","","","","","20","0","144","0","51","0","124","0","0","0","-27.8","0,0108,","","","","","63.8",",0,0911,","31.7","0,0725,","-2.8","0,1007","-2.8","0,1007","-4.4","0,1011","-6.7","0,1105","-10.0","0,1119","-2.8","0,0504","-2.8","0,0504","-5.0","0,0422","-6.7","0,0324","-17.8","0,0321","4005.8","","4005.8","0","1034.0",",0","","","7.50","0","13.32","0","1.69","0"
"USC00309055","1987","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","290.6","","290.6","0","146","0","72","0","","","16","0","20","0","156","0","40","0","126","0","9","0","-28.9","0,0215,","","","127",",0,0123,","38.1",",0,0829,","33.3","0,0724,+","0.0","0,1004","-2.8","0,1012","-5.0","0,1102","-6.7","0,1107","-14.4","0,1121","0.0","0,0513","-3.9","0,0402","-6.1","0,0401","-8.3","0,0316","-11.1","0,0314","","","","","807.6",",0","1107",",0","8.34","0","14.47","0","2.21","0"
"USC00309055","1988","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","297.0","","297.0","0","154","0","79","0","77","","19","0","26","0","154","0","47","0","125","0","19","0","-28.3","0,0114,","483",",0,0213,","279",",0,0212,","48.3",",0,1022,","35.6","0,0805,+","-0.6","0,1008","-4.4","0,1020","-4.4","0,1020","-6.7","0,1112","-12.2","0,1205","-5.6","0,0427","-5.6","0,0427","-5.6","0,0427","-12.8","0,0323","-12.8","0,0323","4036.6","","4036.6","0","818.2",",0","1195",",0","7.59","0","14.11","0","1.06","0"
"USC00309055","1989","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","217.7","","217.7","0","136","0","80","0","105","","23","0","37","0","162","0","61","0","121","0","4","0","-32.8","0,1227,","432",",0,1226,","155",",0,1226,","33.8",",0,0617,","33.3","0,0804,","-0.6","0,1009","-2.2","0,1010","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-1.1","0,0512","-2.2","0,0426","-4.4","0,0419","-6.7","0,0409","-13.3","0,0323","4147.3","","4147.3","0","769.3",",0","1703",",0","6.51","0","12.77","0","0.26","0"
"USC00309055","1990","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","182.2","","182.2","0","152","0","96","0","66","","11","0","11","0","150","0","30","0","122","0","1","0","-25.0","0,0226,","203",",0,0205,+","178",",0,0130,","57.2",",0,0813,","32.2","0,0728,","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-6.7","0,1027","-9.4","0,1114","0.0","0,0506","-3.9","0,0419","-5.0","0,0413","-8.9","0,0407","-8.9","0,0407","4088.3","","4088.3","0","1055.4",",0","968",",0","8.24","0","14.00","0","2.46","0"
"USC00309055","1991","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3657.0","","3657.0","","","","","","","","","","",""
"USC00309055","1992","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","133","0","88","0","101","","23","0","25","0","177","0","55","0","103","0","0","0","-28.9","0,0212,","305",",0,1212,+","241",",0,1211,","47.0",",0,0829,","29.4","0,0618,+","-1.7","0,0924","-3.3","0,1020","-4.4","0,1026","-7.2","0,1031","-10.0","0,1108","-1.7","0,0504","-2.8","0,0429","-10.0","0,0415","-10.0","0,0415","-10.0","0,0415","","","","","904.1",",0","1542",",0","5.94","0","11.91","0","-0.03","0"
"USC00309055","1993","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","136","0","92","0","94","","24","0","34","0","157","0","57","0","94","0","0","0","-32.8","0,1227,+","610",",0,0223,","272",",0,0213,","50.3",",0,1128,","31.7","0,0826,+","-0.6","0,0920","-2.8","0,1010","-5.0","0,1012","-7.2","0,1102","-12.8","0,1126","-0.6","0,0518","-4.4","0,0428","-4.4","0,0428","-7.8","0,0325","-11.1","0,0323","4461.3","","4461.3","0","964.4",",0","2144",",0","6.19","0","12.30","0","0.07","0"
"USC00309055","1994","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","","","","","92","","23","0","","","","","","","","","","","","","635",",0,0224,","305",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","839.9",",0","2075",",0","","","","","",""
"USC00309055","1996","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","","","","","60","","16","0","24","0","149","0","","","","","","","-29.4","0,0105,","305",",0,0110,+","127",",0,0303,","","","","","0.0","0,1004","-3.3","0,1103","-7.8","0,1113","-7.8","0,1113","-12.2","0,1114","-1.1","0,0505","-3.9","0,0417","-5.0","0,0410","-7.2","0,0406","-10.6","0,0329","","","","","","","877",",0","","","","","2.15","0"
"USC00309055","1997","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","152",",0,0314,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","756.2",",0","1676",",0","","","","","",""
"USC00309055","1999","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","115","0","85","0","","","26","0","","","","","","","","","","","","","","","229",",0,0115,","59.7",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.4",",0","1923",",0","","","","","",""
"USC00309055","2000","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","152","0","99","0","","","26","0","","","","","","","","","","","","","","","267",",0,1207,","35.1",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.4",",0","1946",",0","","","","","",""
"USC00309055","2001","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","133","0","84","0","","","26","0","","","","","","","","","","","","","","","279",",0,1229,","54.6",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","742.2",",0","2006",",0","","","","","",""
"USC00309055","2002","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","128","0","81","0","","","25","0","","","","","","","","","","","","","","","178",",0,0327,","45.0",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.6",",0","1523",",0","","","","","",""
"USC00309055","2003","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","147","0","97","0","","","27","0","","","","","","","","","","","","","","","229",",0,0126,","68.6",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.3",",0","1970",",0","","","","","",""
"USC00309055","2004","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","","","","","129","0","81","0","","","21","0","","","","","","","","","","","","","","","114",",0,0204,","62.2",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.0",",0","1210",",0","","","","","",""
