"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145210","1987","38.504","-95.7037","332.8","MELVERN LAKE, KS US","716.6","","716.6","0","89","0","65","0","24","","4","0","0","0","86","0","17","0","180","0","31","0","-13.9","0,1217,+","178",",0,1215,+","102",",0,0109,","58.2",",0,0813,","38.3","0,0804,+","-2.8","0,1021","-2.8","0,1021","-5.0","0,1213","-6.7","0,1215","-11.1","0,1216","-0.6","0,0405","-3.3","0,0404","-6.1","0,0331","-7.2","0,0330","-9.4","0,0127","","","","","1066.1",",0","255",",0","13.47","0","19.30","0","7.63","0"
"USC00145210","1988","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2792.6","","2792.6","0","","","","","","","","","",""
"USC00145210","1989","38.504","-95.7037","332.8","MELVERN LAKE, KS US","558.4","","558.4","0","73","0","45","0","","","1","0","11","0","114","0","29","0","163","0","23","0","-30.0","0,1222,","","","25",",0,0202,","70.4",",0,0829,","35.6","0,0708,","-2.8","0,1020","-2.8","0,1020","-8.3","0,1116","-8.3","0,1116","-9.4","0,1123","-2.8","0,0412","-2.8","0,0412","-4.4","0,0410","-7.8","0,0322","-10.6","0,0307","","","","","917.2",",0","64",",0","11.61","0","17.99","0","5.24","0"
"USC00145210","1990","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","103","0","72","0","","","","","","","","","","","","","","","","","","","","","56.4",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.2",",0","","","","","","","",""
"USC00145210","1991","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","89","0","50","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.8",",0","","","","","","","",""
"USC00145210","1992","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","102","0","76","0","8","","1","0","","","","","","","","","","","","","152",",0,1126,","38",",0,1206,","120.9",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.7",",0","38",",0","","","","","",""
"USC00145210","1993","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","115","0","83","0","27","","7","0","","","","","","","","","","","","","254",",0,0115,+","152",",0,0109,","80.3",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1264.1",",0","636",",0","","","","","",""
"USC00145210","1994","38.504","-95.7037","332.8","MELVERN LAKE, KS US","659.5","","659.5","0","76","0","54","0","","","","","2","0","106","0","25","0","169","0","35","0","-18.3","0,0210,","","","","","101.1",",0,0428,","37.2","0,0626,","-2.8","0,1026","-2.8","0,1026","-5.6","0,1207","-6.7","0,1209","-11.7","0,1211","-3.9","0,0407","-3.9","0,0407","-4.4","0,0330","-6.7","0,0301","-10.0","0,0227","","","","","821.4",",0","","","12.49","0","18.60","0","6.37","0"
"USC00145210","1995","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","863.0",",0","","","","","","","",""
"USC00145210","1996","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","76","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.2",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.0",",0","0",",0","","","","","",""
"USC00145210","1997","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","70","0","52","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","63.5",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.1",",0","0",",0","","","","","",""
"USC00145210","1998","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00145210","1999","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00145210","2001","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","74","0","60","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","63.5",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1027.9",",0","0",",0","","","","","",""
"USC00145210","2002","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00145210","2003","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","152",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152",",0","","","","","",""
"USC00145210","2004","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.5",",0","0",",0","","","","","",""
"USC00145210","2005","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00145210","2006","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00145210","2007","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00145210","2008","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","84","0","61","0","","","0","0","","","","","","","","","","","","","","","5",",0,1216,","82.6",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.7",",0","8",",0","","","","","",""
"USC00145210","2009","38.504","-95.7037","332.8","MELVERN LAKE, KS US","","","","","","","","","","","1","0","","","","","20","0","173","0","28","0","","","","","38",",0,0117,","","","36.7","0,0624,","","","","","","","","","","","","","","","","","","","","","2660.5","","2660.5","0","","","38",",0","","","18.39","0","",""
"USC00145210","2011","38.504","-95.7037","332.8","MELVERN LAKE, KS US","1049.1","","1049.1","7","","","","","","","","","7","7","107","7","24","7","186","7","74","7","-22.2","7,0211,+","","","","","","","43.9","7,0803,","-0.6","7,1020","-4.4","7,1128","-4.4","7,1128","-7.8","7,1207","","","0.0","K,0406","-3.9","K,0312","-4.4","K,0310","-6.7","K,0306","-8.9","K,0223","","","","","","","","","13.53","7","19.85","7","7.20","7"
"USC00145210","2012","38.504","-95.7037","332.8","MELVERN LAKE, KS US","1210.2","","1210.2","7","","","","","","","","","0","7","83","7","8","7","217","7","84","7","-11.7","7,1227,+","","","","","","","43.3","7,0730,","0.0","7,1026","-2.2","7,1112","-6.7","7,1127","-6.7","7,1127","-11.7","7,1226","-1.7","7,0306","-2.8","7,0226","-11.1","7,0213","-11.1","7,0213","-11.1","7,0213","1982.7","","1982.7","7","","","","","16.16","7","22.98","7","9.34","7"
"USC00145210","2013","38.504","-95.7037","332.8","MELVERN LAKE, KS US","887.6","","887.6","7","88","7","61","7","","","","","0","7","118","7","26","7","173","7","57","7","-16.7","7,0101,","","","","","71.6",",7,1031,","40.0","7,0710,","-7.2","7,1112","-7.2","7,1112","-7.2","7,1112","-7.2","7,1112","-8.9","7,1124","-0.6","7,0426","-6.1","7,0327","-6.1","7,0327","-6.7","7,0307","-11.7","7,0224","2662.4","","2662.4","7","831.8",",7","","","12.89","7","18.89","7","6.88","7"
"USC00145210","2014","38.504","-95.7037","332.8","MELVERN LAKE, KS US","877.1","","877.1","7","76","7","54","7","","","","","2","7","118","7","32","7","191","7","48","7","-18.3","7,0107,","","","","","87.6",",7,0901,","39.4","7,0826,+","-3.3","7,1101","-3.3","7,1101","-7.2","7,1112","-7.2","7,1112","-9.4","7,1118","-1.1","7,0416","-5.6","7,0324","-5.6","7,0324","-9.4","7,0305","-9.4","7,0305","2888.7","","2888.7","7","774.1",",7","","","12.95","7","19.31","7","6.60","7"
"USC00145210","2015","38.504","-95.7037","332.8","MELVERN LAKE, KS US","930.2","","930.2","7","85","7","55","7","","","","","0","7","92","7","23","7","206","7","60","7","-15.0","7,0108,","","","","","67.1",",7,0524,","38.9","7,0725,","-0.6","7,1030","-2.2","7,1122","-6.1","7,1218","","","","","0.0","7,0404","-10.6","7,0306","-10.6","7,0306","-10.6","7,0306","-10.6","7,0306","2564.2","","2564.2","7","930.7",",7","","","14.47","7","20.80","7","8.14","7"
"USC00145210","2016","38.504","-95.7037","332.8","MELVERN LAKE, KS US","1006.6","","1006.6","7","94","7","60","7","","","","","3","7","81","7","18","7","211","7","68","7","-18.3","7,1219,+","","","","","69.1",",7,0527,","39.4","7,0623,","-2.2","7,1119","-2.2","7,1119","-8.3","7,1208","-8.3","7,1208","-9.4","7,1209","0.0","7,0402","-2.2","7,0326","-5.0","7,0226","-6.7","7,0204","-12.2","7,0119","2079.8","","2079.8","7","899.9",",7","","","15.18","7","21.40","7","8.97","7"
"USC00145210","2017","38.504","-95.7037","332.8","MELVERN LAKE, KS US","793.3","","793.3","7","89","7","55","7","4","","1","7","3","7","90","7","18","7","200","7","38","7","-19.4","7,1231,","51",",7,0106,+","46",",7,0105,","101.6",",7,0822,","38.3","7,0723,+","-2.8","7,1028","-2.8","7,1028","-7.2","7,1122","-7.2","7,1122","-9.4","7,1208","-1.1","7,0317","-5.0","7,0316","-5.0","7,0316","-6.7","7,0312","-10.6","7,0209","2102.2","","2102.2","7","925.2",",7","69",",7","14.25","7","20.60","7","7.90","7"
