"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313555","1947","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","108","6","84","6","","","","","","","","","90.2",",6,0925,","1080.1",",6","",""
"USC00313555","1948","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","119","0","90","0","","","4","0","","","216",",0,0210,","53.8",",0,0930,","1193.8",",0","508",",0"
"USC00313555","1949","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","105","0","80","0","0","","0","0","0",",0,1231,+","13",",0,0131,","62.7",",0,1008,","1248.5",",0","13",",0"
"USC00313555","1950","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","103","0","74","0","0","","0","0","0","T,0,1229,+","0","T,0,1222,+","50.8",",0,1204,","916.9",",0","0","T,0"
"USC00313555","1951","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","93","0","62","0","1","","0","0","25",",0,0210,","20",",0,0210,","68.6",",0,1221,","881.8",",0","25",",0"
"USC00313555","1952","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","94","0","73","0","1","","1","0","25",",0,0224,","25",",0,0107,","74.9",",0,0901,","1245.2",",0","64",",0"
"USC00313555","1953","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","87","0","58","0","0","","0","0","0","T,0,1107,","0","T,0,1127,+","83.1",",0,0706,","937.9",",0","0","T,0"
"USC00313555","1954","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","85","0","63","0","6","","1","0","102",",0,0123,","102",",0,0123,","116.6",",0,1016,","1109.7",",0","102",",0"
"USC00313555","1955","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","104","0","71","0","5","","2","0","152",",0,0119,","152",",0,0119,","71.9",",0,0818,","982.7",",0","236",",0"
"USC00313555","1956","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","102","0","75","0","3","","1","0","152",",0,0124,","152",",0,0124,","65.0",",0,0927,","1121.8",",0","152",",0"
"USC00313555","1957","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","114","0","84","0","0","","0","0","0","T,0,0118,+","5",",0,1212,","51.8",",0,0724,","1169.0",",0","5",",0"
"USC00313555","1958","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","100","0","67","0","16","","4","0","203",",0,1212,","203",",0,1212,","48.0",",0,0114,","1102.3",",0","457",",0"
"USC00313555","1959","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","110","0","79","0","","","","","","","","","58.4",",0,1009,","1221.1",",0","",""
"USC00313555","1960","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","87","0","65","0","23","","4","0","381",",0,0310,","279",",0,0310,","63.5",",0,0823,","1144.0",",0","611",",0"
"USC00313555","1961","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","104","0","82","0","4","","2","0","25",",0,0203,+","33",",0,0127,","62.0",",0,0821,","1120.6",",0","83",",0"
"USC00313555","1962","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","115","0","85","0","9","","7","0","102",",0,0110,","102",",0,0310,+","77.7",",0,0704,","1295.2",",0","381",",0"
"USC00313555","1963","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","90","0","63","0","6","","3","0","152",",0,0227,","142",",0,0227,","63.8",",0,0929,","909.9",",0","205",",0"
"USC00313555","1964","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","107","0","77","0","5","","2","0","25",",0,0229,+","25",",0,0229,+","132.6",",0,0831,","1166.3",",0","79",",0"
"USC00313555","1965","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","81","0","59","0","7","","5","0","203",",0,0117,","152",",0,0117,","100.6",",0,0712,","1108.1",",0","406",",0"
"USC00313555","1966","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","88","0","57","0","11","","1","0","254",",0,0129,+","25",",0,0123,","82.6",",0,0522,","943.3",",0","25",",0"
"USC00313555","1967","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","103","0","71","0","1","","0","0","25",",0,0120,","0",",0,1231,+","58.2",",0,0731,","1007.5",",0","0",",0"
"USC00313555","1968","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","96","0","65","0","","","3","0","","","38",",0,0111,","59.2",",0,0527,","859.4",",0","111",",0"
"USC00313555","1969","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","98","0","65","0","4","","1","0","152",",0,0302,","25",",0,0217,","79.8",",0,0909,","1105.4",",0","25",",0"
"USC00313555","1970","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","103","0","68","0","0","","1","0","0","T,0,0108,","25",",0,1230,","61.7",",0,1016,+","971.4",",0","25",",0"
"USC00313555","1971","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","118","0","88","0","1","","3","0","102",",0,1204,","102",",0,1204,+","49.8",",0,0708,+","1242.2",",0","229",",0"
"USC00313555","1972","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","121","0","79","0","2","","2","0","51",",0,0219,","51",",0,0219,","55.1",",0,0621,","1149.9",",0","89",",0"
"USC00313555","1973","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","114","0","85","0","","","3","0","","","127",",0,1217,","61.0",",0,0629,","1132.3",",0","254",",0"
"USC00313555","1974","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","119","0","82","0","2","","1","0","102",",0,0326,","102",",0,0326,","63.5",",0,0907,","1165.9",",0","102",",0"
"USC00313555","1975","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","134","0","87","0","","","","","","","","","95.3",",0,0714,","1544.4",",0","",""
"USC00313555","1976","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","102","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0603,","825.9",",0","0",",0"
"USC00313555","1977","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","104","0","63","0","","","2","0","","","51",",0,0125,","94.7",",0,0909,","988.2",",0","76",",0"
"USC00313555","1978","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","117","0","72","0","","","","","","","","","79.5",",0,0426,","1313.8",",0","",""
"USC00313555","1979","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","116","0","77","0","5","","2","0","254",",0,0219,","254",",0,0219,","74.9",",0,0324,","1133.0",",0","420",",0"
"USC00313555","1981","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","96","0","63","0","0","","1","0","0",",0,1231,+","25",",0,0323,","142.7",",0,0704,","1020.1",",0","33",",0"
"USC00313555","1982","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","138","0","91","0","","","2","0","","","140",",0,0115,","52.6",",0,1025,","1286.3",",0","211",",0"
"USC00313555","1983","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","121","0","82","0","1","","2","0","51",",0,0206,","61",",0,0214,","49.0",",0,0416,","1164.4",",0","112",",0"
"USC00313555","1984","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","112","0","73","0","","","2","0","","","64",",0,0207,","64.0",",0,0306,","1231.9",",0","102",",0"
"USC00313555","1985","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","109","0","71","0","","","","","","","","","83.3",",0,0818,","1314.0",",0","",""
"USC00313555","1986","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","98","0","67","0","0","","0","0","0",",0,1231,+","13",",0,0215,","37.8",",0,1026,","758.7",",0","13",",0"
"USC00313555","1987","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","106","0","71","0","","","2","0","","","102",",0,0228,","77.5",",0,0704,","1068.4",",0","178",",0"
"USC00313555","1988","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","100","0","64","0","10","","1","0","178",",0,0109,+","178",",0,0108,","62.2",",0,0829,","935.4",",0","178",",0"
"USC00313555","1989","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","130","0","96","0","","","5","0","","","191",",0,0218,","85.1",",0,0819,","1482.3",",0","493",",0"
"USC00313555","1990","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","110","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.7",",0,1023,","1138.8",",0","0",",0"
"USC00313555","1991","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","108","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0330,","1122.3",",0","0",",0"
"USC00313555","1992","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","128","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0104,","1114.1",",0","0",",0"
"USC00313555","1993","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","119","0","74","0","1","","0","0","51",",0,0314,","0",",0,1231,+","78.0",",0,1128,","1249.9",",0","0",",0"
"USC00313555","1994","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","130","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.2",",0,0728,","1070.8",",0","0",",0"
"USC00313555","1995","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","117","0","80","0","0","","1","0","0",",0,1231,+","33",",0,0208,","102.9",",0,0828,","1441.8",",0","33",",0"
"USC00313555","1996","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","119","0","86","0","17","","2","0","127",",0,0109,+","109",",0,0107,","168.9",",0,0906,","1342.3",",0","168",",0"
"USC00313555","1997","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","106","0","74","0","1","","1","0","51",",0,1230,","38",",0,1230,","54.6",",0,0910,","1131.0",",0","38",",0"
"USC00313555","1998","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","114","0","72","0","","","0","0","","","0",",0,1231,+","102.9",",0,0319,","1196.2",",0","0",",0"
"USC00313555","1999","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","94","0","57","0","0","","0","0","0","T,0,0224,","3",",0,0224,","95.3",",0,0916,","1167.8",",0","3",",0"
"USC00313555","2000","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","92","0","76","0","","","4","0","","","292",",0,0125,","60.2",",0,0620,","1069.1",",0","509",",0"
"USC00313555","2001","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","86","0","59","0","0","","0","0","0","T,0,0223,","20",",0,0223,","63.5",",0,0602,","828.5",",0","20",",0"
"USC00313555","2002","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","99","0","68","0","5","","2","0","152",",0,0104,","102",",0,0103,","101.6",",0,1011,","1145.7",",0","148",",0"
"USC00313555","2003","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","132","0","97","0","0","","1","0","0","T,0,0319,","38",",0,0123,","88.9",",0,0714,","1675.7",",0","38",",0"
"USC00313555","2004","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","104","0","79","0","8","","3","0","76",",0,0227,+","76",",0,0227,+","95.5",",0,0609,","1250.9",",0","177",",0"
"USC00313555","2005","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","115","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0114,","918.2",",0","0",",0"
"USC00313555","2006","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","111","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0706,","1103.8",",0","0",",0"
"USC00313555","2007","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","87","0","54","0","0","","0","0","0","T,0,1114,","0","T,0,1114,","50.8",",0,1027,","734.9",",0","0","T,0"
"USC00313555","2008","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","113","0","70","0","0","","0","0","0","T,0,1115,","0","T,0,1115,","132.1",",0,0828,","1181.6",",0","0","T,0"
"USC00313555","2009","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","127","0","83","0","0","","2","0","0",",0,1231,+","76",",0,0302,","50.3",",0,1112,+","1233.7",",0","101",",0"
"USC00313555","2010","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","101","0","70","0","","","3","0","","","152",",0,0130,","91.4",",0,0930,","1047.5",",0","244",",0"
"USC00313555","2011","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","111","7","72","7","","","","","","","","","74.7",",7,0629,","1049.7",",7","",""
"USC00313555","2012","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","143","7","79","7","","","","","","","","","79.0",",7,0904,","1079.5",",7","",""
"USC00313555","2013","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","133","7","85","7","","","","","","","","","57.4",",7,0902,","1310.1",",7","",""
"USC00313555","2014","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","125","7","79","7","","","","","","","","","59.2",",7,0516,","964.2",",7","",""
"USC00313555","2015","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","130","7","85","7","","","","","","","","","55.9",",7,1003,","1188.0",",7","",""
"USC00313555","2016","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","118","7","69","7","","","","","","","","","101.6",",7,0929,","1088.2",",7","",""
"USC00313555","2017","36.0503","-79.3728","201.2","GRAHAM 2 ENE, NC US","109","7","69","7","","","","","","","","","104.9",",7,0620,","993.1",",7","",""
