"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163794","1920","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1318.9","","1318.9","6","77","6","59","6","","","","","0","6","35","6","0","6","245","6","99","6","-5.6","6,1228,+","","","","","90.7",",6,1221,","37.2","6,0704,","-2.2","6,1113","-2.2","6,1113","-5.6","6,1117","","","","","-1.7","6,0405","-3.9","6,0307","-4.4","6,0103","","","","","","","","","1157.0",",6","","","18.47","6","24.62","6","12.31","6"
"USC00163794","1921","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1557.6","","1557.6","6","76","6","57","6","","","","","0","6","17","6","0","6","291","6","124","6","-4.4","6,1218,","","","","","95.8",",6,0510,","40.6","6,0822,","0.0","6,1110","-2.2","6,1205","-4.4","6,1218","","","","","0.0","6,0221","-2.2","6,0128","","","","","","","990.9","","990.9","6","978.2",",6","","","20.40","6","27.25","6","13.55","6"
"USC00163794","1922","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","","","100","6","76","6","","","","","","","","","0","6","274","6","100","6","","","","","","","75.7",",6,0329,","38.3","6,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","1327.2",",6","","","","","25.93","6","",""
"USC00163794","1923","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1225.7","","1225.7","6","99","6","78","6","","","","","0","6","26","6","1","6","255","6","81","6","-6.1","6,0204,","","","","","123.2",",6,0226,","39.4","6,0725,","0.0","6,1024","-2.8","6,1206","","","","","","","-5.6","6,0320","-5.6","6,0320","-5.6","6,0320","","","","","932.0","","932.0","6","1629.7",",6","","","18.81","6","24.75","6","12.88","6"
"USC00163794","1924","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1295.4","","1295.4","6","68","6","57","6","","","","","0","6","49","6","3","6","257","6","90","6","-10.6","6,0106,","","","","","170.2",",6,0818,","40.6","6,0724,","-0.6","6,1026","-5.6","6,1125","-5.6","6,1125","-6.7","6,1220","-10.0","6,1226","-0.6","6,0321","-2.8","6,0311","-8.3","6,0206","-8.3","6,0206","-10.6","6,0106","1341.5","","1341.5","6","1211.1",",6","","","17.99","6","24.80","6","11.18","6"
"USC00163794","1925","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1534.7","","1534.7","6","73","6","60","6","","","","","0","6","39","6","1","6","250","6","128","6","-8.9","6,1228,","","","","","57.2",",6,1105,","41.7","6,0907,","0.0","6,1030","-3.9","6,1123","-4.4","6,1206","-8.3","6,1223","-8.9","6,1228","-1.1","6,0303","-4.4","6,0212","-4.4","6,0212","","","","","1100.0","","1100.0","6","965.3",",6","","","19.22","6","26.11","6","12.33","6"
"USC00163794","1926","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","","","92","6","78","6","","","","","","","","","1","6","240","6","103","6","","","","","","","86.4",",6,0321,","37.8","6,0823,+","","","","","","","","","","","","","","","","","","","","","1400.4","","1400.4","","1242.1",",6","","","","","24.59","6","",""
"USC00163794","1927","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","","","81","6","64","6","","","","","","","","","0","6","279","6","93","6","","","","","","","188.7",",6,0415,","38.3","6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","1225.6",",6","","","","","25.90","6","",""
"USC00163794","1928","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1282.7","","1282.7","6","81","6","63","6","","","","","0","6","36","6","3","6","250","6","90","6","-11.1","6,0102,","","","","","66.5",",6,0315,","37.8","6,0827,","0.0","6,1104","-3.3","6,1121","-5.0","6,1209","","","","","-1.1","6,0228","-2.8","6,0226","-5.0","6,0219","-6.7","6,0105","-8.9","6,0104","1143.2","","1143.2","6","1152.6",",6","","","18.36","6","24.73","6","11.98","6"
"USC00163794","1929","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1350.8","","1350.8","6","80","6","59","6","","","","","1","6","48","6","2","6","250","6","91","6","-17.8","6,1223,","","","","","68.1",",6,0914,","39.4","6,0812,","0.0","6,1024","-3.3","6,1123","-6.1","6,1130","-8.3","6,1203","-11.7","6,1219","-2.2","6,0302","-2.2","6,0302","-5.0","6,0212","-7.8","6,0102","","","1217.7","","1217.7","6","971.1",",6","","","18.36","6","24.51","6","12.20","6"
"USC00163794","1930","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1352.8","","1352.8","6","76","6","63","6","","","","","1","6","36","6","2","6","237","6","90","6","-18.3","6,0118,","","","","","82.6",",6,1007,","40.0","6,0819,","0.0","6,1031","-2.8","6,1125","-4.4","6,1217","","","","","-1.1","6,0329","-3.9","6,0304","-6.1","6,0131","-7.8","6,0124","-9.4","6,0123","1286.5","","1286.5","6","1149.3",",6","","","18.41","6","24.59","6","12.25","6"
"USC00163794","1931","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1358.1","","1358.1","6","83","6","67","6","","","","","0","6","17","6","0","6","258","6","102","6","-4.4","6,0115,+","","","","","87.6",",6,0430,","38.3","6,0728,+","-1.1","6,1204","","","","","","","","","0.0","6,0328","-3.3","6,0310","-4.4","6,0115","","","","","1369.7","","1369.7","6","1272.4",",6","","","19.02","6","25.34","6","12.71","6"
"USC00163794","1932","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1475.8","","1475.8","6","83","6","70","6","","","","","0","6","33","6","3","6","268","6","113","6","-8.9","6,1218,","","","","","94.5",",6,0105,","40.0","6,0801,+","-0.6","6,1109","-2.8","6,1112","-4.4","6,1116","-8.9","6,1218","-8.9","6,1218","-1.7","6,0314","-6.7","6,0313","-6.7","6,0313","-6.7","6,0313","","","836.7","","836.7","6","1295.1",",6","","","19.34","6","25.79","6","12.87","6"
"USC00163794","1933","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1535.8","","1535.8","6","90","6","70","6","","","","","0","6","16","6","2","6","274","6","114","6","-13.3","6,0208,","","","","","233.7",",6,0724,","38.9","6,0703,+","-1.1","6,1125","-2.2","6,1207","","","","","","","-1.7","6,0321","-5.0","6,0212","-5.0","6,0212","-12.8","6,0209","-12.8","6,0209","1122.0","","1122.0","6","1397.1",",6","","","20.24","6","26.38","6","14.11","6"
"USC00163794","1934","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1571.4","","1571.4","6","74","6","62","6","","","","","0","6","24","6","0","6","265","6","123","6","-6.7","6,1212,","","","","","71.6",",6,0326,","40.0","6,0813,","-2.2","6,1201","-2.2","6,1201","-5.0","6,1210","-6.7","6,1212","","","-2.8","6,0319","-2.8","6,0319","-5.0","6,0130","","","","","914.2","","914.2","6","1372.5",",6","","","19.71","6","26.38","6","13.04","6"
"USC00163794","1935","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1407.6","","1407.6","6","73","6","59","6","","","","","0","6","31","6","0","6","260","6","92","6","-10.0","6,0122,","","","","","69.6",",6,1023,","41.7","6,0809,","-1.7","6,1117","-2.2","6,1203","-4.4","6,1221","","","","","-3.9","6,0228","-3.9","6,0228","-4.4","6,0227","-10.0","6,0122","-10.0","6,0122","909.8","","909.8","6","1269.7",",6","","","19.31","6","25.50","6","13.13","6"
"USC00163794","1936","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1450.4","","1450.4","6","","","","","","","","","0","6","45","6","0","6","259","6","116","6","-9.4","6,0218,","","","","","","","37.2","6,0820,+","-1.7","6,1104","-2.2","6,1122","","","","","","","-2.8","6,0403","-2.8","6,0403","-9.4","6,0218","-9.4","6,0218","-9.4","6,0218","1280.0","","1280.0","6","","","","","18.78","6","25.42","6","12.13","6"
"USC00163794","1937","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","","","101","6","80","6","","","","","","","","","","","","","","","","","","","","","72.9",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.6",",6","","","","","","","",""
"USC00163794","1939","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1407.0","","1407.0","6","84","6","68","6","","","0","6","0","6","30","6","0","6","262","6","115","6","-5.0","6,1230,+","","","0",",6,1231,+","68.3",",6,0112,","40.0","6,0715,","-1.7","6,1031","-3.3","6,1104","-5.0","6,1230","","","","","-0.6","6,0302","-4.4","6,0223","-4.4","6,0223","","","","","1072.3","","1072.3","6","1299.8",",6","0",",6","19.23","6","26.00","6","12.45","6"
"USC00163794","1940","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1022.5","","1022.5","6","95","6","69","6","","","","","0","6","43","6","3","6","240","6","59","6","-14.4","6,0119,","","","","","295.9",",6,1123,","36.7","6,0729,","0.0","6,1112","-5.0","6,1114","-5.0","6,1114","-7.2","6,1115","","","-1.7","6,0413","-2.2","6,0314","-5.0","6,0131","-10.6","6,0127","-10.6","6,0127","1392.1","","1392.1","6","1715.5",",6","","","17.38","6","23.62","6","11.13","6"
"USC00163794","1941","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.9","","1188.9","6","","","","","","","","","",""
"USC00163794","1942","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","","","83","6","65","6","","","","","","","","","3","6","264","6","84","6","","","","","","","59.9",",6,0515,","37.8","6,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","887.5",",6","","","","","24.78","6","",""
"USC00163794","1943","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1443.7","","1443.7","6","76","6","59","6","","","","","0","6","44","6","0","6","270","6","105","6","-12.2","6,0119,","","","","","47.2",",6,0325,","41.1","6,0828,","0.0","6,1028","-2.2","6,1109","-5.0","6,1130","-9.4","6,1216","-9.4","6,1216","0.0","6,0415","-5.6","6,0307","-5.6","6,0307","-6.7","6,0304","-8.9","6,0303","1058.0","","1058.0","6","804.8",",6","","","18.86","6","25.70","6","12.02","6"
"USC00163794","1944","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1408.5","","1408.5","6","107","6","89","6","","","","","0","6","33","6","1","6","260","6","101","6","-5.6","6,1214,+","","","","","110.5",",6,1231,","40.0","6,0719,+","-2.8","6,1127","-2.8","6,1127","-4.4","6,1212","","","","","0.0","6,0330","-4.4","6,0212","-4.4","6,0212","","","","","1166.6","","1166.6","6","1726.0",",6","","","19.03","6","25.37","6","12.70","6"
"USC00163794","1945","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1254.5","","1254.5","6","95","6","75","6","","","","","0","6","30","6","0","6","259","6","82","6","-10.0","6,1220,","","","","","85.3",",6,0401,","36.1","6,0813,+","-3.9","6,1122","-3.9","6,1122","-4.4","6,1124","-6.7","6,1216","-10.0","6,1220","-1.1","6,0223","-2.2","6,0208","-4.4","6,0131","","","","","1122.4","","1122.4","6","1349.8",",6","","","18.70","6","24.89","6","12.51","6"
"USC00163794","1946","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","1199.7","","1199.7","6","110","6","85","6","","","","","0","6","26","6","1","6","269","6","75","6","-7.2","6,1230,","","","","","128.0",",6,0105,","36.7","6,0823,+","0.0","6,1202","-2.8","6,1203","-7.2","6,1230","-7.2","6,1230","","","-2.2","6,0309","-2.2","6,0309","-5.0","6,0201","-6.7","6,0117","","","1101.0","","1101.0","6","1814.6",",6","","","18.90","6","25.06","6","12.73","6"
"USC00163794","1947","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","","","90","6","69","6","","","","","","","","","2","6","242","6","110","6","","","","","","","76.2",",6,0920,","42.2","6,0809,","","","","","","","","","","","","","","","","","","","","","1277.7","","1277.7","6","1192.0",",6","","","","","24.88","6","",""
"USC00163794","1948","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","","","79","0","59","0","3","","3","0","","","","","8","0","253","0","109","0","","","152",",0,0119,","165",",0,0119,","63.0",",0,0909,","41.1","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","1021.7",",0","300",",0","","","25.26","0","",""
"USC00163794","1983","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","","","115","0","66","0","2","","","","","","","","","","","","","","","","51",",0,1217,","","","68.8",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.1",",0","","","","","","","",""
"USC00163794","1984","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","","","105","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.2",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.2",",0","0",",0","","","","","",""
