"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367796","1920","40.45","-79.48333","259.1","SALTSBURG, PA US","163","6","95","6","","","","","","","","","54.1",",6,0617,","1040.1",",6","",""
"USC00367796","1921","40.45","-79.48333","259.1","SALTSBURG, PA US","156","6","106","6","","","","","","","","","113.0",",6,0623,","1283.3",",6","",""
"USC00367796","1922","40.45","-79.48333","259.1","SALTSBURG, PA US","135","6","87","6","","","","","","","","","55.6",",6,0703,","914.1",",6","",""
"USC00367796","1923","40.45","-79.48333","259.1","SALTSBURG, PA US","158","6","96","6","","","","","","","","","64.5",",6,0607,","1233.6",",6","",""
"USC00367796","1924","40.45","-79.48333","259.1","SALTSBURG, PA US","166","6","94","6","","","","","","","","","64.8",",6,0509,","1223.4",",6","",""
"USC00367796","1926","40.45","-79.48333","259.1","SALTSBURG, PA US","154","6","98","6","","","","","","","","","85.1",",6,0905,","1022.2",",6","",""
"USC00367796","1927","40.45","-79.48333","259.1","SALTSBURG, PA US","161","6","107","6","","","","","","","","","50.3",",6,0707,","1274.2",",6","",""
"USC00367796","1928","40.45","-79.48333","259.1","SALTSBURG, PA US","146","6","92","6","","","","","","","","","47.0",",6,0622,","1049.2",",6","",""
"USC00367796","1929","40.45","-79.48333","259.1","SALTSBURG, PA US","148","6","95","6","","","","","","","","","50.8",",6,1003,","1079.7",",6","",""
"USC00367796","1930","40.45","-79.48333","259.1","SALTSBURG, PA US","148","6","68","6","","","","","","","","","53.1",",6,0225,","678.2",",6","",""
"USC00367796","1931","40.45","-79.48333","259.1","SALTSBURG, PA US","142","6","87","6","","","","","","","","","43.4",",6,0722,","941.4",",6","",""
"USC00367796","1934","40.45","-79.48333","259.1","SALTSBURG, PA US","128","6","75","6","","","","","","","","","61.0",",6,0619,","900.0",",6","",""
"USC00367796","1937","40.45","-79.48333","259.1","SALTSBURG, PA US","149","6","95","6","","","","","","","","","78.0",",6,0811,","1288.6",",6","",""
"USC00367796","1938","40.45","-79.48333","259.1","SALTSBURG, PA US","147","6","91","6","","","","","","","","","54.4",",6,0811,","1040.3",",6","",""
"USC00367796","1939","40.45","-79.48333","259.1","SALTSBURG, PA US","149","6","83","6","","","","","","","","","40.4",",6,0623,","916.1",",6","",""
"USC00367796","1943","40.45","-79.48333","259.1","SALTSBURG, PA US","134","6","86","6","","","","","","","","","37.1",",6,0722,","943.4",",6","",""
"USC00367796","1947","40.45","-79.48333","259.1","SALTSBURG, PA US","138","6","87","6","","","","","","","","","40.4",",6,0607,","875.0",",6","",""
"USC00367796","1948","40.45","-79.48333","259.1","SALTSBURG, PA US","152","0","95","0","","","","","","","","","57.4",",0,0412,","1234.6",",0","",""
"USC00367796","1949","40.45","-79.48333","259.1","SALTSBURG, PA US","142","0","91","0","15","","5","0","102",",0,0131,","102",",0,0131,","39.1",",0,0829,","915.8",",0","332",",0"
"USC00367796","1950","40.45","-79.48333","259.1","SALTSBURG, PA US","161","0","104","0","38","","20","0","559",",0,1127,+","457",",0,1125,","63.8",",0,1125,","1292.9",",0","1585",",0"
"USC00367796","1951","40.45","-79.48333","259.1","SALTSBURG, PA US","142","0","105","0","39","","13","0","203",",0,1218,+","140",",0,0108,","54.1",",0,0610,","1232.4",",0","775",",0"
