"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043288","1958","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","39","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,0204,","473.7",",0","0",",0"
"USC00043288","1959","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","18","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.4",",0,0106,","175.6",",0","0",",0"
"USC00043288","1960","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","27","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.3",",0,0202,","261.5",",0","0",",0"
"USC00043288","1961","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","15","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.3",",0,1201,","121.5",",0","0",",0"
"USC00043288","1962","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","30","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0210,","316.7",",0","0",",0"
"USC00043288","1963","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","34","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0210,","361.7",",0","0",",0"
"USC00043288","1964","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","34","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","23.9",",0,0323,","177.5",",0","0",",0"
"USC00043288","1966","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","25","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.4",",0,1203,","260.6",",0","0",",0"
"USC00043288","1969","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","42","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.9",",0,0120,","647.8",",0","0",",0"
"USC00043288","1970","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","27","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.9",",0,1129,","363.8",",0","0",",0"
"USC00043288","1971","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","26","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,1224,","223.3",",0","0",",0"
"USC00043288","1972","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","25","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.1",",0,1116,","203.5",",0","0",",0"
"USC00043288","1974","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","34","0","21","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","66.5",",0,1204,","360.0",",0","0","T,0"
"USC00043288","1976","33.88333","-117.91667","100.9","FULLERTON HILLCREST, CA US","29","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.5",",0,0910,","293.9",",0","0",",0"
