"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238577","1968","39.3076","-91.4926","232.9","VANDALIA, MO US","571.7","","571.7","0","94","0","67","0","18","","9","0","4","0","111","0","27","0","170","0","23","0","-25.6","0,0107,","152",",0,0114,","76",",0,0312,","85.9",",0,0718,","34.4","0,0823,","-2.2","0,1025","-2.2","0,1025","-5.6","0,1112","-7.2","0,1120","-11.7","0,1208","-1.1","0,0424","-2.2","0,0406","-6.7","0,0323","-6.7","0,0323","-8.9","0,0313","2979.3","","2979.3","0","1143.8",",0","341",",0","11.75","0","17.39","0","6.10","0"
"USC00238577","1969","39.3076","-91.4926","232.9","VANDALIA, MO US","615.9","","615.9","0","91","0","74","0","20","","9","0","2","0","126","0","27","0","165","0","18","0","-19.4","0,0104,","152",",0,1231,+","152",",0,0308,","73.7",",0,1013,","35.6","0,0716,","0.0","0,1014","-2.2","0,1027","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-6.1","0,0331","-6.1","0,0331","-6.1","0,0331","-7.2","0,0330","-14.4","0,0312","3062.2","","3062.2","0","1316.4",",0","609",",0","11.50","0","16.90","0","6.10","0"
"USC00238577","1970","39.3076","-91.4926","232.9","VANDALIA, MO US","729.2","","729.2","0","102","0","64","0","28","","5","0","9","0","115","0","26","0","172","0","30","0","-25.6","0,0121,","127",",0,0111,+","102",",0,0214,","93.2",",0,0613,","38.3","0,0731,","0.0","0,1010","-3.3","0,1115","-4.4","0,1116","-11.7","0,1123","-11.7","0,1123","-1.1","0,0405","-3.9","0,0402","-7.2","0,0329","-7.2","0,0329","-8.9","0,0226","3101.5","","3101.5","0","1376.9",",0","267",",0","12.21","0","17.92","0","6.50","0"
"USC00238577","1971","39.3076","-91.4926","232.9","VANDALIA, MO US","730.6","","730.6","0","86","0","57","0","7","","6","0","3","0","111","0","21","0","193","0","50","0","-20.0","0,0208,","102",",0,1129,","127",",0,1129,","41.7",",0,0711,","36.7","0,0914,+","-1.7","0,1104","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-10.0","0,1107","-1.1","0,0407","-2.2","0,0406","-4.4","0,0326","-8.9","0,0324","-8.9","0,0324","2846.3","","2846.3","0","870.7",",0","407",",0","12.94","0","19.24","0","6.64","0"
"USC00238577","1972","39.3076","-91.4926","232.9","VANDALIA, MO US","774.9","","774.9","0","85","0","51","0","32","","10","0","4","0","122","0","31","0","177","0","58","0","-25.0","0,0115,","203",",0,0211,","178",",0,0211,","42.7",",0,1212,","37.8","0,0819,+","-1.1","0,1015","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-11.7","0,1123","-0.6","0,0409","-5.0","0,0408","-5.0","0,0408","-6.7","0,0308","-9.4","0,0302","2620.4","","2620.4","0","716.3",",0","609",",0","12.25","0","18.40","0","6.11","0"
"USC00238577","1973","39.3076","-91.4926","232.9","VANDALIA, MO US","725.2","","725.2","0","101","0","77","0","24","","13","0","5","0","88","0","24","0","177","0","41","0","-20.6","0,1221,+","229",",0,1231,","229",",0,1231,","99.8",",0,0909,","36.7","0,0826,+","-0.6","0,1103","-2.8","0,1105","-5.6","0,1106","-8.3","0,1110","-11.7","0,1207","-1.7","0,0413","-3.3","0,0411","-5.0","0,0410","-13.9","0,0217","-13.9","0,0217","2870.4","","2870.4","0","1380.7",",0","875",",0","13.10","0","18.73","0","7.47","0"
"USC00238577","1974","39.3076","-91.4926","232.9","VANDALIA, MO US","602.6","","602.6","0","113","0","80","0","28","","8","0","5","0","100","0","27","0","179","0","31","0","-26.7","0,0112,","229",",0,0103,+","127",",0,1130,","129.8",",0,0531,","38.3","0,0714,","-3.3","0,1002","-3.3","0,1002","-4.4","0,1114","-6.7","0,1202","-13.3","0,1203","-1.1","0,0409","-10.6","0,0325","-10.6","0,0325","-10.6","0,0325","-10.6","0,0325","2611.6","","2611.6","0","1175.2",",0","571",",0","12.36","0","18.39","0","6.33","0"
"USC00238577","1975","39.3076","-91.4926","232.9","VANDALIA, MO US","770.2","","770.2","0","95","0","71","0","31","","13","0","3","0","118","0","17","0","190","0","60","0","-22.8","0,0209,","305",",0,0226,+","254",",0,0224,","86.4",",0,0424,","39.4","0,0812,","-0.6","0,1019","-2.2","0,1113","-8.3","0,1114","-8.3","0,1114","-8.9","0,1201","-0.6","0,0407","-5.0","0,0404","-5.0","0,0404","-7.2","0,0403","-8.9","0,0313","2895.3","","2895.3","0","1098.0",",0","924",",0","12.78","0","18.81","0","6.75","0"
"USC00238577","1976","39.3076","-91.4926","232.9","VANDALIA, MO US","671.4","","671.4","0","67","0","51","0","19","","9","0","7","0","127","0","23","0","185","0","60","0","-25.0","0,1231,","102",",0,0203,","102",",0,0203,","62.5",",0,1024,","38.9","0,0726,+","0.0","0,1008","-2.2","0,1016","-4.4","0,1017","-8.9","0,1108","-8.9","0,1108","-1.7","0,0503","-2.2","0,0426","-5.6","0,0317","-7.2","0,0316","-15.6","0,0207","2531.1","","2531.1","0","673.1",",0","444",",0","12.18","0","19.17","0","5.18","0"
"USC00238577","1977","39.3076","-91.4926","232.9","VANDALIA, MO US","822.5","","822.5","0","98","0","67","0","59","","16","0","20","0","104","0","42","0","188","0","47","0","-27.8","0,0117,+","279",",0,0109,","203",",0,1127,","45.5",",0,0829,","36.7","0,0724,+","0.0","0,1012","-3.3","0,1111","-5.0","0,1112","-7.8","0,1125","-15.0","0,1126","-1.1","0,0406","-3.3","0,0322","-5.0","0,0306","-10.0","0,0301","-10.0","0,0301","3176.3","","3176.3","0","941.0",",0","1105",",0","12.52","0","18.59","0","6.45","0"
"USC00238577","1978","39.3076","-91.4926","232.9","VANDALIA, MO US","735.4","","735.4","0","98","0","73","0","71","","16","0","14","0","120","0","51","0","175","0","53","0","-24.4","0,0206,","330",",0,0308,+","203",",0,0213,","68.1",",0,0624,","35.6","0,0824,+","-1.1","0,1008","-3.3","0,1119","-6.7","0,1128","-6.7","0,1128","-8.9","0,1207","0.0","0,0502","-6.1","0,0327","-6.1","0,0327","-6.7","0,0318","-8.9","0,0310","3348.6","","3348.6","0","1043.2",",0","1255",",0","11.25","0","17.38","0","5.12","0"
"USC00238577","1979","39.3076","-91.4926","232.9","VANDALIA, MO US","699.0","","699.0","0","85","0","52","0","58","","15","0","17","0","126","0","38","0","179","0","42","0","-26.7","0,0209,+","279",",0,0115,+","152",",0,0114,","58.9",",0,0412,","38.9","0,0807,","-1.7","0,1005","-3.9","0,1013","-6.7","0,1107","-6.7","0,1107","-13.3","0,1202","0.0","0,0428","-5.0","0,0406","-5.0","0,0406","-9.4","0,0315","-9.4","0,0315","3219.2","","3219.2","0","708.2",",0","811",",0","11.36","0","17.90","0","4.82","0"
"USC00238577","1980","39.3076","-91.4926","232.9","VANDALIA, MO US","948.6","","948.6","0","77","0","59","0","27","","12","0","5","0","120","0","31","0","178","0","74","0","-22.8","0,0201,","178",",0,0313,+","178",",0,0313,","96.8",",0,0703,","42.2","0,0730,","-1.1","0,1005","-3.9","0,1026","-4.4","0,1029","-9.4","0,1125","-9.4","0,1125","0.0","0,0417","-2.2","0,0325","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","2945.6","","2945.6","0","756.5",",0","1016",",0","12.67","0","19.22","0","6.13","0"
"USC00238577","1981","39.3076","-91.4926","232.9","VANDALIA, MO US","662.6","","662.6","0","110","0","85","0","20","","3","0","6","0","106","0","18","0","182","0","21","0","-24.4","0,0211,","203",",0,1218,+","203",",0,1217,","71.6",",0,0728,","36.1","0,0713,","-1.1","0,1019","-3.3","0,1023","-6.1","0,1024","-8.3","0,1210","-15.6","0,1217","0.0","0,0415","-2.2","0,0323","-4.4","0,0320","-6.7","0,0308","-11.7","0,0213","2645.3","","2645.3","0","1218.8",",0","521",",0","12.73","0","18.92","0","6.54","0"
"USC00238577","1982","39.3076","-91.4926","232.9","VANDALIA, MO US","600.7","","600.7","0","117","0","97","0","","","7","0","8","0","111","0","28","0","172","0","24","0","-28.9","0,0110,","","","127",",0,0209,","63.0",",0,1203,","36.1","0,0803,","-3.3","0,1021","-3.3","0,1021","-4.4","0,1022","-10.0","0,1113","-10.0","0,1113","-2.2","0,0421","-2.2","0,0421","-6.7","0,0406","-6.7","0,0406","-10.6","0,0309","2901.3","","2901.3","0","1346.1",",0","405",",0","11.98","0","17.97","0","5.99","0"
"USC00238577","1983","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2631.7","","2631.7","0","","","","","","","","","",""
"USC00238577","1988","39.3076","-91.4926","232.9","VANDALIA, MO US","763.6","","763.6","0","71","0","53","0","","","4","0","11","0","148","0","35","0","182","0","60","0","-25.0","0,0212,","","","140",",0,0211,","72.4",",0,0810,","40.6","0,0624,","-0.6","0,1005","-2.2","0,1026","-4.4","0,1030","-8.9","0,1121","-8.9","0,1121","0.0","0,0424","-2.8","0,0331","-4.4","0,0319","-6.7","0,0317","-8.9","0,0221","3048.5","","3048.5","0","760.6",",0","318",",0","11.69","0","18.87","0","4.52","0"
"USC00238577","1989","39.3076","-91.4926","232.9","VANDALIA, MO US","517.5","","517.5","0","71","0","54","0","","","9","0","23","0","137","0","30","0","172","0","26","0","-31.1","0,1223,+","","","102",",0,0206,","71.1",",0,0529,","36.7","0,0712,+","0.0","0,1006","-2.8","0,1020","-6.7","0,1105","-6.7","0,1105","-10.0","0,1116","0.0","0,0508","-2.8","0,0413","-5.6","0,0412","-6.7","0,0321","-10.0","0,0308","3080.3","","3080.3","0","737.5",",0","566",",0","10.35","0","17.32","0","3.39","0"
"USC00238577","1990","39.3076","-91.4926","232.9","VANDALIA, MO US","624.9","","624.9","0","93","0","68","0","4","","1","0","1","0","121","0","11","0","163","0","32","0","-17.8","0,1225,","203",",0,0324,","25",",0,0204,","99.1",",0,0516,","37.2","0,0906,","0.0","0,1019","-3.3","0,1108","-5.6","0,1204","-7.2","0,1221","-15.0","0,1222","-0.6","0,0418","-3.3","0,0415","-5.0","0,0412","-11.1","0,0326","-11.1","0,0326","3016.1","","3016.1","0","1081.2",",0","25",",0","12.59","0","18.83","0","6.34","0"
"USC00238577","1991","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","82","0","62","0","","","4","0","1","0","110","0","31","0","172","0","38","0","-18.3","0,1108,","","","119",",0,0130,","141.7",",0,0710,","36.7","0,0802,","-0.6","0,1019","-5.6","0,1102","-5.6","0,1102","-11.1","0,1103","-11.1","0,1103","-5.0","0,0401","-5.0","0,0401","-5.0","0,0401","-6.7","0,0227","-10.0","0,0217","","","","","1034.7",",0","406",",0","12.45","0","18.21","0","6.69","0"
"USC00238577","1992","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2784.5","","2784.5","0","","","","","","","","","",""
"USC00238577","1993","39.3076","-91.4926","232.9","VANDALIA, MO US","534.0","","534.0","0","","","","","","","","","2","0","109","0","31","0","155","0","19","0","-22.2","0,0218,","","","","","","","35.0","0,0818,","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-7.2","0,1106","-10.0","0,1125","-0.6","0,0403","-6.1","0,0318","-6.1","0,0318","-8.3","0,0317","-13.3","0,0314","","","","","","","","","10.65","0","16.08","0","5.22","0"
"USC00238577","1997","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","101","0","65","0","","","7","0","","","","","","","","","","","","","","","147",",0,1210,","47.5",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","889.2",",0","471",",0","","","","","",""
"USC00238577","1998","39.3076","-91.4926","232.9","VANDALIA, MO US","724.7","","724.7","0","112","0","72","0","","","5","0","3","0","96","0","25","0","170","0","26","0","-17.8","0,1230,+","","","127",",0,0309,","58.7",",0,0704,","35.6","0,0906,+","-0.6","0,1105","-2.8","0,1120","-5.0","0,1210","-15.6","0,1221","-15.6","0,1221","0.0","0,0405","-2.2","0,0325","-6.1","0,0315","-17.8","0,0313","-17.8","0,0313","2857.8","","2857.8","0","1108.1",",0","348",",0","12.93","0","18.02","0","7.85","0"
"USC00238577","1999","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","97","0","60","0","","","3","0","","","","","16","0","178","0","36","0","","","","","170",",0,0101,","47.8",",0,0308,","38.3","0,0729,","","","","","","","","","","","","","","","","","","","","","2690.5","","2690.5","0","874.3",",0","322",",0","","","18.31","0","",""
"USC00238577","2000","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","114","0","78","0","","","8","0","","","","","35","0","169","0","19","0","","","","","102",",0,0310,","82.3",",0,0823,","36.1","0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","1089.0",",0","540",",0","","","17.28","0","",""
"USC00238577","2001","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","110","0","80","0","","","1","0","","","","","26","0","167","0","28","0","","","","","53",",0,0222,","68.6",",0,0919,","36.7","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","1172.3",",0","76",",0","","","17.66","0","",""
"USC00238577","2002","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","86","0","60","0","","","5","0","","","","","","","","","","","","","","","89",",0,0303,","57.9",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.5",",0","328",",0","","","","","",""
"USC00238577","2003","39.3076","-91.4926","232.9","VANDALIA, MO US","","","","","98","0","65","0","","","6","0","","","","","","","","","","","","","","","76",",0,1211,","87.9",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.6",",0","305",",0","","","","","",""
"USC00238577","2004","39.3076","-91.4926","232.9","VANDALIA, MO US","483.3","","483.3","0","108","0","75","0","25","","4","0","4","0","101","0","30","0","162","0","7","0","-20.0","0,0130,","127",",0,1125,","130",",0,1125,","61.0",",0,1101,","33.9","0,0714,","-0.6","0,1105","-2.8","0,1113","-7.8","0,1125","-7.8","0,1125","-10.0","0,1214","-1.1","0,0414","-2.2","0,0323","-4.4","0,0313","-8.3","0,0217","-8.9","0,0216","2837.2","","2837.2","0","1024.5",",0","285",",0","11.54","0","16.89","0","6.19","0"
"USC00238577","2005","39.3076","-91.4926","232.9","VANDALIA, MO US","760.0","","760.0","0","100","0","60","0","7","","4","0","2","0","107","0","29","0","177","0","45","0","-17.8","0,1210,+","51",",0,1209,+","51",",0,0129,","45.7",",0,0105,","40.0","0,0722,","0.0","0,1026","-3.9","0,1116","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","0.0","0,0425","-4.4","0,0320","-4.4","0,0320","-7.2","0,0302","-11.1","0,0211","2611.0","","2611.0","0","756.4",",0","240",",0","12.53","0","18.23","0","6.84","0"
"USC00238577","2006","39.3076","-91.4926","232.9","VANDALIA, MO US","691.0","","691.0","0","87","0","57","0","","","4","0","2","0","112","0","13","0","169","0","30","0","-18.3","0,0219,+","","","216",",0,1201,","67.3",",0,0601,","37.8","0,0803,","-0.6","0,1012","-5.0","0,1024","-5.0","0,1024","-12.8","0,1202","-12.8","0,1202","0.0","0,0410","-3.3","0,0326","-5.6","0,0323","-7.2","0,0322","-8.9","0,0227","2766.5","","2766.5","0","820.1",",0","480",",0","12.65","0","18.52","0","6.79","0"
"USC00238577","2007","39.3076","-91.4926","232.9","VANDALIA, MO US","778.2","","778.2","0","98","0","63","0","","","10","0","4","0","119","0","40","0","184","0","37","0","-20.0","0,0216,","","","140",",0,0213,","35.3",",0,0628,","38.9","0,0813,","-1.1","0,1101","-2.2","0,1102","-6.7","0,1107","-6.7","0,1107","-13.9","0,1217","0.0","0,0416","-5.6","0,0410","-5.6","0,0410","-7.2","0,0408","-10.0","0,0305","2643.7","","2643.7","0","718.6",",0","655",",0","12.30","0","18.07","0","6.54","0"
"USC00238577","2008","39.3076","-91.4926","232.9","VANDALIA, MO US","501.7","","501.7","0","128","0","87","0","","","3","0","5","0","128","0","34","0","157","0","9","0","-17.8","0,1223,+","","","89",",0,1130,+","111.8",",0,0725,","35.0","0,0805,","0.0","0,1027","-3.3","0,1028","-5.0","0,1110","-7.2","0,1118","-9.4","0,1121","-0.6","0,0430","-2.2","0,0402","-4.4","0,0312","-6.7","0,0310","-12.2","0,0309","3130.5","","3130.5","0","1501.9",",0","244",",0","10.64","0","16.22","0","5.05","0"
"USC00238577","2009","39.3076","-91.4926","232.9","VANDALIA, MO US","429.1","","429.1","0","117","0","82","0","11","","5","0","2","0","112","0","36","0","150","0","10","0","-21.1","0,0116,+","51",",0,1230,+","51",",0,1227,+","65.0",",0,1009,","35.6","0,0628,","-1.1","0,1018","-3.3","0,1126","-5.6","0,1204","-8.3","0,1205","-13.9","0,1210","-0.6","0,0413","-2.2","0,0408","-5.6","0,0314","-7.8","0,0313","-8.9","0,0303","2998.0","","2998.0","0","1331.3",",0","223",",0","11.03","0","16.42","0","5.64","0"
