"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321362","1995","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","103","0","112","0","14","0","","","","","","","","","35.0","0,0618,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.77","0","",""
"USC00321362","1996","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","80","0","49","0","","","","","","","","","","","","","","","","","","","","","47.2",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","530.3",",0","","","","","","","",""
"USC00321362","1997","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","68","0","40","0","","","9","0","","","","","96","0","131","0","8","0","","","","","381",",0,0104,","41.1",",0,0702,","34.4","0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","445.3",",0","1608",",0","","","11.30","0","",""
"USC00321362","1998","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","70","0","42","0","","","13","0","","","","","85","0","126","0","19","0","","","","","203",",0,1118,+","34.0",",0,1005,","36.1","0,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","445.2",",0","911",",0","","","12.36","0","",""
"USC00321362","1999","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","69","0","38","0","","","15","0","","","","","60","0","113","0","4","0","","","","","178",",0,0222,","101.6",",0,0812,","36.1","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","599.9",",0","913",",0","","","12.28","0","",""
"USC00321362","2000","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","84","0","54","0","","","19","0","","","","","","","","","","","","","","","203",",0,1107,+","84.6",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.3",",0","1269",",0","","","","","",""
"USC00321362","2004","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","97.4","","97.4","0","","","","","","","","","40","0","174","0","76","0","92","0","2","0","-36.7","0,0128,+","","","","","","","33.3","0,0718,","-3.3","0,0927","-3.3","0,0927","-5.6","0,1003","-6.7","0,1025","-11.1","0,1123","0.0","0,0516","-2.8","0,0515","-9.4","0,0513","-9.4","0,0513","-9.4","0,0513","","","","","","","","","4.35","0","10.44","0","-1.75","0"
"USC00321362","2009","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","133.0","","133.0","0","91","0","47","0","","","","","56","0","175","0","93","0","117","0","6","0","-37.2","0,0115,","","","","","32.3",",0,0911,","36.7","0,0813,","-0.6","0,1008","-3.9","0,1009","-5.6","0,1010","-6.7","0,1013","-11.1","0,1126","-2.8","0,0517","-2.8","0,0517","-6.1","0,0410","-7.2","0,0407","-8.9","0,0406","","","","","471.3",",0","","","3.55","0","9.54","0","-2.43","0"
"USC00321362","2010","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","24","0","","","","","","","","","","","","","","","229",",0,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","4862.5","","4862.5","0","","","1974",",0","","","","","",""
"USC00321362","2012","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464.1",",7","","","","","","","",""
"USC00321362","2014","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402.2",",7","","","","","","","",""
"USC00321362","2015","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","463.4",",7","","","","","","","",""
"USC00321362","2016","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","187.6","","187.6","7","","","","","","","","","27","7","167","7","73","7","117","7","7","7","-31.1","7,1218,","","","","","","","33.3","7,0705,","-0.6","7,1006","-2.8","7,1008","-5.6","7,1024","-6.7","7,1112","-12.8","7,1119","-3.3","7,0514","-3.3","7,0514","-5.6","7,0414","-6.7","7,0413","-8.9","7,0402","","","","","564.9",",","","","6.42","7","12.52","7","0.32","7"
"USC00321362","2017","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","170.4","","170.4","7","","","","","","","","","46","7","185","7","90","7","114","7","12","7","-32.2","7,0113,","","","","","","","35.0","7,0603,","-1.7","7,1009","-3.3","7,1013","-4.4","7,1027","-10.0","7,1028","-10.0","7,1028","-0.6","7,0501","-2.2","7,0429","-4.4","7,0428","-6.7","7,0323","-9.4","7,0322","4798.2","","4798.2","7","","","","","4.94","7","10.95","7","-1.06","7"
