"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015658","2002","32.9963","-87.632","36.6","MOUNDVILLE, AL US","117","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,0614,","1366.3",",0","0",",0"
"USC00015658","2003","32.9963","-87.632","36.6","MOUNDVILLE, AL US","113","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0425,","1590.5",",0","0",",0"
"USC00015658","2005","32.9963","-87.632","36.6","MOUNDVILLE, AL US","89","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0331,","1473.6",",0","0",",0"
"USC00015658","2006","32.9963","-87.632","36.6","MOUNDVILLE, AL US","79","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0723,","1360.1",",0","0",",0"
"USC00015658","2007","32.9963","-87.632","36.6","MOUNDVILLE, AL US","81","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.8",",0,0904,","884.5",",0","0",",0"
"USC00015658","2008","32.9963","-87.632","36.6","MOUNDVILLE, AL US","94","0","70","0","0","","0","0","0",",0,1231,+","3",",0,0120,","79.5",",0,0222,","1318.1",",0","3",",0"
"USC00015658","2014","32.9963","-87.632","36.6","MOUNDVILLE, AL US","60","7","52","7","","","","","","","","","122.4",",7,1117,","1315.4",",7","",""
"USC00015658","2015","32.9963","-87.632","36.6","MOUNDVILLE, AL US","118","7","85","7","","","","","","","","","101.6",",7,0104,","1469.7",",7","",""
"USC00015658","2016","32.9963","-87.632","36.6","MOUNDVILLE, AL US","85","7","59","7","","","","","","","","","97.3",",7,0614,","1019.2",",7","",""
"USC00015658","2017","32.9963","-87.632","36.6","MOUNDVILLE, AL US","110","7","89","7","","","","","","","","","96.0",",7,0404,","1604.5",",7","",""
