"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240432","1943","45.9497","-108.1438","914.4","BALLANTINE, MT US","303.0","","303.0","0","68","0","29","0","","","","","25","0","168","0","26","0","156","0","38","0","-33.3","0,0118,","","","","","47.8",",0,0603,","37.8","0,0731,","-0.6","0,0908","-3.9","0,0919","-5.0","0,1015","-7.2","0,1102","-10.0","0,1126","0.0","0,0519","-2.8","0,0513","-6.7","0,0512","-6.7","0,0512","-8.9","0,0322","3933.9","","3933.9","0","266.1",",0","","","8.65","0","16.76","0","0.53","0"
"USC00240432","1944","45.9497","-108.1438","914.4","BALLANTINE, MT US","178.5","","178.5","0","79","0","32","0","","","","","17","0","174","0","32","0","157","0","9","0","-30.6","0,1223,","","","","","30.2",",0,0627,","33.3","0,0807,+","-0.6","0,0918","-3.3","0,1002","-5.0","0,1104","-11.1","0,1115","-11.1","0,1115","-1.7","0,0508","-2.8","0,0504","-4.4","0,0402","-7.2","0,0329","-9.4","0,0328","3594.3","","3594.3","0","381.1",",0","","","8.50","0","16.17","0","0.83","0"
"USC00240432","1945","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","","","91","0","45","0","","","","","","","","","","","","","","","","","","","","","12.4",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","3770.9","","3770.9","0","298.8",",0","","","","","","","",""
"USC00240432","1946","45.9497","-108.1438","914.4","BALLANTINE, MT US","327.3","","327.3","0","75","0","40","0","","","","","13","0","172","0","19","0","152","0","50","0","-31.1","0,1229,","","","","","25.7",",0,0321,","38.9","0,0728,","0.0","0,0923","-2.2","0,1015","-5.6","0,1017","-6.7","0,1031","-10.0","0,1103","-1.1","0,0520","-3.3","0,0510","-5.0","0,0408","-7.8","0,0317","-11.7","0,0307","","","","","373.7",",0","","","9.21","0","17.39","0","1.03","0"
"USC00240432","1947","45.9497","-108.1438","914.4","BALLANTINE, MT US","335.1","","335.1","0","90","0","32","0","","","","","21","0","171","0","39","0","158","0","51","0","-33.3","0,0305,","","","","","42.4",",0,0609,","41.1","0,0728,","-2.2","0,1012","-2.2","0,1012","-5.6","0,1025","-8.3","0,1106","-15.6","0,1117","-1.1","0,0529","-3.3","0,0528","-6.7","0,0416","-6.7","0,0416","-10.0","0,0316","4149.4","","4149.4","0","318.6",",0","","","8.31","0","16.60","0","0.02","0"
"USC00240432","1948","45.9497","-108.1438","914.4","BALLANTINE, MT US","381.4","","381.4","0","72","0","34","0","","","","","26","0","177","0","39","0","164","0","56","0","-30.0","0,0310,","","","","","21.8",",0,0614,","39.4","0,0818,+","-1.1","0,1006","-5.6","0,1007","-5.6","0,1007","-7.2","0,1016","-10.0","0,1017","-1.1","0,0506","-2.8","0,0427","-5.0","0,0413","-8.9","0,0408","-8.9","0,0408","3785.6","","3785.6","0","264.2",",0","","","8.75","0","17.26","0","0.24","0"
"USC00240432","1949","45.9497","-108.1438","914.4","BALLANTINE, MT US","355.0","","355.0","0","82","0","41","0","104","","26","0","42","0","167","0","62","0","169","0","52","0","-38.9","0,0125,","432",",0,0219,","310",",0,0219,","25.7",",0,1018,","41.1","0,0806,","-1.1","0,0913","-3.3","0,1009","-6.7","0,1014","-6.7","0,1014","-10.6","0,1021","-1.1","0,0523","-3.3","0,0501","-6.1","0,0410","-7.2","0,0401","-10.0","0,0319","4250.7","","4250.7","0","316.7",",0","2089",",0","7.74","0","16.57","0","-1.10","0"
"USC00240432","1950","45.9497","-108.1438","914.4","BALLANTINE, MT US","198.5","","198.5","0","103","0","41","0","106","","36","0","40","0","191","0","45","0","145","0","35","0","-35.0","0,0130,+","254",",0,0129,+","165",",0,0930,","19.1",",0,0613,","37.8","0,0904,","0.0","0,0916","-5.6","0,1001","-5.6","0,1001","-6.7","0,1024","-15.6","0,1109","-1.1","0,0608","-3.9","0,0505","-7.8","0,0501","-7.8","0,0501","-12.2","0,0430","4453.0","","4453.0","0","363.2",",0","2209",",0","6.42","0","14.64","0","-1.81","0"
"USC00240432","1951","45.9497","-108.1438","914.4","BALLANTINE, MT US","240.7","","240.7","0","89","0","39","0","80","","29","0","36","0","198","0","50","0","136","0","35","0","-32.8","0,0129,","305",",0,1231,+","127",",0,1215,+","33.8",",0,0823,","40.0","0,0718,","-2.8","0,0915","-2.8","0,0915","-5.0","0,0928","-6.7","0,1016","-12.8","0,1101","-0.6","0,0603","-6.1","0,0425","-6.1","0,0425","-8.9","0,0422","-8.9","0,0422","4316.3","","4316.3","0","343.1",",0","1899",",0","6.20","0","14.30","0","-1.91","0"
"USC00240432","1952","45.9497","-108.1438","914.4","BALLANTINE, MT US","304.4","","304.4","0","58","0","25","0","78","","10","0","22","0","185","0","37","0","176","0","49","0","-33.9","0,0101,","305",",0,0101,","114",",0,0213,","26.2",",0,0521,","38.9","0,0822,","0.0","0,1002","-2.2","0,1004","-12.8","0,1006","-12.8","0,1006","-12.8","0,1006","-2.2","0,0510","-2.2","0,0510","-5.0","0,0422","-10.0","0,0323","-10.0","0,0323","4335.5","","4335.5","0","197.4",",0","613",",0","8.52","0","17.42","0","-0.38","0"
"USC00240432","1953","45.9497","-108.1438","914.4","BALLANTINE, MT US","352.7","","352.7","0","79","0","34","0","21","","11","0","2","0","169","0","10","0","162","0","51","0","-21.1","0,0115,+","254",",0,0302,","127",",0,0228,","18.3",",0,0529,","40.6","0,0714,","0.0","0,0921","-5.0","0,1023","-5.0","0,1023","-6.7","0,1103","-9.4","0,1119","-2.2","0,0515","-2.2","0,0515","-5.6","0,0512","-8.3","0,0419","-8.9","0,0415","3584.0","","3584.0","0","288.0",",0","740",",0","10.06","0","18.50","0","1.61","0"
"USC00240432","1954","45.9497","-108.1438","914.4","BALLANTINE, MT US","326.2","","326.2","0","62","0","29","0","51","","8","0","18","0","180","0","25","0","149","0","45","0","-39.4","0,0120,","254",",0,0123,","127",",0,0324,+","15.7",",0,0626,","40.0","0,0712,+","0.0","0,0921","-3.3","0,1001","-5.6","0,1005","-6.7","0,1029","-12.8","0,1130","-0.6","0,0531","-2.2","0,0504","-11.1","0,0503","-11.1","0,0503","-11.1","0,0503","3721.0","","3721.0","0","218.0",",0","790",",0","8.73","0","17.14","0","0.32","0"
"USC00240432","1955","45.9497","-108.1438","914.4","BALLANTINE, MT US","343.9","","343.9","0","72","0","47","0","79","","26","0","31","0","180","0","52","0","142","0","47","0","-33.3","0,0305,","229",",0,1224,+","132",",0,1216,","23.6",",0,0627,","40.6","0,0718,","-2.2","0,0922","-2.2","0,0922","-7.2","0,1023","-7.2","0,1023","-11.1","0,1102","-0.6","0,0507","-2.8","0,0428","-5.0","0,0408","-10.6","0,0407","-10.6","0,0407","3818.3","","3818.3","0","346.4",",0","1394",",0","7.27","0","15.53","0","-0.98","0"
"USC00240432","1956","45.9497","-108.1438","914.4","BALLANTINE, MT US","342.9","","342.9","0","58","0","34","0","","","18","0","24","0","179","0","35","0","154","0","48","0","-36.1","0,0216,","","","76",",0,1113,+","15.5",",0,0621,","41.1","0,0724,","-0.6","0,0923","-2.2","0,1009","-5.0","0,1025","-10.6","0,1030","-10.6","0,1030","-1.7","0,0503","-2.2","0,0430","-6.1","0,0427","-7.2","0,0406","-9.4","0,0329","4372.8","","4372.8","0","227.5",",0","894",",0","8.38","0","16.78","0","-0.02","0"
"USC00240432","1957","45.9497","-108.1438","914.4","BALLANTINE, MT US","301.8","","301.8","0","81","0","40","0","","","15","0","26","0","178","0","37","0","127","0","40","0","-38.9","0,0125,","","","107",",0,0305,","29.0",",0,0607,","40.0","0,0805,","0.0","0,0919","-4.4","0,1005","-4.4","0,1005","-6.7","0,1023","-9.4","0,1105","0.0","0,0428","-2.2","0,0427","-7.2","0,0411","-7.2","0,0411","-13.9","0,0315","3986.2","","3986.2","0","391.5",",0","874",",0","7.84","0","15.63","0","0.06","0"
"USC00240432","1958","45.9497","-108.1438","914.4","BALLANTINE, MT US","284.7","","284.7","0","76","0","40","0","","","20","0","10","0","171","0","25","0","155","0","43","0","-23.3","0,1214,+","","","229",",0,1116,","21.3",",0,0608,","38.9","0,0808,","-0.6","0,0925","-3.9","0,0930","-5.6","0,1025","-7.2","0,1027","-8.9","0,1029","-3.3","0,0429","-3.3","0,0429","-4.4","0,0403","-6.7","0,0319","-10.0","0,0315","3425.4","","3425.4","0","317.2",",0","1269",",0","9.04","0","17.45","0","0.62","0"
"USC00240432","1959","45.9497","-108.1438","914.4","BALLANTINE, MT US","324.1","","324.1","0","49","0","30","0","81","","12","0","27","0","187","0","37","0","129","0","49","0","-35.0","0,1116,","330",",0,0219,","254",",0,1111,","26.7",",0,0416,","38.9","0,0726,+","-5.6","0,0929","-5.6","0,0929","-5.6","0,0929","-6.7","0,1011","-10.0","0,1104","0.0","0,0529","-2.2","0,0512","-5.0","0,0421","-6.7","0,0410","-11.1","0,0409","4024.4","","4024.4","0","247.4",",0","851",",0","7.62","0","15.90","0","-0.66","0"
"USC00240432","1962","45.9497","-108.1438","914.4","BALLANTINE, MT US","202.3","","202.3","0","46","0","31","0","","","","","32","0","164","0","40","0","153","0","30","0","-36.7","0,0121,","","","","","37.6",",0,0513,","37.8","0,0804,+","0.0","0,0905","-3.3","0,0909","-6.7","0,1025","-6.7","0,1025","-11.7","0,1123","-1.1","0,0501","-3.3","0,0430","-7.2","0,0412","-7.2","0,0412","-9.4","0,0318","","","","","325.5",",0","","","8.12","0","16.71","0","-0.48","0"
"USC00240432","1963","45.9497","-108.1438","914.4","BALLANTINE, MT US","342.2","","342.2","0","57","0","35","0","","","","","32","0","167","0","34","0","162","0","52","0","-36.7","0,0119,","","","","","34.0",",0,0901,","39.4","0,0807,+","0.0","0,1009","-10.6","0,1027","-10.6","0,1027","-10.6","0,1027","-10.6","0,1027","-1.7","0,0523","-2.2","0,0521","-4.4","0,0422","-11.1","0,0403","-11.1","0,0403","3698.8","","3698.8","0","308.7",",0","","","8.94","0","17.83","0","0.05","0"
"USC00240432","1965","45.9497","-108.1438","914.4","BALLANTINE, MT US","192.7","","192.7","0","67","0","33","0","","","","","23","0","184","0","43","0","135","0","25","0","-33.9","0,0223,","","","","","19.1",",0,0625,","37.8","0,0812,","-0.6","0,0916","-6.1","0,0917","-6.1","0,0917","-8.3","0,1112","-8.9","0,1113","0.0","0,0608","-4.4","0,0511","-4.4","0,0511","-11.7","0,0330","-11.7","0,0330","","","","","277.8",",0","","","6.90","0","14.81","0","-1.01","0"
"USC00240432","1966","45.9497","-108.1438","914.4","BALLANTINE, MT US","383.6","","383.6","0","51","0","23","0","","","","","36","0","190","0","47","0","156","0","65","0","-32.8","0,0120,","","","","","62.7",",0,0914,","40.6","0,0716,","0.0","0,1005","-3.3","0,1010","-6.1","0,1015","-8.9","0,1101","-8.9","0,1101","-1.1","0,0519","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-9.4","0,0419","4190.5","","4190.5","0","249.3",",0","","","7.70","0","16.56","0","-1.16","0"
"USC00240432","1967","45.9497","-108.1438","914.4","BALLANTINE, MT US","312.9","","312.9","0","66","0","39","0","","","","","19","0","187","0","33","0","141","0","50","0","-31.7","0,1221,","","","","","43.2",",0,0510,","37.2","0,0820,+","0.0","0,0927","-3.9","0,1017","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-0.6","0,0513","-2.8","0,0512","-5.0","0,0505","-6.7","0,0421","-8.9","0,0401","3979.7","","3979.7","0","408.3",",0","","","8.23","0","16.47","0","0.00","0"
"USC00240432","1968","45.9497","-108.1438","914.4","BALLANTINE, MT US","144.5","","144.5","0","79","0","51","0","","","","","28","0","192","0","34","0","136","0","19","0","-34.4","0,0102,","","","","","80.0",",0,0609,","35.0","0,0713,+","-0.6","0,0922","-5.6","0,1003","-5.6","0,1003","-7.2","0,1027","-11.1","0,1117","0.0","0,0520","-2.2","0,0519","-5.6","0,0511","-7.8","0,0418","-10.0","0,0404","4160.4","","4160.4","0","540.2",",0","","","7.21","0","15.26","0","-0.83","0"
"USC00240432","1969","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","","","70","0","34","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.1",",0","","","","","","","",""
"USC00240432","1970","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","","","84","0","51","0","","","","","","","","","","","","","","","","","","","","","29.5",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","3816.2","","3816.2","","423.3",",0","","","","","","","",""
"USC00240432","1971","45.9497","-108.1438","914.4","BALLANTINE, MT US","361.8","","361.8","0","68","0","43","0","","","","","26","0","176","0","41","0","142","0","57","0","-30.6","0,0207,","","","","","36.8",",0,0830,","41.1","0,0815,","-3.3","0,0918","-3.3","0,0918","-8.9","0,1028","-8.9","0,1028","-8.9","0,1028","0.0","0,0518","-3.9","0,0414","-5.6","0,0413","-8.9","0,0324","-8.9","0,0324","","","","","364.3",",0","","","8.08","0","16.31","0","-0.15","0"
"USC00240432","1972","45.9497","-108.1438","914.4","BALLANTINE, MT US","289.8","","289.8","0","83","0","41","0","","","","","33","0","173","0","45","0","146","0","37","0","-33.9","0,1208,","","","","","27.7",",0,0803,","37.2","0,0709,","-1.7","0,0921","-2.2","0,0925","-5.6","0,0929","-13.9","0,1030","-13.9","0,1030","-2.8","0,0502","-2.8","0,0502","-4.4","0,0420","-10.0","0,0404","-10.0","0,0404","4057.9","","4057.9","0","386.6",",0","","","7.76","0","15.88","0","-0.36","0"
