"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153398","1997","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","131","0","89","0","0","","3","0","0",",0,1231,+","76",",0,0208,","81.5",",0,0302,","1162.9",",0","157",",0"
"USC00153398","1998","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","136","0","87","0","","","4","0","","","241",",0,0206,","35.6",",0,0108,","1075.3",",0","539",",0"
"USC00153398","1999","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","115","0","74","0","0","","3","0","0",",0,1231,+","25",",0,1229,+","91.4",",0,0825,","924.6",",0","95",",0"
"USC00153398","2001","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","123","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,0519,","942.3",",0","0",",0"
"USC00153398","2002","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","138","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0320,","1391.4",",0","0",",0"
"USC00153398","2003","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","156","0","104","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0506,","1430.0",",0","0",",0"
"USC00153398","2004","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","136","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,0918,","1626.2",",0","0",",0"
"USC00153398","2005","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","131","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0701,","1000.4",",0","0",",0"
"USC00153398","2006","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","133","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0923,","1296.4",",0","0",",0"
"USC00153398","2007","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","113","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.6",",0,1024,","996.1",",0","0",",0"
"USC00153398","2008","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","","","","","2","","1","0","25",",0,0122,+","33",",0,0130,","","","","","103",",0"
"USC00153398","2009","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","107","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0128,","1191.8",",0","0",",0"
"USC00153398","2010","38.2515","-82.9885","217.9","GRAYSON LAKE, KY US","97","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.7",",0,0721,","1058.4",",0","0",",0"
