"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051928","1949","40.53333","-107.55","1914.1","CRAIG, CO US","34.8","","34.8","0","114","0","57","0","104","","27","0","44","0","216","0","48","0","142","0","13","0","-36.1","0,0214,","635",",0,0213,","142",",0,0123,","19.1",",0,0505,","35.6","0,0807,","-1.1","0,0815","-2.2","0,0913","-4.4","0,0919","-7.2","0,1010","-11.1","0,1011","-1.7","0,0602","-2.2","0,0417","-5.0","0,0416","-7.8","0,0404","-13.9","0,0313","4778.4","","4778.4","0","395.9",",0","1776",",0","5.56","0","15.05","0","-3.93","0"
"USC00051928","1950","40.53333","-107.55","1914.1","CRAIG, CO US","29.9","","29.9","0","102","0","41","0","","","","","28","0","225","0","24","0","135","0","6","0","-33.3","0,0126,","","","","","31.5",",0,0428,","33.9","0,0903,+","-4.4","0,0928","-4.4","0,0928","-4.4","0,0928","-11.7","0,1103","-11.7","0,1103","0.0","0,0626","-2.2","0,0609","-6.1","0,0519","-11.1","0,0425","-11.1","0,0425","4415.1","","4415.1","0","308.9",",0","","","6.42","0","15.85","0","-3.01","0"
"USC00051928","1951","40.53333","-107.55","1914.1","CRAIG, CO US","89.2","","89.2","0","111","0","50","0","","","","","37","0","216","0","40","0","127","0","18","0","-41.7","0,0201,","","","","","28.7",",0,1230,","35.0","0,0714,","-1.7","0,0910","-3.9","0,0912","-4.4","0,0922","-7.8","0,1022","-15.0","0,1101","-2.2","0,0604","-2.2","0,0604","-4.4","0,0503","-9.4","0,0416","-9.4","0,0416","4324.1","","4324.1","0","467.8",",0","","","5.62","0","14.66","0","-3.41","0"
"USC00051928","1952","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","99","0","34","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","310.9",",0","","","","","","","",""
"USC00051928","1953","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","112","0","44","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.0",",0","","","","","","","",""
"USC00051928","1954","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","91","0","40","0","","","","","","","","","","","","","","","","","","","","","28.2",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","4201.7","","4201.7","0","345.0",",0","","","","","","","",""
"USC00051928","1957","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","119","0","63","0","","","","","","","","","","","","","","","","","","","","","23.9",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.8",",0","","","","","","","",""
"USC00051928","1958","40.53333","-107.55","1914.1","CRAIG, CO US","77.8","","77.8","0","78","0","24","0","","","","","29","0","221","0","23","0","152","0","16","0","-27.2","0,1128,","","","","","17.3",",0,0913,","34.4","0,0812,","0.0","0,0916","-2.2","0,0921","-6.1","0,0925","-6.7","0,1017","-8.9","0,1021","0.0","0,0516","-2.2","0,0505","-6.1","0,0430","-6.7","0,0426","-11.7","0,0401","4412.0","","4412.0","0","189.3",",0","","","6.74","0","16.20","0","-2.73","0"
"USC00051928","1959","40.53333","-107.55","1914.1","CRAIG, CO US","94.6","","94.6","0","103","0","41","0","","","","","17","0","217","0","26","0","128","0","10","0","-33.3","0,0104,","","","","","32.8",",0,1028,","37.2","0,0725,","-0.6","0,0902","-2.2","0,0929","-6.1","0,1003","-6.7","0,1017","-11.1","0,1104","-1.7","0,0601","-3.3","0,0521","-6.1","0,0422","-7.2","0,0421","-9.4","0,0416","4360.1","","4360.1","0","358.0",",0","","","6.33","0","15.18","0","-2.52","0"
"USC00051928","1960","40.53333","-107.55","1914.1","CRAIG, CO US","110.3","","110.3","0","85","0","35","0","","","","","39","0","205","0","50","0","149","0","16","0","-31.1","0,0104,","","","","","9.9",",0,1107,","34.4","0,0727,+","-0.6","0,0924","-2.8","0,1015","-4.4","0,1019","-7.2","0,1028","-12.2","0,1030","-0.6","0,0622","-4.4","0,0525","-4.4","0,0525","-7.8","0,0430","-10.0","0,0417","4567.5","","4567.5","0","233.6",",0","","","6.14","0","15.02","0","-2.74","0"
"USC00051928","1961","40.53333","-107.55","1914.1","CRAIG, CO US","133.6","","133.6","0","97","0","36","0","","","","","31","0","213","0","29","0","124","0","5","0","-31.7","0,1227,+","","","","","31.8",",0,0921,","32.8","0,0717,+","-1.7","0,0913","-2.8","0,0925","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","-0.6","0,0517","-2.8","0,0506","-7.8","0,0415","-7.8","0,0415","-11.7","0,0330","4357.0","","4357.0","0","319.2",",0","","","6.05","0","14.22","0","-2.12","0"
"USC00051928","1962","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","68","0","27","0","","","","","","","","","","","","","","","","","","","","","16.8",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","4882.0","","4882.0","0","226.4",",0","","","","","","","",""
"USC00051928","1963","40.53333","-107.55","1914.1","CRAIG, CO US","106.4","","106.4","0","92","0","34","0","","","22","0","27","0","198","0","39","0","154","0","12","0","-42.8","0,0112,","","","152",",0,1116,+","27.9",",0,0811,","33.9","0,0731,+","-1.1","0,0925","-3.3","0,1014","-4.4","0,1016","-10.0","0,1101","-10.0","0,1101","0.0","0,0527","-2.8","0,0520","-5.0","0,0425","-9.4","0,0423","-9.4","0,0423","","","","","316.1",",0","1359",",0","6.87","0","15.55","0","-1.82","0"
"USC00051928","1964","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4851.4","","4851.4","0","","","","","","","","","",""
"USC00051928","1966","40.53333","-107.55","1914.1","CRAIG, CO US","104.8","","104.8","0","84","0","28","0","101","","19","0","41","0","210","0","56","0","138","0","11","0","-30.6","0,0121,","203",",0,0217,+","152",",0,1206,","37.3",",0,1002,","33.9","0,0730,","-5.6","0,1001","-5.6","0,1001","-5.6","0,1001","-7.2","0,1017","-8.9","0,1022","-0.6","0,0613","-3.9","0,0524","-10.0","0,0428","-10.0","0,0428","-10.0","0,0428","","","","","251.4",",0","1412",",0","6.20","0","15.02","0","-2.63","0"
"USC00051928","1967","40.53333","-107.55","1914.1","CRAIG, CO US","53.0","","53.0","0","127","0","51","0","106","","32","0","27","0","211","0","59","0","123","0","0","0","-27.2","0,0108,","483",",0,1220,+","208",",0,1219,","26.7",",0,0717,","31.7","0,0729,","-3.3","0,0913","-3.3","0,0913","-6.1","0,1013","-7.8","0,1016","-11.1","0,1027","0.0","0,0521","-3.3","0,0514","-6.7","0,0503","-6.7","0,0503","-12.8","0,0331","4414.0","","4414.0","0","423.6",",0","2373",",0","5.93","0","14.09","0","-2.23","0"
"USC00051928","1968","40.53333","-107.55","1914.1","CRAIG, CO US","63.2","","63.2","0","110","0","48","0","135","","39","0","40","0","223","0","55","0","118","0","0","0","-28.9","0,0104,","508",",0,0213,+","168",",0,1116,","15.5",",0,1015,","31.7","0,0721,+","0.0","0,0904","-4.4","0,0923","-4.4","0,0923","-6.7","0,1017","-8.9","0,1027","-1.1","0,0701","-2.8","0,0519","-6.7","0,0507","-6.7","0,0507","-9.4","0,0409","4945.9","","4945.9","0","324.3",",0","2444",",0","4.51","0","12.65","0","-3.62","0"
"USC00051928","1969","40.53333","-107.55","1914.1","CRAIG, CO US","91.4","","91.4","0","104","0","51","0","97","","29","0","27","0","199","0","41","0","133","0","5","0","-27.8","0,1229,","279",",0,0221,+","173",",0,1226,","28.4",",0,0624,","32.8","0,0808,","0.0","0,1004","-5.0","0,1005","-5.0","0,1005","-9.4","0,1013","-9.4","0,1013","-1.1","0,0601","-3.3","0,0428","-4.4","0,0426","-9.4","0,0327","-9.4","0,0327","4731.6","","4731.6","0","422.8",",0","2027",",0","6.16","0","14.08","0","-1.76","0"
"USC00051928","1970","40.53333","-107.55","1914.1","CRAIG, CO US","89.5","","89.5","0","110","0","40","0","83","","29","0","15","0","221","0","32","0","123","0","4","0","-32.8","0,0106,","229",",0,0117,+","203",",0,1126,","49.8",",0,0807,","33.3","0,0801,","-0.6","0,0910","-2.2","0,0917","-6.7","0,0926","-6.7","0,0926","-8.9","0,1017","-1.1","0,0602","-5.0","0,0515","-5.0","0,0515","-6.7","0,0421","-10.6","0,0404","4614.6","","4614.6","0","404.5",",0","1764",",0","5.72","0","13.45","0","-2.01","0"
"USC00051928","1971","40.53333","-107.55","1914.1","CRAIG, CO US","89.6","","89.6","0","101","0","32","0","103","","26","0","30","0","216","0","60","0","124","0","7","0","-34.4","0,0106,","457",",0,0109,","155",",0,0108,","15.2",",0,1017,","34.4","0,0713,","0.0","0,0903","-2.2","0,0916","-5.0","0,0918","-7.8","0,0919","-16.7","0,1029","-2.8","0,0524","-2.8","0,0524","-4.4","0,0518","-7.8","0,0405","-9.4","0,0321","4654.2","","4654.2","0","281.3",",0","2433",",0","5.45","0","13.29","0","-2.39","0"
"USC00051928","1972","40.53333","-107.55","1914.1","CRAIG, CO US","75.2","","75.2","0","109","0","39","0","","","26","0","27","0","192","0","46","0","132","0","6","0","-35.0","0,1215,","","","208",",0,1208,","13.2",",0,0901,","33.9","0,0730,","0.0","0,0916","-2.2","0,0926","-6.1","0,1029","-11.1","0,1030","-11.1","0,1030","-0.6","0,0523","-6.1","0,0503","-6.1","0,0503","-7.8","0,0502","-9.4","0,0501","4468.1","","4468.1","0","291.4",",0","2072",",0","6.40","0","14.18","0","-1.39","0"
"USC00051928","1974","40.53333","-107.55","1914.1","CRAIG, CO US","78.7","","78.7","0","85","0","40","0","98","","35","0","40","0","210","0","68","0","142","0","1","0","-37.8","0,0103,","584",",0,0123,+","206",",0,0105,","21.3",",0,0605,","32.2","0,0627,","-2.2","0,0903","-2.2","0,0903","-6.1","0,0928","-7.8","0,1106","-9.4","0,1111","0.0","0,0608","-4.4","0,0522","-4.4","0,0522","-6.7","0,0414","-9.4","0,0324","4830.7","","4830.7","0","275.5",",0","2738",",0","5.38","0","13.75","0","-2.98","0"
"USC00051928","1975","40.53333","-107.55","1914.1","CRAIG, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4891.0","","4891.0","","","","","","","","","","",""
