"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445300","1947","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","567.2","","567.2","6","125","6","93","6","","","7","6","0","6","132","6","5","6","180","6","33","6","-15.6","6,0224,+","","","191",",6,0328,","91.4",",6,1010,","35.6","6,0611,","-1.1","6,0928","-2.8","6,1002","-4.4","6,1109","-6.7","6,1127","-11.7","6,1201","-2.8","6,0511","-2.8","6,0511","-5.6","6,0401","-8.9","6,0329","-8.9","6,0329","2454.1","","2454.1","6","1169.6",",6","631",",6","12.19","6","19.80","6","4.58","6"
"USC00445300","1948","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","557.0","","557.0","0","134","0","96","0","","","","","2","0","131","0","2","0","202","0","38","0","-20.0","0,0125,","","","","","51.6",",0,0401,","37.8","0,0830,","-1.7","0,1015","-6.1","0,1019","-6.1","0,1019","-7.8","0,1202","-11.1","0,1211","-1.1","6,0419","-2.8","6,0418","-4.4","6,0330","-7.8","6,0329","-8.9","6,0314","2456.7","","2456.7","0","1235.3",",0","","","13.00","0","20.99","0","5.02","0"
"USC00445300","1949","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","597.5","","597.5","0","124","0","90","0","1","","1","0","0","0","110","0","0","0","197","0","34","0","-13.3","0,1217,","76",",0,0131,","76",",0,0131,","66.0",",0,0511,","36.7","0,0729,+","-1.1","0,1103","-6.1","0,1106","-6.1","0,1106","-7.8","0,1119","-9.4","0,1123","-2.2","0,0425","-2.2","0,0425","-5.6","0,0321","-7.2","0,0320","-8.9","0,0314","2331.3","","2331.3","0","1160.7",",0","76",",0","13.53","0","21.01","0","6.06","0"
"USC00445300","1950","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","517.1","","517.1","0","134","0","89","0","2","","2","0","0","0","113","0","2","0","200","0","20","0","-15.0","0,1127,","127",",0,1125,","127",",0,1125,","62.2",",0,0909,","34.4","0,0720,+","-4.4","0,1106","-4.4","0,1106","-4.4","0,1106","-7.2","0,1112","-11.1","0,1125","-3.9","0,0422","-3.9","0,0422","-4.4","0,0417","-7.8","0,0416","-10.0","0,0305","2405.4","","2405.4","0","1187.2",",0","191",",0","13.08","0","20.39","0","5.78","0"
"USC00445300","1951","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","620.5","","620.5","0","121","0","86","0","2","","3","0","0","0","115","0","4","0","188","0","47","0","-15.6","0,1217,","51",",0,0209,","38",",0,1220,+","49.0",",0,1204,","36.7","0,0603,","-1.1","0,0930","-2.2","0,1012","-5.6","0,1104","-8.3","0,1109","-11.7","0,1120","0.0","0,0424","-5.6","0,0418","-5.6","0,0418","-7.8","0,0317","-11.1","0,0211","2403.9","","2403.9","0","1060.4",",0","130",",0","13.48","0","21.12","0","5.85","0"
"USC00445300","1952","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","641.7","","641.7","0","99","0","68","0","2","","3","0","0","0","123","0","0","0","194","0","52","0","-14.4","0,0130,","25",",0,0226,+","51",",0,0224,","56.4",",0,0729,","40.0","0,0729,+","-2.2","0,1004","-2.2","0,1004","-10.0","0,1021","-10.0","0,1021","-10.0","0,1021","0.0","0,0504","-2.2","0,0410","-5.6","0,0408","-6.7","0,0309","-10.0","0,0308","2264.9","","2264.9","0","1127.1",",0","114",",0","13.62","0","21.49","0","5.74","0"
"USC00445300","1953","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","674.5","","674.5","0","101","0","70","0","2","","2","0","0","0","109","0","1","0","209","0","57","0","-13.3","0,1218,","51",",0,0302,","64",",0,0302,","62.2",",0,0723,","36.7","0,0830,+","-3.3","0,1008","-3.3","0,1008","-6.1","0,1107","-11.1","0,1108","-11.1","0,1108","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-7.8","0,0310","-9.4","0,0218","2292.9","","2292.9","0","873.4",",0","89",",0","14.12","0","22.13","0","6.10","0"
"USC00445300","1955","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","625.5","","625.5","0","107","0","69","0","3","","3","0","0","0","120","0","1","0","207","0","37","0","-15.0","0,0131,","127",",0,0119,","178",",0,0119,","57.7",",0,0206,","36.1","0,0728,","0.0","0,1015","-2.2","0,1017","-4.4","0,1101","-7.8","0,1105","-10.0","0,1129","-2.2","0,0409","-2.2","0,0409","-6.1","0,0331","-7.2","0,0327","-11.7","0,0214","2367.1","","2367.1","0","1022.7",",0","262",",0","13.43","0","20.81","0","6.05","0"
"USC00445300","1956","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","627.8","","627.8","0","117","0","72","0","3","","1","0","0","0","102","0","0","0","185","0","53","0","-11.7","0,1125,","51",",0,0124,","127",",0,0124,","85.1",",0,0905,","36.7","0,0813,","-1.1","0,1011","-2.2","0,1012","-5.6","0,1119","-8.3","0,1123","-11.7","0,1125","0.0","0,0517","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-10.0","0,0321","2531.5","","2531.5","0","1058.6",",0","143",",0","13.80","0","21.04","0","6.55","0"
"USC00445300","1957","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","655.4","","655.4","0","133","0","90","0","0","","0","0","0","0","93","0","2","0","184","0","39","0","-15.6","0,0118,","0","T,0,0117,+","0","T,0,0125,+","82.8",",0,0917,","36.1","0,0830,","-1.1","0,1013","-2.8","0,1014","-5.0","0,1028","-9.4","0,1111","-9.4","0,1111","0.0","0,0505","-3.9","0,0416","-5.0","0,0415","-8.9","0,0222","-8.9","0,0222","2082.4","","2082.4","0","1467.3",",0","0","T,0","13.96","0","20.92","0","7.00","0"
"USC00445300","1958","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","587.8","","587.8","0","119","0","78","0","12","","6","0","0","0","124","0","8","0","188","0","36","0","-17.2","0,1216,+","229",",0,0216,","165",",0,0215,","65.3",",0,1228,","35.6","0,0731,","0.0","0,1007","-2.2","0,1029","-6.1","0,1108","-10.6","0,1201","-10.6","0,1201","-2.2","0,0414","-2.2","0,0414","-6.7","0,0323","-6.7","0,0323","-12.2","0,0221","2606.3","","2606.3","0","1080.9",",0","458",",0","12.54","0","19.71","0","5.37","0"
"USC00445300","1959","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2407.1","","2407.1","0","","","","","","","","","",""
"USC00445300","1960","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","594.1","","594.1","0","103","0","68","0","24","","7","0","2","0","132","0","7","0","189","0","34","0","-17.8","0,1223,+","356",",0,0214,+","356",",0,0214,","48.8",",0,0813,","35.0","0,0808,+","-1.7","0,1021","-2.8","0,1022","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","0.0","0,0513","-7.2","0,0411","-7.2","0,0411","-7.2","0,0411","-8.9","0,0323","","","","","1026.5",",0","1512",",0","12.60","0","19.93","0","5.27","0"
"USC00445300","1961","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","537.9","","537.9","0","120","0","87","0","9","","4","0","0","0","120","0","7","0","192","0","28","0","-15.6","0,0122,","76",",0,0203,","76",",0,0203,","70.1",",0,0621,","33.9","0,0731,+","-2.8","0,1005","-2.8","0,1005","-5.0","0,1027","-7.2","0,1122","-8.9","0,1214","0.0","0,0528","-2.8","0,0430","-4.4","0,0420","-7.8","0,0209","-11.1","0,0206","2594.0","","2594.0","0","1170.7",",0","216",",0","12.95","0","20.33","0","5.57","0"
"USC00445300","1962","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","541.0","","541.0","0","124","0","76","0","20","","8","0","1","0","127","0","6","0","180","0","31","0","-18.9","0,0111,","203",",0,0128,","191",",0,0128,","53.3",",0,1109,","36.1","0,0821,","0.0","0,1020","-4.4","0,1025","-4.4","0,1025","-9.4","0,1027","-9.4","0,1027","-1.1","0,0424","-2.8","0,0422","-4.4","0,0421","-6.7","0,0319","-8.9","0,0308","2432.5","","2432.5","0","1229.5",",0","891",",0","12.80","0","20.03","0","5.57","0"
"USC00445300","1964","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","516.7","","516.7","0","114","0","77","0","10","","4","0","1","0","126","0","2","0","194","0","32","0","-18.9","0,0116,","127",",0,0228,+","114",",0,0228,","142.2",",0,0831,","36.1","0,0621,+","-0.6","0,1006","-2.2","0,1008","-4.4","0,1024","-11.1","0,1122","-11.1","0,1122","-1.7","0,0416","-4.4","0,0410","-4.4","0,0410","-10.0","0,0331","-10.0","0,0331","","","","","1312.6",",0","331",",0","13.31","0","21.02","0","5.61","0"
"USC00445300","1965","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","563.5","","563.5","0","114","0","72","0","12","","7","0","2","0","114","0","3","0","199","0","26","0","-18.3","0,0201,+","254",",0,0117,","178",",0,0117,","69.9",",0,1007,","35.6","0,0816,","-1.1","0,1005","-5.0","0,1025","-5.0","0,1025","-7.8","0,1030","-10.0","0,1130","0.0","0,0430","-6.1","0,0403","-6.1","0,0403","-7.8","0,0322","-12.2","0,0321","2351.9","","2351.9","0","961.7",",0","559",",0","13.35","0","21.07","0","5.63","0"
"USC00445300","1966","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","536.4","","536.4","0","100","0","60","0","28","","11","0","0","0","130","0","6","0","194","0","37","0","-14.4","0,0130,","381",",0,0130,","165",",0,0126,","67.1",",0,1019,","38.3","0,0714,","-1.1","0,1007","-2.2","0,1028","-6.7","0,1104","-6.7","0,1104","-11.7","0,1204","-2.2","0,0511","-2.2","0,0511","-5.6","0,0411","-6.7","0,0410","-10.6","0,0309","2544.8","","2544.8","0","978.8",",0","1193",",0","12.65","0","20.42","0","4.88","0"
"USC00445300","1967","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","454.6","","454.6","0","103","0","66","0","5","","4","0","0","0","111","0","1","0","195","0","18","0","-15.6","0,0225,+","51",",0,0119,","76",",0,0207,","96.8",",0,0824,","33.9","0,0712,","0.0","0,0930","-2.8","0,1020","-7.8","0,1106","-7.8","0,1106","-10.0","0,1116","-2.2","0,0429","-2.2","0,0429","-5.0","0,0324","-6.7","0,0320","-10.0","0,0319","2342.0","","2342.0","0","940.9",",0","242",",0","13.00","0","20.49","0","5.51","0"
"USC00445300","1968","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","556.4","","556.4","0","114","0","74","0","15","","6","0","1","0","115","0","5","0","204","0","40","0","-19.4","0,0112,","203",",0,0113,","127",",0,0113,","107.4",",0,1019,","37.2","0,0630,","-2.8","0,1005","-2.8","0,1005","-5.6","0,1114","-7.8","0,1121","-9.4","0,1209","0.0","0,0507","-2.2","0,0417","-6.1","0,0314","-7.2","0,0308","-8.9","0,0228","2524.0","","2524.0","0","1109.9",",0","420",",0","13.11","0","20.75","0","5.46","0"
"USC00445300","1969","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","628.2","","628.2","0","122","0","81","0","3","","2","0","0","0","120","0","2","0","191","0","41","0","-15.0","0,0105,","254",",0,1226,","368",",0,0301,","51.3",",0,0703,","36.1","0,0705,+","-2.2","0,1018","-2.2","0,1018","-6.1","0,1024","-7.8","0,1115","-9.4","0,1116","-2.2","0,0425","-2.2","0,0425","-5.6","0,0402","-7.2","0,0328","-9.4","0,0215","2389.6","","2389.6","0","1107.4",",0","637",",0","13.14","0","20.24","0","6.05","0"
"USC00445300","1970","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","643.5","","643.5","0","97","0","82","0","","","","","4","0","111","0","10","0","197","0","38","0","-20.6","0,0109,","","","","","66.3",",0,0821,","36.1","0,0704,","-0.6","0,1005","-2.8","0,1017","-6.1","0,1117","-12.2","0,1124","-12.2","0,1124","-2.2","0,0507","-2.2","0,0507","-5.0","0,0331","-8.9","0,0317","-8.9","0,0317","2543.7","","2543.7","0","1045.8",",0","","","13.46","0","20.92","0","5.99","0"
"USC00445300","1972","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2127.9","","2127.9","0","","","","","","","","","",""
"USC00445300","1973","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","608.0","","608.0","0","108","0","91","0","","","3","0","0","0","107","0","4","0","201","0","24","0","-15.6","0,0218,","","","203",",0,1216,","50.8",",0,1221,","35.6","0,0828,","0.0","0,1017","-2.2","0,1107","-5.6","0,1110","-9.4","0,1111","-9.4","0,1111","-1.1","0,0518","-7.2","0,0414","-7.2","0,0414","-7.2","0,0414","-10.0","0,0219","","","","","1325.0",",0","279",",0","13.81","0","20.90","0","6.71","0"
"USC00445300","1974","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","107","0","83","0","1","","0","0","","","","","0","0","197","0","9","0","","","25",",0,1201,","20",",0,1201,","70.9",",0,0907,","33.9","0,0704,","","","","","","","","","","","","","","","","","","","","","1916.0","","1916.0","0","1175.8",",0","20",",0","","","20.52","0","",""
"USC00445300","1976","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","413.9","","413.9","0","96","0","75","0","","","","","0","0","138","0","3","0","187","0","24","0","-16.7","0,0120,+","","","","","95.0",",0,1009,","35.0","0,0724,","0.0","0,1012","-2.8","0,1018","-5.6","0,1028","-7.8","0,1109","-8.9","0,1113","0.0","0,0510","-4.4","0,0414","-4.4","0,0414","-7.8","0,0208","-9.4","0,0124","","","","","1089.7",",0","","","12.19","0","19.74","0","4.64","0"
"USC00445300","1977","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","622.8","","622.8","0","105","0","78","0","","","1","0","4","0","121","0","8","0","188","0","46","0","-20.6","0,0112,","","","89",",0,0107,","57.4",",0,1027,","37.2","0,0709,+","-1.7","0,1018","-5.0","0,1112","-5.0","0,1112","-6.7","0,1114","-10.0","0,1207","-1.1","0,0511","-2.2","0,0411","-4.4","0,0409","-7.8","0,0302","-8.9","0,0223","2785.2","","2785.2","0","961.5",",0","89",",0","12.69","0","19.92","0","5.46","0"
"USC00445300","1979","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2519.4","","2519.4","0","","","","","","","","","",""
"USC00445300","1981","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","99","0","73","0","","","1","0","2","0","132","0","","","","","","","-17.8","0,0113,+","","","208",",0,0323,","63.8",",0,0916,","","","0.0","0,1013","-2.2","0,1014","-5.0","0,1020","-6.7","0,1113","-10.0","0,1123","0.0","0,0509","-2.2","0,0416","-4.4","0,0328","-8.9","0,0315","-8.9","0,0315","2618.6","","2618.6","0","854.8",",0","208",",0","","","","","4.78","0"
"USC00445300","1982","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","119","0","79","0","","","","","","","","","6","0","201","0","16","0","","","","","","","62.0",",0,0809,","33.9","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","1082.2",",0","","","","","20.08","0","",""
"USC00445300","1984","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","122","0","77","0","","","","","","","","","1","0","190","0","28","0","","","","","","","67.3",",0,0213,","35.6","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","1055.5",",0","","","","","20.43","0","",""
"USC00445300","1989","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","622.3","","622.3","0","134","0","87","0","","","3","0","2","0","111","0","9","0","202","0","35","0","-18.9","0,1224,","","","191",",0,0218,","66.3",",0,0915,","35.6","0,0711,","0.0","0,1008","-6.1","0,1103","-6.1","0,1103","-6.7","0,1110","-11.1","0,1123","-2.2","0,0507","-2.2","0,0507","-7.8","0,0412","-7.8","0,0412","-9.4","0,0212","","","","","1375.2",",0","361",",0","13.21","0","20.28","0","6.13","0"
"USC00445300","1990","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2262.3","","2262.3","0","","","","","","","","","",""
"USC00445300","1992","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","433.2","","433.2","0","","","","","0","","0","0","0","0","123","0","0","0","170","0","12","0","-11.7","0,0120,","0","T,0,0213,","0","T,0,0213,","","","35.6","0,0713,","0.0","0,1007","-3.3","0,1019","-5.6","0,1020","-8.3","0,1116","-10.6","0,1206","-1.7","0,0429","-6.1","0,0406","-6.1","0,0406","-6.7","0,0403","-10.0","0,0210","","","","","","","0","T,0","12.54","0","19.50","0","5.57","0"
"USC00445300","1993","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","608.7","","608.7","0","115","0","80","0","","","4","0","1","0","127","0","6","0","182","0","32","0","-19.4","0,0315,","","","483",",0,0313,","56.6",",0,0304,","36.1","0,0729,","-1.1","0,1001","-2.8","0,1024","-5.6","0,1102","-6.7","0,1108","-8.9","0,1213","-1.7","0,0428","-2.2","0,0407","-8.3","0,0320","-8.3","0,0320","-8.9","0,0316","2529.3","","2529.3","0","1232.8",",0","752",",0","12.73","0","19.86","0","5.61","0"
"USC00445300","1994","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2607.8","","2607.8","0","","","","","","","","","",""
"USC00445300","1995","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","596.0","","596.0","0","102","0","80","0","0","","0","0","0","0","131","0","6","0","195","0","42","0","-13.9","0,0209,","0",",0,1231,+","0",",0,1231,+","61.7",",0,0831,","37.8","0,0814,","-1.7","0,1017","-3.3","0,1104","-6.7","0,1105","-6.7","0,1105","-10.0","0,1208","-1.7","0,0426","-2.8","0,0415","-5.0","0,0403","-6.7","0,0311","-8.9","0,0310","","","","","1194.6",",0","0",",0","13.07","0","20.19","0","5.94","0"
"USC00445300","1996","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","505.2","","505.2","0","123","0","89","0","","","0","0","1","0","111","0","9","0","180","0","17","0","-20.6","0,0205,","","","0",",0,1231,+","105.2",",0,0903,","35.0","0,0624,","0.0","0,1005","-5.0","0,1103","-5.0","0,1103","-7.2","0,1112","-11.1","0,1220","-1.1","0,0501","-3.9","0,0411","-5.0","0,0406","-7.8","0,0313","-10.6","0,0312","2684.1","","2684.1","0","1506.1",",0","0",",0","12.36","0","19.09","0","5.62","0"
"USC00445300","1997","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","462.3","","462.3","0","123","0","67","0","","","0","0","0","0","119","0","4","0","170","0","19","0","-16.1","0,0119,","","","0",",0,1231,+","107.7",",0,0820,","35.6","0,0817,+","-1.1","0,1022","-4.4","0,1023","-4.4","0,1023","-6.7","0,1117","-9.4","0,1208","-1.1","0,0511","-2.2","0,0415","-4.4","0,0410","-7.8","0,0216","-16.1","0,0119","2520.7","","2520.7","0","1028.5",",0","0",",0","12.45","0","19.54","0","5.37","0"
"USC00445300","1998","36.7056","-79.865","231.6","MARTINSVILLE FILTER PLANT, VA US","667.9","","667.9","0","125","0","69","0","","","0","0","0","0","103","0","2","0","206","0","38","0","-12.8","0,0101,","","","0",",0,1231,+","56.1",",0,0127,","36.7","0,0721,","-2.8","0,1023","-2.8","0,1023","-6.7","0,1107","-6.7","0,1107","","","-0.6","0,0428","-7.8","0,0413","-7.8","0,0413","-7.8","0,0413","-11.1","0,0313","2393.8","","2393.8","0","1125.1",",0","0",",0","14.16","0","21.20","0","7.13","0"
