"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291252","1984","33.0389","-108.7135","1464.0","BUCKHORN, NM US","71","0","55","0","","","","","","","","","54.6",",0,0621,","502.6",",0","",""
"USC00291252","1985","33.0389","-108.7135","1464.0","BUCKHORN, NM US","64","0","52","0","","","7","0","","","152",",0,0204,","27.9",",0,1015,","570.7",",0","545",",0"
"USC00291252","1986","33.0389","-108.7135","1464.0","BUCKHORN, NM US","66","0","53","0","","","","","","","","","39.6",",0,0716,","535.5",",0","",""
"USC00291252","1987","33.0389","-108.7135","1464.0","BUCKHORN, NM US","46","0","41","0","","","3","0","","","76",",0,0120,","31.8",",0,1217,","315.2",",0","178",",0"
"USC00291252","1988","33.0389","-108.7135","1464.0","BUCKHORN, NM US","53","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0921,","586.8",",0","0",",0"
"USC00291252","1989","33.0389","-108.7135","1464.0","BUCKHORN, NM US","37","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.9",",0,1005,","242.5",",0","0",",0"
"USC00291252","1990","33.0389","-108.7135","1464.0","BUCKHORN, NM US","57","0","45","0","","","1","0","","","229",",0,1221,","45.2",",0,0715,","436.4",",0","229",",0"
"USC00291252","1991","33.0389","-108.7135","1464.0","BUCKHORN, NM US","59","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.9",",0,0813,","482.2",",0","0",",0"
"USC00291252","1992","33.0389","-108.7135","1464.0","BUCKHORN, NM US","56","0","47","0","","","1","0","","","25",",0,0303,","50.5",",0,0506,","530.1",",0","25",",0"
"USC00291252","1993","33.0389","-108.7135","1464.0","BUCKHORN, NM US","52","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0716,","460.1",",0","0",",0"
"USC00291252","1994","33.0389","-108.7135","1464.0","BUCKHORN, NM US","40","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,1112,","389.0",",0","0",",0"
"USC00291252","1995","33.0389","-108.7135","1464.0","BUCKHORN, NM US","40","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,0105,","223.4",",0","0",",0"
"USC00291252","1996","33.0389","-108.7135","1464.0","BUCKHORN, NM US","49","0","33","0","0","","1","0","0",",0,1231,+","25",",0,1026,","59.7",",0,0804,","424.8",",0","25",",0"
"USC00291252","1997","33.0389","-108.7135","1464.0","BUCKHORN, NM US","56","0","45","0","","","3","0","","","178",",0,0114,","55.1",",0,0921,","418.8",",0","368",",0"
"USC00291252","1998","33.0389","-108.7135","1464.0","BUCKHORN, NM US","53","0","32","0","","","0","0","","","0",",0,1231,+","101.6",",0,0723,","416.2",",0","0",",0"
"USC00291252","1999","33.0389","-108.7135","1464.0","BUCKHORN, NM US","45","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.7",",0,0917,","286.4",",0","0",",0"
"USC00291252","2002","33.0389","-108.7135","1464.0","BUCKHORN, NM US","43","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.5",",0,0911,","283.3",",0","0",",0"
"USC00291252","2005","33.0389","-108.7135","1464.0","BUCKHORN, NM US","56","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.4",",0,0814,","424.8",",0","0",",0"
"USC00291252","2007","33.0389","-108.7135","1464.0","BUCKHORN, NM US","40","0","31","0","","","2","0","","","178",",0,0122,","26.7",",0,0928,+","360.7",",0","216",",0"
"USC00291252","2008","33.0389","-108.7135","1464.0","BUCKHORN, NM US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00291252","2009","33.0389","-108.7135","1464.0","BUCKHORN, NM US","37","0","33","0","0","","0","0","0","T,0,1229,","0","T,0,1229,","27.9",",0,0629,","279.4",",0","0","T,0"
"USC00291252","2010","33.0389","-108.7135","1464.0","BUCKHORN, NM US","45","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0721,","451.3",",0","0",",0"
"USC00291252","2015","33.0389","-108.7135","1464.0","BUCKHORN, NM US","74","7","53","7","","","","","","","","","44.7",",7,0130,","489.8",",7","",""
"USC00291252","2016","33.0389","-108.7135","1464.0","BUCKHORN, NM US","58","7","35","7","0","","1","7","0",",7,1231,+","38",",7,1225,","36.3",",7,0729,","463.7",",7","38",",7"
"USC00291252","2017","33.0389","-108.7135","1464.0","BUCKHORN, NM US","57","7","29","7","0","","1","7","0",",7,1231,+","25",",7,0121,","29.2",",7,0724,","348.2",",7","38",",7"
