"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384936","1930","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","962.7","","962.7","0","77","0","58","0","12","","4","0","0","0","71","0","1","0","211","0","75","0","-10.0","0,1223,+","356",",0,1217,","356",",0,1217,","51.1",",0,1206,","39.4","0,0712,","-1.1","0,1022","-3.3","0,1101","-4.4","0,1102","-7.8","0,1127","-10.0","0,1218","0.0","0,0401","-4.4","0,0305","-4.4","0,0305","-7.8","0,0303","-9.4","0,0212","","","","","903.9",",0","656",",0","16.01","0","22.60","0","9.41","0"
"USC00384936","1931","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","963.0","","963.0","0","99","0","90","0","0","","0","0","0","0","40","0","0","0","211","0","80","0","-8.9","0,0116,+","0","T,0,0322,+","0","T,0,1208,+","63.0",",0,1231,","39.4","0,0702,","0.0","0,1019","-2.2","0,1107","-5.0","0,1227","","","","","0.0","0,0322","-2.2","0,0318","-4.4","0,0202","-8.9","0,0116","-8.9","0,0116","1937.8","","1937.8","0","1322.3",",0","0","T,0","16.78","0","23.56","0","10.00","0"
"USC00384936","1932","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","867.0","","867.0","0","114","0","90","0","5","","0","0","0","0","39","0","0","0","208","0","52","0","-9.4","0,0310,","152",",0,1218,","0","T,0,1216,+","75.4",",0,0808,","37.8","0,0830,+","-0.6","0,1112","-2.2","0,1113","-4.4","0,1114","-7.8","0,1129","","","-1.1","0,0323","-3.3","0,0316","-5.6","0,0315","-9.4","0,0310","-9.4","0,0310","1266.7","","1266.7","0","1797.6",",0","0","T,0","16.49","0","22.53","0","10.45","0"
"USC00384936","1933","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","980.4","","980.4","0","75","0","67","0","0","","0","0","0","0","45","0","2","0","224","0","63","0","-12.8","0,0209,","0",",0,1231,+","0","T,0,1228,+","51.8",",0,0207,","38.9","0,0620,","-1.7","0,1109","-2.2","0,1110","-5.6","0,1116","-7.8","0,1117","","","-0.6","0,0327","-3.9","0,0311","-5.0","0,0306","-7.2","0,0212","-12.8","0,0209","1619.0","","1619.0","0","1049.9",",0","0","T,0","16.85","0","23.21","0","10.49","0"
"USC00384936","1934","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","935.0","","935.0","0","103","0","84","0","0","","0","0","0","0","58","0","3","0","212","0","45","0","-13.3","0,0130,","0","T,0,0311,+","0","T,0,1208,+","97.3",",0,0515,","38.3","0,0722,","-0.6","0,1029","-2.8","0,1113","-5.0","0,1115","-6.7","0,1211","","","-1.7","0,0316","-5.6","0,0315","-5.6","0,0315","-7.8","0,0312","-10.6","0,0228","1701.7","","1701.7","0","1724.8",",0","0","T,0","15.91","0","21.81","0","10.02","0"
"USC00384936","1935","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","845.0","","845.0","0","93","0","80","0","3","","2","0","0","0","53","0","3","0","213","0","34","0","-12.2","0,1231,","229",",0,1230,+","236",",0,1229,","73.9",",0,0819,","36.1","0,0807,","0.0","0,1008","-2.8","0,1123","-6.1","0,1125","-7.2","0,1203","-11.1","0,1221","0.0","0,0313","-6.1","0,0301","-6.1","0,0301","-7.2","0,0228","-8.9","0,0128","1573.0","","1573.0","0","1408.9",",0","312",",0","15.96","0","21.71","0","10.21","0"
"USC00384936","1936","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1933.7","","1933.7","0","","","","","","","","","",""
"USC00384936","1937","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","","","","","1","","1","0","","","","","","","","","","","","","76",",0,0228,","79",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79",",0","","","","","",""
"USC00384936","1940","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","790.1","","790.1","0","99","0","78","0","","","4","0","0","0","71","0","3","0","197","0","33","0","-13.9","0,0126,","","","188",",0,0123,","173.5",",0,0813,","37.2","0,0727,","-2.2","0,1109","-2.2","0,1109","-4.4","0,1116","-8.3","0,1204","","","-2.2","0,0413","-2.2","0,0413","-4.4","0,0326","-6.7","0,0325","-12.2","0,0129","1985.6","","1985.6","0","1435.4",",0","429",",0","15.02","0","20.99","0","9.03","0"
"USC00384936","1941","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","951.1","","951.1","0","77","0","64","0","0","","0","0","0","0","67","0","0","0","205","0","48","0","-9.4","0,0208,","0","T,0,0313,","0","T,0,0314,+","97.3",",0,0804,","36.7","0,0522,","-2.8","0,1109","-2.8","0,1109","-5.6","0,1126","","","","","-1.1","0,0319","-5.6","0,0318","-5.6","0,0318","-6.7","0,0211","-9.4","0,0208","1803.5","","1803.5","0","1252.3",",0","0","T,0","15.99","0","22.27","0","9.70","0"
"USC00384936","1942","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","810.3","","810.3","0","102","0","83","0","6","","3","0","0","0","61","0","3","0","206","0","34","0","-15.0","0,0111,","356",",0,0302,","361",",0,0302,","130.6",",0,0810,","37.2","0,0720,+","0.0","0,1104","-3.3","0,1115","-5.6","0,1128","-8.9","0,1214","-8.9","0,1214","0.0","0,0412","-3.9","0,0301","-4.4","0,0226","-6.7","0,0219","-11.1","0,0203","1701.2","","1701.2","0","1649.5",",0","464",",0","15.56","0","21.85","0","9.28","0"
"USC00384936","1943","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","816.3","","816.3","0","82","0","72","0","0","","0","0","0","0","70","0","3","0","211","0","42","0","-12.2","0,0215,","0",",0,1231,+","0","T,0,1223,+","73.7",",0,0920,","36.7","0,0827,+","-1.1","0,1029","-2.2","0,1111","-11.1","0,1216","-11.1","0,1216","-11.1","0,1216","-2.8","0,0416","-2.8","0,0416","-4.4","0,0415","-10.6","0,0304","-10.6","0,0304","1762.6","","1762.6","0","1352.5",",0","0","T,0","15.52","0","22.01","0","9.03","0"
"USC00384936","1944","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","750.1","","750.1","0","95","0","80","0","2","","2","0","0","0","70","0","1","0","196","0","45","0","-12.2","0,0213,","51",",0,0109,","38",",0,0109,","85.3",",0,0930,","36.7","0,0728,+","-1.1","0,1107","-4.4","0,1201","-4.4","0,1201","-7.2","0,1202","-9.4","0,1203","-2.2","0,0405","-2.2","0,0405","-6.7","0,0311","-6.7","0,0311","-12.2","0,0213","1818.6","","1818.6","0","1523.8",",0","74",",0","15.05","0","21.33","0","8.77","0"
"USC00384936","1945","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","751.1","","751.1","0","101","0","90","0","12","","2","0","0","0","59","0","1","0","218","0","30","0","-9.4","0,1220,","102",",0,1215,+","102",",0,1213,","73.2",",0,0720,","38.3","0,0629,","-0.6","0,1105","-3.3","0,1116","-5.0","0,1211","-7.8","0,1216","-9.4","0,1220","-2.2","0,0407","-2.2","0,0407","-4.4","0,0203","-7.2","0,0201","","","1826.7","","1826.7","0","1530.8",",0","137",",0","15.52","0","21.37","0","9.66","0"
"USC00384936","1946","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","626.9","","626.9","0","94","0","81","0","1","","1","0","0","0","44","0","0","0","222","0","18","0","-9.4","0,0124,","25",",0,0116,","30",",0,0116,","75.7",",0,1008,","35.0","0,0619,+","-0.6","0,1113","-2.8","0,1124","-7.2","0,1203","-7.2","0,1203","","","0.0","0,0413","-3.3","0,0216","-5.0","0,0127","-9.4","0,0124","-9.4","0,0124","1722.8","","1722.8","0","1480.6",",0","30",",0","15.89","0","21.81","0","9.98","0"
"USC00384936","1947","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","753.5","","753.5","0","96","0","86","0","4","","3","0","0","0","68","0","2","0","196","0","38","0","-11.7","0,0206,","76",",0,1225,+","76",",0,0319,","100.8",",0,0614,","36.7","0,0610,","-2.8","0,1127","-2.8","0,1127","-6.1","0,1202","-6.7","0,1214","","","-0.6","0,0331","-3.9","0,0329","-6.7","0,0303","-6.7","0,0303","-9.4","0,0224","1778.9","","1778.9","0","1378.2",",0","217",",0","15.04","0","21.06","0","9.02","0"
"USC00384936","1948","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","","","","","9","","3","0","","","","","","","","","","","","","178",",0,0210,","130",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","1757.2","","1757.2","","","","308",",0","","","","","",""
"USC00384936","1949","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","730.7","","730.7","0","99","0","83","0","1","","1","0","0","0","39","0","0","0","211","0","27","0","-7.2","0,1216,","25",",0,0131,","28",",0,0131,","84.8",",0,0828,","35.6","0,0729,","-1.1","0,1106","-3.3","0,1119","-5.6","0,1123","-7.2","0,1216","","","0.0","0,0321","-2.2","0,0320","-5.0","0,0316","","","","","","","","","1560.6",",0","28",",0","16.11","0","21.84","0","10.37","0"
"USC00384936","1950","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1210,+","","","","","","","","","","","","","","","","","","","","","","","","","1598.1","","1598.1","","","","0","T,0","","","","","",""
"USC00384936","1951","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","77","0","70","0","1","","1","0","","","","","","","","","","","","","25",",0,0209,","38",",0,0209,","81.8",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.0",",0","46",",0","","","","","",""
"USC00384936","1952","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","77","0","69","0","1","","1","0","","","","","","","","","","","","","76",",0,0226,","64",",0,0226,","77.5",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.8",",0","64",",0","","","","","",""
"USC00384936","1953","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00384936","1955","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","109","0","67","0","1","","1","0","","","","","1","0","214","0","37","0","","","51",",0,0119,","152",",0,0119,","90.2",",0,0206,","35.6","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","1190.3",",0","152",",0","","","21.97","0","",""
"USC00384936","1956","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","836.2","","836.2","0","115","0","80","0","0","","1","0","0","0","52","0","0","0","199","0","55","0","-7.2","0,1125,","0",",0,1231,+","25",",0,0124,","69.9",",0,0926,","38.3","0,0806,","-0.6","0,1111","-3.9","0,1123","-7.2","0,1125","-7.2","0,1125","","","-2.2","0,0325","-2.2","0,0325","-4.4","0,0102","","","","","","","","","1239.4",",0","25",",0","16.14","0","22.34","0","9.94","0"
"USC00384936","1958","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","732.4","","732.4","0","98","0","69","0","","","2","0","2","0","104","0","2","0","210","0","55","0","-17.8","0,0217,+","","","203",",0,0215,","118.6",",0,1228,","37.2","0,0614,","-2.8","0,1029","-2.8","0,1029","-5.0","0,1111","-6.7","0,1207","-8.9","0,1208","0.0","0,0413","-2.2","0,0329","-4.4","0,0316","-8.3","0,0223","-13.3","0,0221","2362.4","","2362.4","0","1310.7",",0","279",",0","13.95","0","21.27","0","6.64","0"
"USC00384936","1959","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1202,+","","","","","","","","","","","","","","","","","","","","","","","","","1959.8","","1959.8","","","","0","T,0","","","","","",""
"USC00384936","1965","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","746.7","","746.7","0","112","0","74","0","5","","1","0","0","0","82","0","1","0","203","0","19","0","-10.0","0,0205,","254",",0,0117,+","241",",0,0116,","81.3",",0,1001,","36.7","0,0818,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1130","-7.2","0,1202","","","-1.7","0,0403","-8.3","0,0322","-8.3","0,0322","-8.3","0,0322","-8.9","0,0226","","","","","1252.1",",0","244",",0","15.29","0","21.74","0","8.84","0"
"USC00384936","1966","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","111","0","81","0","8","","","","1","0","89","0","","","","","","","-17.8","0,0130,","127",",0,0115,","","","99.1",",0,0913,","","","-2.8","0,1104","-2.8","0,1104","-4.4","0,1201","-8.3","0,1204","","","0.0","0,0511","-2.2","0,0411","-5.6","0,0310","-8.3","0,0309","-11.7","0,0131","2074.5","","2074.5","0","1295.9",",0","","","","","","","8.15","0"
"USC00384936","1967","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","565.8","","565.8","0","108","0","77","0","0","","1","0","0","0","70","0","1","0","206","0","12","0","-13.9","0,0225,","0",",0,1231,+","51",",0,0210,","159.5",",0,0823,","33.9","0,0528,","0.0","0,1029","-2.2","0,1106","-5.0","0,1109","","","","","-2.2","0,0320","-2.2","0,0320","-5.6","0,0319","-10.0","0,0226","-10.0","0,0226","","","","","1436.1",",0","51",",0","14.73","0","21.04","0","8.42","0"
"USC00384936","1968","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","740.1","","740.1","0","108","0","77","0","6","","4","0","0","0","95","0","2","0","205","0","38","0","-11.7","0,0108,","76",",0,1111,+","127",",0,0229,","98.3",",0,0312,","37.2","0,0824,+","-0.6","0,1027","-3.3","0,1114","-5.0","0,1121","-8.3","0,1210","-9.4","0,1212","0.0","0,0327","-2.2","0,0326","-6.1","0,0314","-6.7","0,0304","-9.4","0,0226","2059.6","","2059.6","0","1293.5",",0","304",",0","14.64","0","21.14","0","8.14","0"
"USC00384936","1969","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","754.3","","754.3","0","108","0","82","0","7","","3","0","0","0","92","0","1","0","200","0","38","0","-13.3","0,0106,+","356",",0,0216,","356",",0,0216,","96.0",",0,1101,","36.1","0,0719,","-2.2","0,1024","-2.2","0,1024","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-1.7","0,0401","-3.9","0,0328","-5.0","0,0311","-7.2","0,0214","-13.3","0,0106","2048.7","","2048.7","0","1587.7",",0","445",",0","14.69","0","20.93","0","8.46","0"
"USC00384936","1971","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","785.0","","785.0","0","136","0","105","0","5","","1","0","0","0","77","0","1","0","222","0","16","0","-11.7","0,0201,","356",",0,1203,","356",",0,1203,","67.3",",0,0805,","35.0","0,0628,+","-1.7","0,1105","-3.9","0,1108","-4.4","0,1123","","","","","-0.6","0,0504","-3.3","0,0403","-5.0","0,0327","-7.2","0,0214","-8.9","0,0211","1895.4","","1895.4","0","1561.8",",0","356",",0","15.49","0","21.68","0","9.30","0"
"USC00384936","1972","35.18333","-82.18333","305.1","LANDRUM 1 NE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1685.0","","1685.0","","","","","","","","","","",""
