"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259115","1987","40.7558","-100.73","858.3","WELLFLEET, NE US","73","0","44","0","22","","13","0","127",",0,1231,+","127",",0,1227,+","55.1",",0,0718,","707.7",",0","925",",0"
"USC00259115","1989","40.7558","-100.73","858.3","WELLFLEET, NE US","73","0","37","0","43","","14","0","127",",0,1223,+","76",",0,1215,+","69.3",",0,0825,","449.5",",0","608",",0"
"USC00259115","1990","40.7558","-100.73","858.3","WELLFLEET, NE US","66","0","32","0","51","","5","0","229",",0,0121,+","229",",0,0120,","43.9",",0,0911,","457.1",",0","663",",0"
"USC00259115","1991","40.7558","-100.73","858.3","WELLFLEET, NE US","74","0","46","0","28","","9","0","152",",0,1101,","51",",0,1130,+","59.7",",0,0503,","646.9",",0","306",",0"
"USC00259115","1992","40.7558","-100.73","858.3","WELLFLEET, NE US","82","0","50","0","43","","8","0","76",",0,1207,+","76",",0,1206,","64.3",",0,0825,","639.4",",0","427",",0"
"USC00259115","1993","40.7558","-100.73","858.3","WELLFLEET, NE US","104","0","59","0","76","","15","0","279",",0,0226,+","178",",0,0109,","44.5",",0,0711,","774.2",",0","992",",0"
"USC00259115","1994","40.7558","-100.73","858.3","WELLFLEET, NE US","74","0","39","0","66","","13","0","178",",0,0223,+","152",",0,0127,","39.1",",0,0411,","516.9",",0","1159",",0"
"USC00259115","1995","40.7558","-100.73","858.3","WELLFLEET, NE US","70","0","38","0","38","","12","0","127",",0,0411,+","127",",0,1024,","44.7",",0,0919,","494.1",",0","826",",0"
"USC00259115","1996","40.7558","-100.73","858.3","WELLFLEET, NE US","67","0","43","0","29","","7","0","76",",0,1127,","64",",0,1127,","68.3",",0,0822,","632.1",",0","357",",0"
"USC00259115","1997","40.7558","-100.73","858.3","WELLFLEET, NE US","69","0","40","0","34","","13","0","152",",0,0208,+","102",",0,0207,","43.7",",0,0814,","475.8",",0","694",",0"
"USC00259115","1998","40.7558","-100.73","858.3","WELLFLEET, NE US","75","0","45","0","","","8","0","","","64",",0,0308,","49.5",",0,0623,","478.6",",0","369",",0"
"USC00259115","1999","40.7558","-100.73","858.3","WELLFLEET, NE US","61","0","39","0","18","","7","0","102",",0,0313,","102",",0,0313,","55.4",",0,0610,","567.3",",0","371",",0"
"USC00259115","2000","40.7558","-100.73","858.3","WELLFLEET, NE US","71","0","34","0","34","","4","0","254",",0,1114,+","254",",0,1112,","30.5",",0,1112,","429.3",",0","526",",0"
"USC00259115","2001","40.7558","-100.73","858.3","WELLFLEET, NE US","73","0","42","0","24","","11","0","102",",0,0301,+","89",",0,1212,+","87.9",",0,0813,","587.5",",0","595",",0"
"USC00259115","2002","40.7558","-100.73","858.3","WELLFLEET, NE US","52","0","28","0","18","","8","0","102",",0,0303,+","102",",0,0302,","23.1",",0,0428,","243.4",",0","399",",0"
"USC00259115","2003","40.7558","-100.73","858.3","WELLFLEET, NE US","67","0","40","0","28","","6","0","127",",0,0407,","102",",0,0406,+","69.3",",0,0625,","453.3",",0","453",",0"
"USC00259115","2004","40.7558","-100.73","858.3","WELLFLEET, NE US","76","0","46","0","33","","8","0","152",",0,1129,","127",",0,1129,+","39.9",",0,0616,","541.7",",0","485",",0"
"USC00259115","2005","40.7558","-100.73","858.3","WELLFLEET, NE US","66","0","40","0","42","","6","0","127",",0,0107,+","102",",0,1128,","47.8",",0,0512,","635.0",",0","349",",0"
"USC00259115","2006","40.7558","-100.73","858.3","WELLFLEET, NE US","63","0","36","0","","","","","","","","","36.1",",0,0808,","520.2",",0","",""
"USC00259115","2007","40.7558","-100.73","858.3","WELLFLEET, NE US","84","0","51","0","83","","11","0","178",",0,1216,+","178",",0,0225,","93.5",",0,0530,","826.3",",0","887",",0"
"USC00259115","2008","40.7558","-100.73","858.3","WELLFLEET, NE US","86","0","52","0","34","","8","0","127",",0,0411,+","127",",0,0411,","47.0",",0,0524,","701.9",",0","507",",0"
"USC00259115","2009","40.7558","-100.73","858.3","WELLFLEET, NE US","104","0","58","0","","","16","0","","","279",",0,1030,","35.3",",0,0626,","590.7",",0","1099",",0"
"USC00259115","2010","40.7558","-100.73","858.3","WELLFLEET, NE US","73","0","49","0","35","","7","0","127",",0,0222,+","89",",0,1231,","67.8",",0,0817,","745.4",",0","500",",0"
