"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417992","1912","31.18333","-98.71667","364.2","SAN SABA, TX US","1371.8","","1371.8","0","58","0","35","0","0","","0","0","0","0","55","0","1","0","238","0","121","0","-14.4","0,0205,","0",",0,1231,+","0",",0,1231,+","93.5",",0,0618,","41.7","0,0729,","-3.9","0,1102","-3.9","0,1102","-6.1","0,1128","-6.7","0,1227","","","-1.1","0,0403","-2.2","0,0309","-6.1","0,0209","-8.3","0,0207","-14.4","0,0205","1563.2","","1563.2","0","652.5",",0","0",",0","17.85","0","25.32","0","10.39","0"
"USC00417992","1913","31.18333","-98.71667","364.2","SAN SABA, TX US","1278.8","","1278.8","0","86","0","60","0","0","","0","0","0","0","58","0","1","0","245","0","100","0","-14.4","0,0108,","0",",0,1231,+","0","T,0,0207,","68.3",",0,1104,","39.4","0,0731,","-1.1","0,1027","-2.2","0,1030","-5.6","0,1229","","","","","0.0","0,0413","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-14.4","0,0108","1436.1","","1436.1","0","830.6",",0","0","T,0","18.07","0","24.98","0","11.15","0"
"USC00417992","1914","31.18333","-98.71667","364.2","SAN SABA, TX US","1204.0","","1204.0","0","87","0","56","0","0","","0","0","0","0","58","0","0","0","252","0","87","0","-11.1","0,0207,","0",",0,1231,+","0","T,0,0319,","82.0",",0,0616,","40.6","0,0731,","0.0","0,1015","-3.3","0,1117","-5.0","0,1210","-8.3","0,1214","-10.0","0,1215","-5.6","0,0409","-5.6","0,0409","-5.6","0,0409","-6.7","0,0322","-9.4","0,0225","1236.9","","1236.9","0","852.4",",0","0","T,0","17.79","0","24.55","0","11.04","0"
"USC00417992","1915","31.18333","-98.71667","364.2","SAN SABA, TX US","1222.5","","1222.5","0","79","0","52","0","2","","2","0","0","0","61","0","0","0","253","0","87","0","-11.7","0,0118,","229",",0,0309,","229",",0,0309,","60.5",",0,0915,","39.4","0,0719,","-4.4","0,1115","-4.4","0,1115","-4.4","0,1115","-7.2","0,1129","","","0.0","0,0403","-2.8","0,0323","-5.6","0,0320","-11.7","0,0118","-11.7","0,0118","1520.7","","1520.7","0","796.4",",0","308",",0","18.10","0","25.33","0","10.87","0"
"USC00417992","1916","31.18333","-98.71667","364.2","SAN SABA, TX US","1350.6","","1350.6","0","65","0","34","0","0","","0","0","0","0","65","0","0","0","287","0","117","0","-12.2","0,1222,","0",",0,1231,+","0",",0,1231,+","81.3",",0,0501,","40.6","0,0718,","-2.2","0,1020","-2.2","0,1020","-6.1","0,1114","-9.4","0,1115","-9.4","0,1115","-1.7","0,0409","-2.8","0,0303","-5.0","0,0219","-6.7","0,0214","-11.7","0,0202","1071.9","","1071.9","0","549.4",",0","0",",0","18.69","0","26.69","0","10.69","0"
"USC00417992","1917","31.18333","-98.71667","364.2","SAN SABA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1289.2","","1289.2","0","","","","","","","","","",""
"USC00417992","1949","31.18333","-98.71667","364.2","SAN SABA, TX US","","","","","51","0","47","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.6",",0","","","","","","","",""
"USC00417992","1955","31.18333","-98.71667","364.2","SAN SABA, TX US","","","","","42","0","33","0","","","","","","","","","","","","","","","","","","","","","60.2",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.2",",0","","","","","","","",""
"USC00417992","1958","31.18333","-98.71667","364.2","SAN SABA, TX US","","","","","66","0","60","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","770.8",",0","","","","","","","",""
"USC00417992","1964","31.18333","-98.71667","364.2","SAN SABA, TX US","","","","","41","0","35","0","2","","1","0","0","0","57","0","","","","","","","-10.0","0,0114,","51",",0,0221,+","51",",0,0116,","82.0",",0,0924,","","","0.0","0,1121","-4.4","0,1122","-4.4","0,1122","-6.7","0,1206","","","-0.6","0,0409","-3.9","0,0228","-5.0","0,0222","-8.3","0,0117","-10.0","0,0114","","","","","747.9",",0","51",",0","","","","","11.72","0"
"USC00417992","1965","31.18333","-98.71667","364.2","SAN SABA, TX US","1414.9","","1414.9","0","55","0","45","0","0","","0","0","0","0","43","0","0","0","256","0","108","0","-7.2","0,0224,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0922,","38.9","0,0919,+","0.0","0,1129","-3.9","0,1130","","","","","","","-1.1","0,0327","-3.3","0,0321","-6.1","0,0320","-6.7","0,0304","","","1313.4","","1313.4","0","812.5",",0","0",",0","18.77","0","25.37","0","12.18","0"
"USC00417992","1966","31.18333","-98.71667","364.2","SAN SABA, TX US","1329.0","","1329.0","0","36","0","28","0","2","","2","0","0","0","67","0","2","0","261","0","102","0","-11.1","0,0130,+","102",",0,0223,","97",",0,0223,","100.6",",0,0916,","39.4","0,0802,+","-1.7","0,1020","-3.3","0,1102","-6.7","0,1211","-6.7","0,1211","-9.4","0,1213","-3.3","0,0324","-3.3","0,0324","-6.1","0,0306","-7.2","0,0224","-11.1","0,0130","1306.1","","1306.1","0","575.7",",0","153",",0","18.11","0","25.24","0","10.98","0"
"USC00417992","1967","31.18333","-98.71667","364.2","SAN SABA, TX US","1433.2","","1433.2","0","50","0","41","0","0","","0","0","0","0","54","0","0","0","280","0","104","0","-8.9","0,0119,","0",",0,1231,+","0",",0,1231,+","38.6",",0,1109,","40.6","0,0802,+","-2.8","0,1104","-2.8","0,1104","-5.0","0,1203","","","","","-1.1","0,0309","-3.9","0,0308","-5.6","0,0212","-7.8","0,0207","-8.9","0,0119","1120.2","","1120.2","0","614.9",",0","0",",0","19.04","0","26.15","0","11.93","0"
"USC00417992","1968","31.18333","-98.71667","364.2","SAN SABA, TX US","1176.0","","1176.0","0","62","0","52","0","0","","1","0","0","0","51","0","1","0","251","0","75","0","-8.3","0,0107,","0",",0,1231,+","25",",0,0223,","66.3",",0,0120,","38.3","0,0810,","0.0","0,1109","-3.3","0,1119","-6.1","0,1208","-6.7","0,1223","","","-2.2","0,0323","-2.2","0,0323","-4.4","0,0223","-7.2","0,0114","","","1419.7","","1419.7","0","815.7",",0","25",",0","17.66","0","24.02","0","11.31","0"
"USC00417992","1969","31.18333","-98.71667","364.2","SAN SABA, TX US","1397.1","","1397.1","0","58","0","47","0","0","","0","0","0","0","43","0","0","0","255","0","96","0","-7.2","0,0105,","0",",0,1231,+","0",",0,1231,+","284.5",",0,1005,","42.2","0,0814,+","0.0","0,1103","-3.3","0,1115","-5.6","0,1120","","","","","-1.1","0,0326","-2.8","0,0313","-4.4","0,0309","-7.2","0,0105","","","1330.1","","1330.1","0","1020.1",",0","0",",0","18.48","0","25.20","0","11.75","0"
"USC00417992","1970","31.18333","-98.71667","364.2","SAN SABA, TX US","1303.4","","1303.4","0","45","0","30","0","0","","0","0","0","0","55","0","1","0","252","0","96","0","-11.1","0,0107,","0",",0,1231,+","0",",0,1231,+","77.2",",0,0515,","39.4","0,0810,+","-0.6","0,1029","-3.3","0,1105","-5.6","0,1116","-7.2","0,1124","","","0.0","0,0406","-3.9","0,0210","-5.0","0,0203","-6.7","0,0130","-11.1","0,0107","1410.8","","1410.8","0","538.1",",0","0",",0","18.13","0","25.03","0","11.23","0"
"USC00417992","1971","31.18333","-98.71667","364.2","SAN SABA, TX US","1335.2","","1335.2","0","63","0","46","0","0","","0","0","0","0","35","0","0","0","282","0","92","0","-9.4","0,0208,+","0",",0,1231,+","0",",0,1231,+","78.7",",0,0724,","38.9","0,0723,+","-0.6","0,1120","-3.3","0,1218","","","","","","","-3.3","0,0407","-3.3","0,0407","-4.4","0,0303","-9.4","0,0208","-9.4","0,0208","1110.8","","1110.8","0","797.3",",0","0",",0","19.10","0","25.90","0","12.30","0"
"USC00417992","1972","31.18333","-98.71667","364.2","SAN SABA, TX US","1366.3","","1366.3","0","61","0","41","0","0","","0","0","0","0","54","0","2","0","266","0","105","0","-10.6","0,1216,","0","T,0,0104,","0","T,0,1212,+","56.1",",0,0922,","41.1","0,0626,","-0.6","0,1115","-2.8","0,1122","-4.4","0,1201","-6.7","0,1206","-10.6","0,1216","0.0","0,0302","-2.2","0,0213","-6.1","0,0208","-7.2","0,0205","-9.4","0,0116","1011.2","","1011.2","0","574.8",",0","0","T,0","18.57","0","25.57","0","11.57","0"
"USC00417992","1973","31.18333","-98.71667","364.2","SAN SABA, TX US","1225.8","","1225.8","0","72","0","53","0","1","","2","0","1","0","47","0","5","0","265","0","86","0","-17.8","0,0112,","76",",0,0111,","102",",0,0209,","64.3",",0,1013,","37.8","0,0824,+","-2.2","0,1129","-2.2","0,1129","-6.7","0,1220","-6.7","0,1220","-8.9","0,1221","-2.2","0,0410","-2.2","0,0410","-8.9","0,0210","-8.9","0,0210","-8.9","0,0210","1539.2","","1539.2","0","835.5",",0","178",",0","18.14","0","24.87","0","11.41","0"
"USC00417992","1974","31.18333","-98.71667","364.2","SAN SABA, TX US","1268.3","","1268.3","0","68","0","46","0","0","","0","0","0","0","54","0","1","0","275","0","90","0","-8.3","0,0101,","0",",0,1231,+","0",",0,1231,+","104.1",",0,0916,","41.1","0,0726,","-0.6","0,1115","-6.7","0,1130","-6.7","0,1130","-6.7","0,1130","","","-0.6","0,0405","-6.1","0,0226","-6.1","0,0226","-7.2","0,0225","","","1052.5","","1052.5","0","745.7",",0","0",",0","18.34","0","25.43","0","11.25","0"
"USC00417992","1975","31.18333","-98.71667","364.2","SAN SABA, TX US","1207.7","","1207.7","0","60","0","40","0","1","","0","0","0","0","48","0","1","0","265","0","85","0","-13.3","0,0113,","76",",0,0113,","0",",0,1231,+","63.5",",0,0408,","38.3","0,0731,","-3.9","0,1113","-3.9","0,1113","-7.2","0,1123","-7.2","0,1123","","","-2.8","0,0403","-2.8","0,0403","-7.2","0,0207","-7.2","0,0207","-13.3","0,0113","1324.1","","1324.1","0","595.3",",0","0",",0","18.10","0","25.08","0","11.13","0"
"USC00417992","1976","31.18333","-98.71667","364.2","SAN SABA, TX US","1093.5","","1093.5","0","70","0","46","0","0","","0","0","0","0","59","0","0","0","265","0","72","0","-12.2","0,0108,","0",",0,1231,+","0",",0,1231,+","54.4",",0,0704,","38.9","0,0809,","-1.7","0,1020","-2.2","0,1113","-5.0","0,1128","-10.0","0,1129","-10.0","0,1129","-0.6","0,0331","-4.4","0,0223","-4.4","0,0223","-6.7","0,0128","-10.0","0,0127","1129.9","","1129.9","0","646.5",",0","0",",0","17.56","0","24.46","0","10.66","0"
"USC00417992","1977","31.18333","-98.71667","364.2","SAN SABA, TX US","1482.5","","1482.5","0","45","0","30","0","0","","0","0","0","0","47","0","2","0","265","0","122","0","-11.1","0,0110,","0",",0,1231,+","0",",0,1231,+","51.3",",0,0430,","40.6","0,0927,","0.0","0,1012","-3.3","0,1110","-4.4","0,1209","-6.7","0,1222","","","-0.6","0,0322","-2.2","0,0227","-5.0","0,0131","-7.2","0,0129","-11.1","0,0110","1565.7","","1565.7","0","480.9",",0","0",",0","18.86","0","25.73","0","11.99","0"
"USC00417992","1978","31.18333","-98.71667","364.2","SAN SABA, TX US","1544.3","","1544.3","0","62","0","37","0","1","","1","0","0","0","60","0","5","0","256","0","121","0","-10.6","0,1210,","25",",0,0122,","25",",0,0122,","83.3",",0,0803,","44.4","0,0717,","0.0","0,1108","-2.2","0,1204","-5.0","0,1208","-7.8","0,1209","-10.6","0,1210","-1.1","0,0317","-3.3","0,0309","-6.1","0,0304","-6.7","0,0219","-8.9","0,0120","1452.3","","1452.3","0","646.2",",0","25",",0","18.24","0","25.07","0","11.40","0"
"USC00417992","1979","31.18333","-98.71667","364.2","SAN SABA, TX US","1206.6","","1206.6","0","73","0","39","0","1","","0","0","0","0","66","0","6","0","257","0","106","0","-13.3","0,0102,","25",",0,0101,","13",",0,0101,","152.4",",0,0802,","38.3","0,0929,+","-2.2","0,1111","-2.2","0,1111","-6.7","0,1123","-6.7","0,1123","-10.6","0,1130","-0.6","0,0306","-2.2","0,0305","-7.2","0,0219","-7.2","0,0219","-9.4","0,0114","1480.9","","1480.9","0","793.3",",0","13",",0","17.39","0","24.56","0","10.22","0"
"USC00417992","1980","31.18333","-98.71667","364.2","SAN SABA, TX US","1483.3","","1483.3","0","58","0","41","0","1","","0","0","0","0","61","0","1","0","262","0","124","0","-11.7","0,0302,","25",",0,1126,","0","T,0,0413,","71.9",",0,0925,","43.3","0,0628,","0.0","0,1025","-5.0","0,1030","-5.0","0,1030","-7.8","0,1225","","","0.0","0,0414","-5.0","0,0318","-5.0","0,0318","-7.2","0,0303","-11.7","0,0302","1361.5","","1361.5","0","717.1",",0","0","T,0","18.65","0","26.26","0","11.04","0"
"USC00417992","1981","31.18333","-98.71667","364.2","SAN SABA, TX US","1367.6","","1367.6","0","65","0","46","0","0","","0","0","0","0","41","0","0","0","267","0","114","0","-11.7","0,0211,","0",",0,1231,+","0","T,0,0211,","53.3",",0,0616,","39.4","0,0722,","-1.1","0,1202","-3.3","0,1205","-6.7","0,1218","-6.7","0,1218","","","-2.8","0,0319","-2.8","0,0319","-8.3","0,0212","-8.3","0,0212","-11.7","0,0211","1263.5","","1263.5","0","711.6",",0","0","T,0","18.90","0","25.81","0","11.99","0"
"USC00417992","1982","31.18333","-98.71667","364.2","SAN SABA, TX US","1469.0","","1469.0","0","","","","","","","0","0","0","0","61","0","3","0","266","0","125","0","-16.1","0,0114,","","","0",",0,1231,+","","","40.6","0,0808,","-1.1","0,1025","-5.0","0,1104","-5.0","0,1104","-6.7","0,1230","","","-5.0","0,0307","-5.0","0,0307","-5.0","0,0307","-6.7","0,0210","-10.0","0,0206","1195.3","","1195.3","0","","","0",",0","18.67","0","25.99","0","11.35","0"
"USC00417992","1983","31.18333","-98.71667","364.2","SAN SABA, TX US","1302.3","","1302.3","0","","","","","","","","","0","0","81","0","6","0","257","0","109","0","-15.6","0,1230,","","","","","","","41.1","0,0901,","-0.6","0,1110","-3.9","0,1128","-4.4","0,1215","-8.9","0,1219","-8.9","0,1219","-1.1","0,0416","-3.3","0,0415","-4.4","0,0227","","","","","1484.9","","1484.9","0","","","","","17.71","0","25.38","0","10.03","0"
"USC00417992","1984","31.18333","-98.71667","364.2","SAN SABA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1353.2","","1353.2","0","","","","","","","","","",""
"USC00417992","1985","31.18333","-98.71667","364.2","SAN SABA, TX US","1436.5","","1436.5","0","50","0","35","0","","","","","0","0","53","0","9","0","259","0","113","0","-15.6","0,0202,","","","","","71.9",",0,1019,","40.6","0,0904,","-2.2","0,1201","-2.2","0,1201","-5.0","0,1202","-10.0","0,1214","-10.0","0,1214","-0.6","0,0216","-2.8","0,0213","-6.7","0,0212","-6.7","0,0212","-13.3","0,0203","","","","","574.0",",0","","","18.55","0","25.56","0","11.54","0"
"USC00417992","1986","31.18333","-98.71667","364.2","SAN SABA, TX US","1516.7","","1516.7","0","84","0","51","0","0","","0","0","0","0","36","0","1","0","272","0","115","0","-5.0","0,0211,+","0",",0,1231,+","0",",0,1231,+","61.0",",0,1006,+","41.1","0,0731,","-2.8","0,1113","-2.8","0,1113","","","","","","","0.0","0,0321","-4.4","0,0212","-4.4","0,0212","","","","","1049.9","","1049.9","0","972.0",",0","0",",0","19.54","0","26.18","0","12.90","0"
"USC00417992","1987","31.18333","-98.71667","364.2","SAN SABA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.5","","1330.5","0","","","","","","","","","",""
"USC00417992","1988","31.18333","-98.71667","364.2","SAN SABA, TX US","1380.4","","1380.4","0","45","0","28","0","3","","0","0","0","0","57","0","1","0","269","0","110","0","-8.3","0,0121,","76",",0,0207,","0",",0,1231,+","47.2",",0,0626,","40.0","0,0809,","-2.2","0,1117","-2.2","0,1117","","","","","","","0.0","0,0412","-4.4","0,0319","-4.4","0,0319","-6.7","0,0212","","","","","","","400.8",",0","0",",0","18.72","0","25.99","0","11.46","0"
"USC00417992","1989","31.18333","-98.71667","364.2","SAN SABA, TX US","1449.3","","1449.3","0","54","0","38","0","1","","0","0","1","0","48","0","9","0","264","0","113","0","-18.3","0,1223,","25",",0,1222,","13",",0,0205,","74.9",",0,0611,","40.0","0,0719,","-3.3","0,1103","-3.3","0,1103","-6.7","0,1212","-6.7","0,1212","-11.7","0,1216","-1.1","0,0411","-3.9","0,0308","-6.7","0,0307","-6.7","0,0307","-8.9","0,0207","1163.7","","1163.7","0","673.5",",0","13",",0","18.36","0","25.32","0","11.40","0"
"USC00417992","1990","31.18333","-98.71667","364.2","SAN SABA, TX US","1486.1","","1486.1","0","78","0","48","0","1","","0","0","0","0","30","0","3","0","270","0","107","0","-12.2","0,1223,","25",",0,1222,","13",",0,1222,","52.8",",0,0512,","38.9","0,0626,","0.0","0,1105","-2.2","0,1130","-4.4","0,1204","-10.6","0,1222","-10.6","0,1222","0.0","0,0302","-2.2","0,0204","","","","","","","1223.2","","1223.2","0","792.1",",0","13",",0","19.42","0","25.91","0","12.93","0"
"USC00417992","1991","31.18333","-98.71667","364.2","SAN SABA, TX US","1367.3","","1367.3","0","90","0","66","0","0","","1","0","0","0","33","0","1","0","255","0","101","0","-6.7","0,1104,+","0","T,0,0130,+","25",",0,0122,","98.6",",0,1220,","37.8","0,0822,+","-1.7","0,1102","-2.8","0,1103","-6.7","0,1104","-6.7","0,1104","","","-1.7","0,0226","-3.9","0,0201","-5.6","0,0131","-6.7","0,0101","","","1155.8","","1155.8","0","1001.4",",0","25",",0","18.81","0","25.24","0","12.39","0"
"USC00417992","1992","31.18333","-98.71667","364.2","SAN SABA, TX US","1287.3","","1287.3","0","81","0","54","0","0","","0","0","0","0","26","0","0","0","258","0","95","0","-7.2","0,0116,","0","T,0,1215,","13",",0,1215,","84.3",",0,1119,","37.8","0,0625,","-2.2","0,1105","-2.2","0,1105","-5.6","0,1128","","","","","-1.1","0,0312","-3.3","0,0208","-5.6","0,0117","-7.2","0,0116","","","1157.2","","1157.2","0","893.1",",0","13",",0","18.84","0","25.39","0","12.30","0"
"USC00417992","1993","31.18333","-98.71667","364.2","SAN SABA, TX US","1385.9","","1385.9","0","66","0","46","0","0","","0","0","0","0","43","0","1","0","239","0","111","0","-7.8","0,1127,","0","T,0,0111,","8",",0,0111,","74.9",",0,1013,+","41.1","0,0603,","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-7.8","0,1127","","","-1.1","0,0314","-3.3","0,0313","-4.4","0,0126","","","","","1223.7","","1223.7","0","691.0",",0","8",",0","18.30","0","24.92","0","11.67","0"
"USC00417992","1994","31.18333","-98.71667","364.2","SAN SABA, TX US","1513.2","","1513.2","0","72","0","47","0","","","","","0","0","33","0","2","0","253","0","113","0","-7.2","0,0108,","","","","","61.7",",0,1025,","42.2","0,0629,","-1.7","0,1130","-2.8","0,1225","","","","","","","-3.3","0,0310","-3.3","0,0310","-6.7","0,0214","-6.7","0,0214","","","1316.8","","1316.8","0","740.9",",0","","","19.24","0","25.84","0","12.64","0"
"USC00417992","1995","31.18333","-98.71667","364.2","SAN SABA, TX US","1414.7","","1414.7","0","74","0","40","0","","","0","0","0","0","38","0","0","0","272","0","105","0","-7.2","0,1210,","","","13",",0,0102,","67.6",",0,0313,","41.1","0,0729,","-0.6","0,1112","-2.2","0,1129","-4.4","0,1209","-7.2","0,1210","","","-2.8","0,0309","-2.8","0,0309","-5.0","0,0208","","","","","1114.0","","1114.0","0","602.6",",0","13",",0","19.04","0","25.87","0","12.22","0"
