"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356883","1941","44.30048","-120.84063","876.6","PRINEVILLE, OR US","71.9","","71.9","0","97","0","41","0","5","","5","0","0","0","187","0","5","0","106","0","16","0","-15.0","0,0102,","51",",0,1231,","38",",0,1231,","26.7",",0,0809,","35.6","0,0718,+","-1.7","0,0908","-2.2","0,0911","-5.6","0,0921","-6.7","0,1013","-9.4","0,1120","-1.7","0,0526","-5.0","0,0519","-5.0","0,0519","-6.7","0,0420","-11.1","0,0325","3688.4","","3688.4","0","331.0",",0","164",",0","8.33","0","16.65","0","-0.01","0"
"USC00356883","1942","44.30048","-120.84063","876.6","PRINEVILLE, OR US","75.0","","75.0","0","81","0","39","0","","","5","0","6","0","211","0","10","0","125","0","25","0","-25.0","0,0101,","","","127",",0,0107,","21.1",",0,1129,","38.3","0,0703,","0.0","0,0825","-2.2","0,0911","-6.7","0,0918","-6.7","0,0918","-8.9","0,1016","0.0","0,0622","-2.8","0,0620","-5.0","0,0511","-9.4","0,0426","-9.4","0,0426","4027.2","","4027.2","0","328.0",",0","408",",0","7.61","0","16.40","0","-1.19","0"
"USC00356883","1943","44.30048","-120.84063","876.6","PRINEVILLE, OR US","26.7","","26.7","0","61","0","39","0","10","","6","0","4","0","213","0","10","0","132","0","12","0","-23.9","0,0131,","152",",0,0125,","102",",0,0129,+","17.0",",0,0121,","33.9","0,0813,","0.0","0,0808","-2.8","0,0903","-4.4","0,0928","-7.8","0,1012","-9.4","0,1106","0.0","0,0727","-2.2","0,0528","-5.6","0,0517","-7.2","0,0511","-10.6","0,0320","3847.9","","3847.9","0","252.4",",0","375",",0","7.35","0","16.35","0","-1.65","0"
"USC00356883","1944","44.30048","-120.84063","876.6","PRINEVILLE, OR US","37.5","","37.5","0","59","0","29","0","10","","5","0","1","0","210","0","12","0","136","0","18","0","-19.4","0,0210,","152",",0,0209,","127",",0,0208,","37.1",",0,0616,","35.0","0,0907,+","0.0","0,0819","-3.9","0,0915","-5.6","0,1006","-6.7","0,1113","-10.0","0,1114","0.0","0,0731","-2.2","0,0613","-4.4","0,0503","-6.7","0,0502","-9.4","0,0417","4130.3","","4130.3","0","254.1",",0","295",",0","7.35","0","16.11","0","-1.42","0"
"USC00356883","1945","44.30048","-120.84063","876.6","PRINEVILLE, OR US","46.2","","46.2","0","65","0","36","0","5","","5","0","0","0","195","0","6","0","139","0","22","0","-15.0","0,1214,","127",",0,0131,","64",",0,0131,+","26.7",",0,1228,","34.4","0,0712,+","-1.1","0,0820","-3.3","0,0909","-5.0","0,0919","-7.2","0,0927","-9.4","0,1018","-0.6","0,0630","-2.2","0,0615","-6.1","0,0426","-8.3","0,0413","-9.4","0,0410","3772.3","","3772.3","0","279.9",",0","322",",0","8.12","0","16.70","0","-0.46","0"
"USC00356883","1946","44.30048","-120.84063","876.6","PRINEVILLE, OR US","50.3","","50.3","0","57","0","27","0","2","","3","0","0","0","196","0","2","0","131","0","15","0","-15.6","0,1230,","25",",0,1121,+","64",",0,1101,","11.2",",0,0122,","38.9","0,0721,+","-0.6","0,0807","-3.9","0,0918","-5.6","0,0927","-7.2","0,1002","-12.2","0,1016","-1.7","0,0610","-2.8","0,0529","-5.6","0,0501","-6.7","0,0430","-11.1","0,0211","3660.6","","3660.6","0","182.6",",0","188",",0","8.04","0","16.45","0","-0.37","0"
"USC00356883","1947","44.30048","-120.84063","876.6","PRINEVILLE, OR US","22.0","","22.0","0","69","0","35","0","0","","3","0","4","0","184","0","2","0","146","0","7","0","-23.3","0,0115,","0",",0,1231,+","38",",0,1207,","16.0",",0,1020,","34.4","0,0717,","0.0","0,0825","-3.3","0,0914","-5.6","0,0919","-7.2","0,1112","-8.9","0,1122","-1.1","0,0629","-2.8","0,0628","-6.1","0,0510","-6.7","0,0411","-8.9","0,0306","3687.6","","3687.6","0","267.0",",0","134",",0","8.84","0","17.51","0","0.18","0"
"USC00356883","1948","44.30048","-120.84063","876.6","PRINEVILLE, OR US","37.8","","37.8","0","87","0","35","0","","","8","0","4","0","197","0","13","0","119","0","9","0","-25.0","0,0206,","","","76",",0,1211,","26.4",",0,0618,","37.8","0,0629,","0.0","0,0805","-2.2","0,0915","-4.4","0,0929","-8.3","0,1016","-10.6","0,1017","-2.2","0,0702","-2.2","0,0702","-5.0","0,0509","-8.3","0,0406","-11.1","0,0310","3657.0","","3657.0","0","306.8",",0","401",",0","7.35","0","15.52","0","-0.82","0"
"USC00356883","1949","44.30048","-120.84063","876.6","PRINEVILLE, OR US","32.7","","32.7","0","46","0","15","0","","","6","0","15","0","204","0","26","0","151","0","16","0","-26.1","0,0124,","","","51",",0,0204,","17.5",",0,1127,","35.0","0,0730,+","-0.6","0,0808","-4.4","0,0912","-4.4","0,0912","-8.9","0,1008","-8.9","0,1008","-1.7","0,0630","-3.9","0,0602","-4.4","0,0505","-7.2","0,0414","-8.9","0,0403","4183.1","","4183.1","0","122.5",",0","322",",0","7.34","0","16.58","0","-1.92","0"
"USC00356883","1950","44.30048","-120.84063","876.6","PRINEVILLE, OR US","45.6","","45.6","0","77","0","29","0","","","12","0","10","0","170","0","17","0","131","0","20","0","-34.4","0,0131,","","","279",",0,0117,","30.7",",0,0611,","36.7","0,0902,","0.0","0,0912","-2.2","0,0915","-5.6","0,0927","-6.7","0,0928","-9.4","0,1109","0.0","0,0729","-3.9","0,0528","-6.1","0,0524","-8.3","0,0429","-8.9","0,0424","3989.7","","3989.7","0","307.2",",0","1026",",0","8.20","0","16.52","0","-0.12","0"
"USC00356883","1951","44.30048","-120.84063","876.6","PRINEVILLE, OR US","28.0","","28.0","0","68","0","39","0","16","","7","0","3","0","207","0","13","0","142","0","17","0","-20.6","0,1225,+","152",",0,0306,","76",",0,1226,+","19.1",",0,0511,","35.0","0,0723,+","-1.1","0,0812","-2.8","0,0912","-5.6","0,0926","-6.7","0,1017","-13.3","0,1101","0.0","0,0608","-4.4","0,0530","-4.4","0,0530","-7.2","0,0422","-12.2","0,0421","3448.3","","3448.3","0","265.0",",0","461",",0","7.88","0","16.71","0","-0.96","0"
"USC00356883","1952","44.30048","-120.84063","876.6","PRINEVILLE, OR US","55.4","","55.4","0","67","0","29","0","","","9","0","7","0","201","0","16","0","149","0","26","0","-21.7","0,0101,","","","102",",0,1220,","17.5",",0,0606,","36.1","0,0730,","-0.6","0,0819","-2.8","0,0913","-7.2","0,1014","-7.2","0,1014","-8.9","0,1101","-0.6","0,0707","-3.3","0,0509","-5.0","0,0505","-7.2","0,0429","-8.9","0,0420","3954.0","","3954.0","0","216.8",",0","619",",0","7.85","0","17.09","0","-1.39","0"
"USC00356883","1953","44.30048","-120.84063","876.6","PRINEVILLE, OR US","33.4","","33.4","0","89","0","44","0","4","","2","0","0","0","176","0","0","0","115","0","17","0","-10.6","0,0302,","102",",0,1208,","102",",0,1208,","25.4",",0,1122,","35.6","0,0910,","-2.2","0,0917","-2.2","0,0917","-5.0","0,1002","-8.3","0,1102","-8.9","0,1118","-0.6","0,0723","-2.2","0,0605","-5.6","0,0511","-6.7","0,0501","-8.9","0,0408","3732.6","","3732.6","0","388.2",",0","182",",0","8.72","0","16.98","0","0.46","0"
"USC00356883","1954","44.30048","-120.84063","876.6","PRINEVILLE, OR US","13.6","","13.6","0","64","0","27","0","3","","4","0","0","0","205","0","4","0","115","0","9","0","-17.2","0,1227,","51",",0,0126,+","51",",0,0324,+","26.2",",0,0529,","34.4","0,0801,","0.0","0,0809","-2.2","0,0905","-5.0","0,0928","-7.2","0,0929","-10.0","0,1024","0.0","0,0730","-2.2","0,0528","-4.4","0,0527","-6.7","0,0502","-10.6","0,0501","3518.3","","3518.3","0","188.8",",0","271",",0","7.91","0","16.83","0","-1.02","0"
"USC00356883","1955","44.30048","-120.84063","876.6","PRINEVILLE, OR US","57.1","","57.1","0","76","0","30","0","","","","","2","0","209","0","11","0","118","0","23","0","-23.9","0,1115,","","","","","17.0",",0,1222,","37.8","0,0905,","-0.6","0,0803","-3.3","0,0918","-4.4","0,0921","-6.7","0,1006","-11.1","0,1113","-1.1","0,0707","-2.8","0,0616","-5.6","0,0531","-8.3","0,0419","-11.1","0,0415","4045.8","","4045.8","0","217.4",",0","","","7.39","0","15.82","0","-1.05","0"
"USC00356883","1956","44.30048","-120.84063","876.6","PRINEVILLE, OR US","49.8","","49.8","0","69","0","33","0","","","","","5","0","187","0","13","0","135","0","19","0","-21.1","0,0201,","","","","","32.5",",0,0508,","36.1","0,0719,","-0.6","0,0830","-3.9","0,0902","-4.4","0,0903","-6.7","0,1014","-10.0","0,1024","-1.1","0,0630","-2.2","0,0513","-4.4","0,0429","-7.2","0,0408","-9.4","0,0327","3743.7","","3743.7","0","287.7",",0","","","8.08","0","16.74","0","-0.59","0"
"USC00356883","1957","44.30048","-120.84063","876.6","PRINEVILLE, OR US","13.0","","13.0","0","95","0","42","0","","","6","0","9","0","175","0","14","0","126","0","8","0","-32.2","0,0127,","","","76",",0,0113,","29.7",",0,0927,","33.9","0,0705,+","-0.6","0,0801","-5.6","0,0919","-5.6","0,0919","-6.7","0,1020","-9.4","0,1102","-0.6","0,0717","-2.8","0,0503","-4.4","0,0426","-6.7","0,0408","-8.9","0,0221","3878.3","","3878.3","0","352.4",",0","317",",0","7.64","0","15.93","0","-0.66","0"
"USC00356883","1958","44.30048","-120.84063","876.6","PRINEVILLE, OR US","92.0","","92.0","0","97","0","44","0","","","2","0","0","0","177","0","2","0","143","0","29","0","-15.0","0,1117,","","","114",",0,1115,","23.4",",0,0603,","37.8","0,0728,","-0.6","0,0902","-3.9","0,0920","-7.2","0,0924","-7.2","0,0924","-9.4","0,1021","-1.1","0,0514","-4.4","0,0513","-4.4","0,0513","-7.8","0,0423","-10.0","0,0308","3487.1","","3487.1","0","365.5",",0","235",",0","9.50","0","18.24","0","0.77","0"
"USC00356883","1959","44.30048","-120.84063","876.6","PRINEVILLE, OR US","52.9","","52.9","0","68","0","24","0","","","4","0","3","0","210","0","6","0","125","0","22","0","-25.0","0,0104,","","","102",",0,0102,","11.2",",0,0215,","38.9","0,0722,","-0.6","0,0806","-5.0","0,0909","-5.0","0,0909","-6.7","0,1001","-9.4","0,1030","0.0","0,0729","-2.8","0,0530","-7.8","0,0503","-7.8","0,0503","-10.6","0,0416","3622.3","","3622.3","0","170.0",",0","308",",0","7.90","0","17.33","0","-1.52","0"
