"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418236","1977","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","1038.1","","1038.1","0","71","0","44","0","","","","","3","0","106","0","8","0","229","0","88","0","-18.3","0,0110,","","","","","63.5",",0,0527,","40.6","0,0712,","-0.6","0,1012","-5.0","0,1110","-5.0","0,1110","-11.7","0,1206","-11.7","0,1206","-1.7","0,0405","-2.8","0,0331","-5.0","0,0330","-7.2","0,0305","-11.1","0,0130","2328.7","","2328.7","0","708.6",",0","","","15.45","0","23.14","0","7.76","0"
"USC00418236","1978","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2309.4","","2309.4","","","","","","","","","","",""
"USC00418236","1979","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","859.9","","859.9","0","78","0","42","0","","","4","0","1","0","113","0","18","0","201","0","87","0","-19.4","0,0102,","","","51",",0,0217,","47.0",",0,0318,","37.8","0,0716,+","0.0","0,1031","-2.2","0,1103","-5.0","0,1124","-9.4","0,1130","-9.4","0,1130","-3.3","0,0405","-3.3","0,0405","-4.4","0,0404","-6.7","0,0225","-12.8","0,0218","","","","","600.4",",0","265",",0","13.78","0","21.09","0","6.47","0"
"USC00418236","1980","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","1222.2","","1222.2","0","59","0","29","0","","","1","0","0","0","107","0","16","0","220","0","107","0","-17.2","0,0302,","","","33",",0,1126,","34.0",",0,0328,","45.0","0,0625,","0.0","0,1024","-5.6","0,1029","-5.6","0,1029","-7.2","0,1119","-11.1","0,1126","-1.1","0,0404","-2.2","0,0310","-6.7","0,0306","-6.7","0,0306","-15.0","0,0303","2263.5","","2263.5","0","325.7",",0","46",",0","15.66","0","23.51","0","7.81","0"
"USC00418236","1981","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","1068.8","","1068.8","0","85","0","49","0","0","","0","0","2","0","89","0","3","0","218","0","85","0","-18.3","0,0211,","0",",0,1231,+","0",",0,1231,+","44.5",",0,0630,","43.3","0,0610,","-1.1","0,1023","-3.9","0,1110","-5.0","0,1215","-8.9","0,1217","-8.9","0,1217","0.0","0,0324","-2.2","0,0319","-10.0","0,0213","-10.0","0,0213","-10.0","0,0213","1953.8","","1953.8","0","590.0",",0","0",",0","15.81","0","23.09","0","8.54","0"
"USC00418236","1982","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","80","0","45","0","","","0","0","","","","","16","0","206","0","73","0","","","","","13",",0,0212,","90.9",",0,0505,","40.6","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","627.7",",0","13",",0","","","21.50","0","",""
"USC00418236","1983","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","","","","","","","","","","","","","23","0","195","0","94","0","","","","","","","","","40.6","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.14","0","",""
"USC00418236","1984","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","44","0","27","0","","","0","0","","","","","8","0","191","0","85","0","","","","","0",",0,1231,+","40.6",",0,1215,","40.6","0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","345.4",",0","0",",0","","","22.05","0","",""
"USC00418236","1987","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","836.8","","836.8","0","51","0","48","0","","","","","0","0","94","0","10","0","208","0","57","0","-16.7","0,1217,+","","","","","36.8",",0,0527,","37.2","0,0821,+","-3.3","0,1110","-3.3","0,1110","-6.1","0,1119","-13.3","0,1215","-13.3","0,1215","-0.6","0,0407","-2.2","0,0404","-7.2","0,0331","-7.2","0,0331","-8.9","0,0125","","","","","588.9",",0","","","14.63","0","21.53","0","7.74","0"
"USC00418236","1988","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","850.8","","850.8","0","43","0","36","0","5","","1","0","1","0","104","0","12","0","216","0","71","0","-18.9","0,0108,","254",",0,0107,","107",",0,1120,","89.4",",0,0903,","41.1","0,0609,","-3.3","0,1116","-3.3","0,1116","-4.4","0,1120","-6.7","0,1210","-10.6","0,1228","0.0","0,0413","-6.1","0,0319","-6.1","0,0319","-6.7","0,0315","-15.0","0,0212","2337.4","","2337.4","0","706.2",",0","107",",0","14.43","0","21.89","0","6.98","0"
"USC00418236","1989","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","805.3","","805.3","0","46","0","40","0","","","4","0","7","0","116","0","14","0","223","0","70","0","-22.2","0,1223,","","","76",",0,1207,+","61.0",",0,0807,","40.0","0,0718,","-2.2","0,1019","-2.2","0,1019","-5.0","0,1102","-7.2","0,1129","-13.3","0,1212","-1.1","0,0412","-3.3","0,0323","-5.6","0,0322","-11.7","0,0307","-11.7","0,0307","2140.6","","2140.6","0","753.4",",0","202",",0","14.07","0","21.60","0","6.53","0"
"USC00418236","1991","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","869.5","","869.5","0","61","0","49","0","0","","0","0","0","0","95","0","11","0","210","0","57","0","-14.4","0,0101,","0",",0,1231,+","0",",0,1231,+","129.3",",0,0606,","37.2","0,0720,+","-2.8","0,1029","-2.8","0,1029","-6.1","0,1031","-6.7","0,1102","-11.1","0,1103","-2.8","0,0315","-2.8","0,0315","-5.0","0,0216","-12.2","0,0131","-12.2","0,0131","2067.4","","2067.4","0","933.3",",0","0",",0","14.82","0","21.72","0","7.93","0"
"USC00418236","1992","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","692.4","","692.4","0","67","0","48","0","0","","0","0","0","0","74","0","5","0","208","0","51","0","-10.6","0,1215,+","0",",0,1231,+","0",",0,1231,+","77.0",",0,0711,","37.8","0,0702,","-1.7","0,1104","-4.4","0,1105","-4.4","0,1105","-7.8","0,1126","-10.6","0,1215","-0.6","0,0403","-3.3","0,0312","-6.7","0,0311","-6.7","0,0311","-10.6","0,0116","2019.5","","2019.5","0","636.8",",0","0",",0","14.75","0","21.75","0","7.75","0"
"USC00418236","1993","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","867.0","","867.0","0","53","0","45","0","0","","0","0","0","0","115","0","14","0","196","0","73","0","-12.2","0,0218,+","0",",0,1231,+","0",",0,1231,+","51.8",",0,0707,","38.3","0,0801,+","0.0","0,1028","-8.3","0,1030","-8.3","0,1030","-8.3","0,1030","-8.9","0,1031","0.0","0,0402","-2.8","0,0320","-5.6","0,0315","-8.3","0,0314","-9.4","0,0313","2396.5","","2396.5","0","607.1",",0","0",",0","13.74","0","20.95","0","6.53","0"
"USC00418236","1994","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","942.8","","942.8","0","47","0","34","0","0","","0","0","1","0","92","0","6","0","207","0","78","0","-17.8","0,0131,","0",",0,1231,+","0","T,0,0121,+","38.6",",0,0430,","42.8","0,0626,","-0.6","0,1110","-2.8","0,1123","-5.0","0,1222","","","","","0.0","0,0430","-5.6","0,0407","-5.6","0,0407","-10.6","0,0227","-10.6","0,0227","2255.3","","2255.3","0","385.2",",0","0","T,0","15.08","0","22.59","0","7.57","0"
"USC00418236","1995","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","766.1","","766.1","0","55","0","49","0","1","","0","0","0","0","76","0","10","0","203","0","65","0","-12.8","0,1210,+","25",",0,1221,","13",",0,1221,","209.3",",0,0604,","41.7","0,0727,","-1.7","0,1024","-5.6","0,1111","-5.6","0,1111","-8.3","0,1129","-12.8","0,1209","-1.7","0,0412","-2.2","0,0411","-8.3","0,0309","-8.3","0,0309","-10.0","0,0308","1924.2","","1924.2","0","902.9",",0","13",",0","14.61","0","21.65","0","7.56","0"
"USC00418236","1996","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","865.7","","865.7","0","62","0","44","0","","","2","0","4","0","99","0","15","0","219","0","61","0","-20.6","0,0204,","","","25",",0,0203,+","73.7",",0,0915,","40.6","0,0708,","-0.6","0,1111","-2.8","0,1117","-7.8","0,1125","-7.8","0,1125","-9.4","0,1216","-1.1","0,0407","-5.6","0,0327","-5.6","0,0327","-8.3","0,0326","-9.4","0,0309","2146.6","","2146.6","0","662.5",",0","50",",0","14.57","0","22.18","0","6.96","0"
"USC00418236","1997","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","76","0","57","0","","","8","0","0","0","105","0","15","0","187","0","68","0","-14.4","0,0113,+","","","203",",0,0112,","76.7",",0,0425,","38.3","0,0702,","-2.2","0,1026","-2.2","0,1026","-6.1","0,1027","-7.2","0,1116","","","-1.7","0,0415","-6.1","0,0413","-6.1","0,0413","-6.7","0,0210","-11.7","0,0129","2245.3","","2245.3","0","913.7",",0","748",",0","14.08","0","20.77","0","7.40","0"
"USC00418236","1998","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","1272.1","","1272.1","0","53","0","33","0","","","2","0","0","0","87","0","7","0","212","0","115","0","-16.1","0,1223,+","","","51",",0,0205,","82.8",",0,1031,","42.8","0,0621,","0.0","0,1111","-2.2","0,1208","-11.1","0,1221","-11.1","0,1221","-11.1","0,1221","-0.6","0,0404","-3.3","0,0321","-10.6","0,0313","-10.6","0,0313","-10.6","0,0313","","","","","598.0",",0","89",",0","15.97","0","23.25","0","8.69","0"
"USC00418236","1999","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","936.9","","936.9","0","55","0","38","0","","","2","0","0","0","80","0","3","0","222","0","77","0","-10.6","0,0110,+","","","203",",0,1205,","38.9",",0,0319,","40.6","0,0731,","0.0","0,1102","-3.3","0,1124","-4.4","0,1206","-6.7","0,1221","","","-0.6","0,0321","-3.9","0,0316","-5.0","0,0212","-7.8","0,0111","-10.6","0,0110","1936.5","","1936.5","0","561.0",",0","262",",0","15.75","0","23.08","0","8.42","0"
"USC00418236","2000","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","1014.8","","1014.8","0","62","0","48","0","","","7","0","0","0","102","0","8","0","203","0","94","0","-12.2","0,1212,","","","229",",0,1227,","63.5",",0,0323,","41.1","0,0524,","-2.8","0,1009","-2.8","0,1009","-6.1","0,1113","-7.2","0,1117","-10.6","0,1211","0.0","0,0416","-3.9","0,0317","-6.7","0,0219","-6.7","0,0219","-11.1","0,0130","1797.7","","1797.7","0","729.1",",0","745",",0","14.89","0","22.08","0","7.70","0"
"USC00418236","2001","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","987.3","","987.3","0","64","0","37","0","","","8","0","0","0","87","0","11","0","208","0","71","0","-10.0","0,0211,","","","102",",0,0129,","143.5",",0,0504,","41.1","0,0713,","-0.6","0,1016","-2.2","0,1120","-5.0","0,1127","-7.2","0,1128","-8.9","0,1225","-1.1","0,0328","-2.2","0,0327","-7.8","0,0228","-7.8","0,0228","-10.0","0,0211","2383.1","","2383.1","0","599.9",",0","392",",0","15.34","0","22.45","0","8.22","0"
"USC00418236","2002","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","873.3","","873.3","0","65","0","46","0","","","6","0","0","0","104","0","10","0","185","0","76","0","-14.4","0,0303,","","","127",",0,1224,","47.8",",0,1020,","37.8","0,0727,+","0.0","0,1031","-3.9","0,1125","-4.4","0,1126","-10.0","0,1127","-10.0","0,1127","-0.6","0,0405","-6.1","0,0327","-6.1","0,0327","-6.7","0,0326","-8.9","0,0305","1971.6","","1971.6","0","644.0",",0","444",",0","14.27","0","21.34","0","7.21","0"
"USC00418236","2003","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","896.8","","896.8","0","40","0","29","0","3","","2","0","0","0","98","0","7","0","219","0","70","0","-15.0","0,0226,+","25",",0,0209,+","25",",0,0209,+","125.0",",0,0911,","41.1","0,0808,","-0.6","0,1105","-2.8","0,1107","-6.1","0,1123","-8.9","0,1124","-8.9","0,1124","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-8.3","0,0307","-15.0","0,0226","2294.8","","2294.8","0","437.2",",0","63",",0","14.92","0","22.27","0","7.57","0"
"USC00418236","2004","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","809.8","","809.8","0","84","0","64","0","","","4","0","0","0","77","0","8","0","210","0","60","0","-16.7","0,1225,+","","","51",",0,0204,","46.7",",0,0305,","37.8","0,0805,+","-2.2","0,1104","-2.2","0,1104","-5.6","0,1130","-7.8","0,1214","-11.1","0,1223","-2.2","0,0414","-2.2","0,0414","-7.2","0,0227","-7.2","0,0227","-8.9","0,0213","1988.0","","1988.0","0","879.1",",0","194",",0","14.91","0","21.74","0","8.06","0"
"USC00418236","2005","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","58","0","42","0","","","7","0","","","","","","","","","","","","","","","152",",0,0315,","63.5",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","1987.2","","1987.2","0","474.0",",0","530",",0","","","","","",""
"USC00418236","2006","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","1058.5","","1058.5","0","63","0","38","0","","","4","0","0","0","92","0","5","0","223","0","93","0","-13.9","0,0219,","","","102",",0,1130,+","50.8",",0,0323,","41.1","0,0621,","-0.6","0,1014","-3.3","0,1102","-4.4","0,1104","-12.8","0,1130","-12.8","0,1130","-3.3","0,0325","-3.3","0,0325","-5.0","0,0324","-10.6","0,0220","-10.6","0,0220","","","","","593.1",",0","331",",0","16.06","0","24.04","0","8.08","0"
"USC00418236","2007","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","80","0","58","0","","","9","0","","","","","16","0","228","0","57","0","","","","","183",",0,0121,","49.0",",0,0803,","38.3","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","757.3",",0","579",",0","","","21.71","0","",""
"USC00418236","2008","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","963.0","","963.0","0","55","0","32","0","1","","0","0","0","0","100","0","4","0","218","0","84","0","-13.9","0,0120,+","25",",0,1216,","8",",0,1216,","73.7",",0,0912,","42.2","0,0603,","-0.6","0,1024","-5.0","0,1115","-5.0","0,1115","-8.9","0,1210","-8.9","0,1210","-0.6","0,0325","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","2077.5","","2077.5","0","645.9",",0","13",",0","15.15","0","23.05","0","7.25","0"
"USC00418236","2009","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","865.4","","865.4","0","73","0","43","0","6","","4","0","0","0","101","0","7","0","211","0","68","0","-14.4","0,0128,","76",",0,0328,","152",",0,0328,","68.1",",0,0705,","40.6","0,0711,","-0.6","0,1011","-3.3","0,1118","-10.0","0,1204","-10.0","0,1204","-10.0","0,1204","-2.8","0,0408","-2.8","0,0408","-5.0","0,0329","-6.7","0,0302","-13.9","0,0129","2013.9","","2013.9","0","514.8",",0","302",",0","14.80","0","22.49","0","7.11","0"
"USC00418236","2010","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","61","0","36","0","","","8","0","","","","","","","","","","","","","","","127",",0,0204,","74.7",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","752.0",",0","540",",0","","","","","",""
"USC00418236","2011","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","49","7","25","7","","","","","","","","","","","","","","","","","","","","","33.0",",7,0520,","","","","","","","","","","","","","","","","","","","","","","","1984.1","","1984.1","7","345.3",",7","","","","","","","",""
"USC00418236","2012","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","55","7","40","7","","","","","","","","","","","","","","","","","","","","","62.5",",7,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","522.7",",7","","","","","","","",""
"USC00418236","2013","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","895.4","","895.4","7","58","7","42","7","","","","","2","7","125","7","17","7","194","7","79","7","-17.8","7,1208,+","","","","","47.0",",7,0816,","40.6","7,0901,+","-0.6","7,1019","-3.9","7,1112","-5.6","7,1113","-6.7","7,1125","-11.1","7,1206","-0.6","7,0504","-3.3","7,0426","-4.4","7,0424","-7.2","7,0327","-8.9","7,0115","2261.9","","2261.9","7","605.3",",7","","","14.00","7","21.57","7","6.43","7"
"USC00418236","2014","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","952.8","","952.8","7","55","7","36","7","","","","","0","7","109","7","18","7","202","7","88","7","-16.7","7,0207,+","","","","","52.1",",7,0512,","38.9","7,0506,","-0.6","7,1101","-8.9","7,1112","-8.9","7,1112","-8.9","7,1112","-8.9","7,1112","-3.9","7,0416","-3.9","7,0416","-4.4","7,0314","-8.9","7,0305","-8.9","7,0305","2431.6","","2431.6","7","596.0",",7","","","14.31","7","21.83","7","6.79","7"
"USC00418236","2015","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","82","7","52","7","","","","","","","","","13","7","208","7","80","7","","","","","","","116.8",",7,0524,","40.0","7,0807,","","","","","","","","","","","","","","","","","","","","","2204.7","","2204.7","7","1118.6",",7","","","","","22.36","7","",""
"USC00418236","2016","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","65","7","43","7","","","","","","","","","","","","","","","","","","","","","56.6",",7,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","554.1",",7","","","","","","","",""
"USC00418236","2017","35.215","-100.2502","719.3","SHAMROCK NUMBER 2, TX US","","","","","62","7","42","7","2","","2","7","","","","","","","","","","","","","76",",7,0215,","76",",7,0215,+","57.2",",7,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.0",",7","152",",7","","","","","",""
