"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312837","1949","35.5409","-82.6535","624.8","ENKA, NC US","600.1","","600.1","0","108","0","79","0","2","","2","0","0","0","84","0","1","0","185","0","18","0","-10.6","0,1224,","25",",0,1122,+","51",",0,1122,","78.2",",0,0617,","35.0","0,0729,","-0.6","0,1104","-3.9","0,1106","-5.0","0,1107","-6.7","0,1119","-10.0","0,1216","-0.6","0,0425","-3.9","0,0320","-8.3","0,0316","-8.3","0,0316","","","1950.0","","1950.0","0","1248.6",",0","89",",0","14.29","0","20.42","0","8.15","0"
"USC00312837","1950","35.5409","-82.6535","624.8","ENKA, NC US","487.7","","487.7","0","99","0","70","0","","","","","0","0","95","0","7","0","192","0","10","0","-16.1","0,1126,","","","","","62.2",",0,1207,","33.3","0,0624,+","-1.7","0,1105","-2.2","0,1106","-5.6","0,1112","-6.7","0,1118","-12.8","0,1124","-1.7","0,0422","-2.8","0,0417","-4.4","0,0407","-8.3","0,0314","","","2190.6","","2190.6","0","871.1",",0","","","13.33","0","19.55","0","7.10","0"
"USC00312837","1951","35.5409","-82.6535","624.8","ENKA, NC US","544.0","","544.0","0","101","0","72","0","2","","","","0","0","98","0","7","0","180","0","22","0","-16.1","0,0203,","25",",0,0313,+","","","42.2",",0,1107,","35.0","0,0602,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-8.3","0,1109","-10.6","0,1120","-2.8","0,0418","-2.8","0,0418","-5.0","0,0223","-12.8","0,0208","-12.8","0,0208","2483.0","","2483.0","0","1015.1",",0","","","12.97","0","19.50","0","6.43","0"
"USC00312837","1952","35.5409","-82.6535","624.8","ENKA, NC US","644.8","","644.8","0","98","0","77","0","0","","2","0","0","0","113","0","5","0","183","0","46","0","-13.9","0,0130,","0",",0,1231,+","25",",0,1122,+","71.6",",0,0311,","37.2","0,0729,+","-0.6","0,1004","-2.8","0,1021","-6.1","0,1022","-7.8","0,1030","-8.9","0,1108","-0.6","0,0418","-3.3","0,0330","-5.6","0,0329","-6.7","0,0308","-11.7","0,0131","2532.9","","2532.9","0","1000.3",",0","50",",0","13.12","0","19.97","0","6.27","0"
"USC00312837","1953","35.5409","-82.6535","624.8","ENKA, NC US","739.4","","739.4","0","91","0","69","0","0","","1","0","0","0","97","0","4","0","193","0","53","0","-13.9","0,1218,","0",",0,1231,+","64",",0,0215,","49.5",",0,0221,","36.7","0,0730,+","0.0","0,1031","-4.4","0,1107","-4.4","0,1107","-7.8","0,1129","-10.6","0,1217","-1.7","0,0422","-2.8","0,0421","-5.0","0,0306","-8.3","0,0218","","","2294.2","","2294.2","0","919.4",",0","64",",0","14.23","0","20.99","0","7.48","0"
"USC00312837","1954","35.5409","-82.6535","624.8","ENKA, NC US","560.1","","560.1","0","80","0","68","0","1","","1","0","0","0","117","0","5","0","179","0","27","0","-13.3","0,0113,","127",",0,0301,","25",",0,0112,","52.8",",0,0301,","36.1","0,0627,","-0.6","0,1008","-3.3","0,1020","-5.0","0,1031","-6.7","0,1102","-9.4","0,1207","-0.6","0,0511","-5.6","0,0322","-5.6","0,0322","-7.2","0,0307","-8.9","0,0114","2298.4","","2298.4","0","1115.0",",0","25",",0","12.91","0","19.62","0","6.21","0"
"USC00312837","1955","35.5409","-82.6535","624.8","ENKA, NC US","598.1","","598.1","0","95","0","77","0","2","","2","0","0","0","104","0","5","0","202","0","21","0","-15.6","0,0213,","152",",0,0119,","152",",0,0119,","60.7",",0,0514,","35.0","0,0704,","0.0","0,1016","-2.2","0,1026","-4.4","0,1105","-8.9","0,1128","-8.9","0,1128","-1.7","0,0401","-3.9","0,0331","-6.7","0,0328","-6.7","0,0328","-11.7","0,0327","2491.6","","2491.6","0","933.9",",0","254",",0","13.29","0","19.77","0","6.82","0"
"USC00312837","1956","35.5409","-82.6535","624.8","ENKA, NC US","584.3","","584.3","0","115","0","90","0","0","","1","0","0","0","94","0","4","0","183","0","26","0","-10.0","0,1128,","0",",0,1231,+","51",",0,0124,","81.8",",0,0926,","33.9","0,0813,+","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-8.9","0,1123","-8.9","0,1123","0.0","0,0422","-2.8","0,0421","-6.1","0,0325","-7.8","0,0321","-8.9","0,0115","2505.4","","2505.4","0","1160.1",",0","54",",0","13.56","0","20.00","0","7.12","0"
"USC00312837","1957","35.5409","-82.6535","624.8","ENKA, NC US","695.9","","695.9","0","132","0","91","0","0","","0","0","1","0","84","0","5","0","185","0","40","0","-18.9","0,1212,","0",",0,1231,+","5",",0,0118,","111.3",",0,0405,","34.4","0,0716,+","-1.7","0,1021","-2.2","0,1028","-4.4","0,1029","-7.2","0,1110","-11.1","0,1111","-2.8","0,0415","-2.8","0,0415","-4.4","0,0223","-8.3","0,0218","-13.3","0,0119","1980.2","","1980.2","0","1379.6",",0","5",",0","14.22","0","20.63","0","7.81","0"
"USC00312837","1958","35.5409","-82.6535","624.8","ENKA, NC US","593.1","","593.1","0","105","0","82","0","","","","","3","0","102","0","19","0","185","0","22","0","-18.9","0,0217,","","","","","56.4",",0,1229,","33.9","0,0730,+","0.0","0,1013","-2.2","0,1031","-4.4","0,1108","-10.0","0,1207","-10.0","0,1207","0.0","0,0322","-2.2","0,0317","-12.2","0,0221","-12.2","0,0221","-12.2","0,0221","2584.6","","2584.6","0","1006.0",",0","","","12.63","0","19.08","0","6.18","0"
"USC00312837","1959","35.5409","-82.6535","624.8","ENKA, NC US","674.2","","674.2","0","127","0","101","0","","","","","1","0","102","0","9","0","189","0","26","0","-17.8","0,0118,","","","","","76.2",",0,0930,","35.0","0,0630,","0.0","0,1026","-4.4","0,1107","-4.4","0,1107","-6.7","0,1108","-13.3","0,1130","0.0","0,0424","-3.9","0,0323","-7.2","0,0319","-7.2","0,0319","-13.3","0,0221","2386.2","","2386.2","0","1176.4",",0","","","13.79","0","20.44","0","7.14","0"
"USC00312837","1960","35.5409","-82.6535","624.8","ENKA, NC US","640.3","","640.3","0","113","0","80","0","","","","","0","0","124","0","20","0","185","0","30","0","-16.7","0,1222,","","","","","45.7",",0,0303,","35.0","0,0624,","-1.1","0,1025","-2.2","0,1104","-6.7","0,1108","-6.7","0,1108","-11.7","0,1203","-1.1","0,0513","-2.8","0,0411","-6.1","0,0410","-7.8","0,0323","-12.8","0,0314","2567.4","","2567.4","0","1048.8",",0","","","12.61","0","18.97","0","6.26","0"
"USC00312837","1961","35.5409","-82.6535","624.8","ENKA, NC US","","","","","119","0","81","0","","","","","","","","","","","","","","","","","","","","","78.5",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1347.7",",0","","","","","","","",""
"USC00312837","1962","35.5409","-82.6535","624.8","ENKA, NC US","","","","","104","0","75","0","","","","","","","","","","","","","","","","","","","","","40.9",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.0",",0","","","","","","","",""
"USC00312837","1963","35.5409","-82.6535","624.8","ENKA, NC US","407.6","","407.6","0","94","0","59","0","","","1","0","3","0","107","0","20","0","192","0","5","0","-22.2","0,0124,","","","51",",0,1223,","62.0",",0,0306,","32.8","0,0807,+","-0.6","0,1017","-2.2","0,1031","-6.1","0,1113","-7.8","0,1116","-8.9","0,1204","0.0","0,0502","-4.4","0,0323","-4.4","0,0323","-13.9","0,0227","-13.9","0,0227","2620.0","","2620.0","0","891.9",",0","51",",0","12.01","0","18.52","0","5.51","0"
"USC00312837","1964","35.5409","-82.6535","624.8","ENKA, NC US","486.8","","486.8","0","92","0","77","0","","","2","0","2","0","110","0","10","0","174","0","14","0","-17.8","0,0129,+","","","127",",0,0101,","71.1",",0,0830,","34.4","0,0622,","-1.7","0,1011","-3.3","0,1121","-8.3","0,1122","-8.3","0,1122","-9.4","0,1201","0.0","0,0411","-3.3","0,0410","-5.0","0,0401","-11.7","0,0331","-11.7","0,0331","2816.3","","2816.3","0","1321.4",",0","152",",0","12.54","0","19.02","0","6.06","0"
"USC00312837","1965","35.5409","-82.6535","624.8","ENKA, NC US","485.6","","485.6","0","98","0","73","0","6","","4","0","0","0","106","0","5","0","179","0","6","0","-14.4","0,0203,","152",",0,0117,","102",",0,0116,","64.8",",0,0326,","34.4","0,0816,","-1.1","0,1025","-2.2","0,1029","-6.1","0,1120","-6.7","0,1130","-8.9","0,1201","0.0","0,0403","-8.3","0,0322","-8.3","0,0322","-8.3","0,0322","-8.9","0,0321","2334.4","","2334.4","0","808.1",",0","229",",0","13.27","0","19.73","0","6.81","0"
"USC00312837","1966","35.5409","-82.6535","624.8","ENKA, NC US","541.1","","541.1","0","121","0","88","0","","","4","0","1","0","97","0","12","0","166","0","21","0","-21.7","0,0130,","","","216",",0,0116,","76.2",",0,0213,","35.6","0,0727,","0.0","0,1021","-2.2","0,1103","-5.0","0,1201","-7.2","0,1224","-10.0","0,1225","-0.6","0,0417","-2.2","0,0411","-7.2","0,0329","-7.2","0,0329","-11.7","0,0206","2473.8","","2473.8","0","1140.1",",0","471",",0","12.94","0","18.91","0","6.98","0"
"USC00312837","1967","35.5409","-82.6535","624.8","ENKA, NC US","269.3","","269.3","0","113","0","83","0","1","","2","0","0","0","109","0","5","0","160","0","2","0","-16.1","0,0225,","51",",0,1228,","51",",0,1228,","70.6",",0,0604,","32.2","0,0724,+","-0.6","0,0930","-3.9","0,1029","-5.6","0,1106","-7.2","0,1107","","","-0.6","0,0429","-3.3","0,0323","-5.0","0,0319","-6.7","0,0318","-12.2","0,0226","2301.5","","2301.5","0","1243.9",",0","76",",0","12.14","0","18.46","0","5.82","0"
"USC00312837","1968","35.5409","-82.6535","624.8","ENKA, NC US","339.4","","339.4","0","99","0","68","0","5","","1","0","0","0","124","0","17","0","172","0","8","0","-13.9","0,0219,","76",",0,0229,+","76",",0,0229,","51.8",",0,1019,","35.0","0,0823,","0.0","0,1005","-2.2","0,1027","-4.4","0,1114","-7.2","0,1121","-9.4","0,1210","0.0","0,0507","-3.9","0,0326","-5.0","0,0325","-8.9","0,0314","-8.9","0,0314","2955.7","","2955.7","0","811.2",",0","76",",0","11.41","0","17.80","0","5.02","0"
"USC00312837","1969","35.5409","-82.6535","624.8","ENKA, NC US","473.4","","473.4","0","113","0","82","0","","","","","0","0","117","0","9","0","161","0","14","0","-14.4","0,0105,","","","","","50.3",",0,1002,","35.6","0,0608,","-1.1","0,1018","-3.9","0,1030","-8.3","0,1114","-8.3","0,1114","-11.1","0,1115","-2.2","0,0401","-2.2","0,0401","-4.4","0,0328","-7.2","0,0312","-9.4","0,0214","2616.2","","2616.2","0","1134.8",",0","","","12.05","0","17.84","0","6.25","0"
"USC00312837","1970","35.5409","-82.6535","624.8","ENKA, NC US","479.2","","479.2","0","112","0","70","0","","","","","2","0","108","0","11","0","167","0","11","0","-20.0","0,0109,","","","","","60.5",",0,0722,","33.9","0,0729,+","-1.1","0,1017","-5.0","0,1116","-5.0","0,1116","-6.7","0,1117","-11.7","0,1123","-2.8","0,0408","-2.8","0,0408","-5.0","0,0317","-7.2","0,0316","-10.6","0,0226","2780.0","","2780.0","0","800.3",",0","","","12.41","0","18.66","0","6.17","0"
"USC00312837","1971","35.5409","-82.6535","624.8","ENKA, NC US","508.9","","508.9","0","123","0","85","0","","","","","0","0","116","0","17","0","174","0","12","0","-15.0","0,0210,","","","","","50.3",",0,1022,","35.0","0,0718,+","-1.7","0,1104","-4.4","0,1105","-4.4","0,1105","-7.2","0,1123","","","-1.1","0,0504","-2.2","0,0411","-5.0","0,0324","-8.9","0,0305","-8.9","0,0305","2747.8","","2747.8","0","1026.0",",0","","","12.63","0","18.69","0","6.56","0"
"USC00312837","1972","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2509.2","","2509.2","0","","","","","","","","","",""
"USC00312837","1974","35.5409","-82.6535","624.8","ENKA, NC US","","","","","111","0","80","0","","","","","","","","","","","","","","","","","","","","","47.5",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.6",",0","","","","","","","",""
"USC00312837","1976","35.5409","-82.6535","624.8","ENKA, NC US","","","","","106","0","82","0","","","","","","","","","","","","","","","","","","","","","102.1",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.4",",0","","","","","","","",""
"USC00312837","1978","35.5409","-82.6535","624.8","ENKA, NC US","","","","","89","0","64","0","","","","","","","","","","","","","","","","","","","","","46.7",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.0",",0","","","","","","","",""
"USC00312837","1979","35.5409","-82.6535","624.8","ENKA, NC US","","","","","116","0","91","0","","","","","","","","","","","","","","","","","","","","","81.5",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1417.1",",0","","","","","","","",""
"USC00312837","1980","35.5409","-82.6535","624.8","ENKA, NC US","","","","","104","0","72","0","","","","","","","","","","","","","","","","","","","","","47.2",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.5",",0","","","","","","","",""
"USC00312837","1981","35.5409","-82.6535","624.8","ENKA, NC US","","","","","82","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","23",",0,1225,","56.9",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.6",",0","23",",0","","","","","",""
"USC00312837","1982","35.5409","-82.6535","624.8","ENKA, NC US","","","","","111","0","84","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","72.4",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.3",",0","0",",0","","","","","",""
"USC00312837","1983","35.5409","-82.6535","624.8","ENKA, NC US","","","","","117","0","89","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0324,+","87.4",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.2",",0","0","T,0","","","","","",""
"USC00312837","1984","35.5409","-82.6535","624.8","ENKA, NC US","","","","","117","0","76","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","70.4",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.0",",0","0",",0","","","","","",""
"USC00312837","1985","35.5409","-82.6535","624.8","ENKA, NC US","","","","","112","0","67","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.1",",0","","","","","","","",""
"USC00312837","1986","35.5409","-82.6535","624.8","ENKA, NC US","","","","","111","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.4",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.1",",0","0",",0","","","","","",""
"USC00312837","1987","35.5409","-82.6535","624.8","ENKA, NC US","","","","","119","0","71","0","","","","","","","","","","","","","","","","","","","","","42.9",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.0",",0","","","","","","","",""
"USC00312837","1988","35.5409","-82.6535","624.8","ENKA, NC US","","","","","85","0","56","0","","","","","","","","","","","","","","","","","","","","","39.1",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.1",",0","","","","","","","",""
"USC00312837","1989","35.5409","-82.6535","624.8","ENKA, NC US","","","","","114","0","82","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","87.9",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.6",",0","0",",0","","","","","",""
"USC00312837","1990","35.5409","-82.6535","624.8","ENKA, NC US","","","","","82","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","116.3",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.6",",0","0",",0","","","","","",""
"USC00312837","1991","35.5409","-82.6535","624.8","ENKA, NC US","","","","","93","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","84.3",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.3",",0","0",",0","","","","","",""
"USC00312837","1992","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1202,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00312837","1993","35.5409","-82.6535","624.8","ENKA, NC US","","","","","88","0","65","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1223,+","54.1",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.4",",0","0","T,0","","","","","",""
"USC00312837","1994","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00312837","1998","35.5409","-82.6535","624.8","ENKA, NC US","","","","","83","0","60","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","83.6",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.9",",0","0",",0","","","","","",""
"USC00312837","1999","35.5409","-82.6535","624.8","ENKA, NC US","","","","","81","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","49.0",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.2",",0","0",",0","","","","","",""
"USC00312837","2000","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","102",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165",",0","","","","","",""
"USC00312837","2001","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00312837","2002","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00312837","2004","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","0","0","","","","","7","0","194","0","2","0","","","","","0",",0,1231,+","","","32.2","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","20.03","0","",""
"USC00312837","2005","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","","","","","2","0","196","0","11","0","","","","","","","","","35.0","0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.08","0","",""
"USC00312837","2006","35.5409","-82.6535","624.8","ENKA, NC US","","","","","107","0","101","0","0","","0","0","","","","","0","0","189","0","15","0","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,0117,","33.9","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","1274.1",",0","0",",0","","","20.68","0","",""
"USC00312837","2008","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","","","","","6","0","187","0","20","0","","","","","","","","","34.4","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.31","0","",""
"USC00312837","2009","35.5409","-82.6535","624.8","ENKA, NC US","455.6","","455.6","0","","","","","","","2","0","0","0","84","0","7","0","184","0","4","0","-15.6","0,0117,+","","","203",",0,1219,","","","33.3","0,0622,+","-1.7","0,1018","-2.2","0,1019","-6.7","0,1205","-6.7","0,1205","-9.4","0,1220","0.0","0,0413","-2.2","0,0407","-5.0","0,0305","-9.4","0,0304","-9.4","0,0304","","","","","","","305",",0","13.18","0","19.75","0","6.62","0"
"USC00312837","2010","35.5409","-82.6535","624.8","ENKA, NC US","695.2","","695.2","0","","","","","","","","","0","0","111","0","24","0","199","0","33","0","-14.4","0,1215,","","","","","","","35.6","0,0726,+","0.0","0,1025","-2.8","0,1106","-6.7","0,1128","-6.7","0,1128","-8.9","0,1207","-0.6","0,0331","-6.7","0,0308","-6.7","0,0308","-6.7","0,0308","-8.9","0,0214","2466.4","","2466.4","0","","","","","12.91","0","19.58","0","6.23","0"
"USC00312837","2011","35.5409","-82.6535","624.8","ENKA, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2400.7","","2400.7","K","","","","","","","","","",""
"USC00312837","2013","35.5409","-82.6535","624.8","ENKA, NC US","447.7","","447.7","7","","","","","","","","","0","7","108","7","5","7","178","7","1","7","-9.4","7,1226,+","","","","","","","32.2","7,0613,","-1.1","7,1024","-4.4","7,1025","-4.4","7,1025","-7.8","7,1114","-8.9","7,1202","0.0","7,0422","-5.0","7,0402","-5.0","7,0402","-7.2","7,0219","","","2379.1","","2379.1","7","1663.9",",7","","","12.78","7","18.86","7","6.71","7"
"USC00312837","2014","35.5409","-82.6535","624.8","ENKA, NC US","465.6","","465.6","7","","","","","","","","","2","7","115","7","11","7","184","7","3","7","-18.9","7,0108,+","","","","","","","32.2","7,0902,+","0.0","7,1005","-5.6","7,1103","-5.6","7,1103","-8.9","7,1115","-8.9","7,1115","-1.1","7,0417","-2.2","7,0416","-5.0","7,0327","-7.2","7,0301","-9.4","7,0201","2585.9","","2585.9","7","1129.0",",7","","","12.52","7","19.17","7","5.87","7"
