"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295370","1964","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","17","0","15","0","","","2","0","","","","","","","","","","","","","","","76",",0,1218,","30.5",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","169.6",",0","122",",0","","","","","",""
"USC00295370","1965","32.8568","-103.7624","1266.1","MALJAMAR, NM US","873.8","","873.8","0","20","0","20","0","","","2","0","0","0","63","0","0","0","231","0","99","0","-12.2","0,0320,","","","127",",0,0208,","34.8",",0,0918,","37.8","0,0719,","-2.2","0,1129","-2.2","0,1129","-5.6","0,1215","","","","","-0.6","0,0326","-6.7","0,0325","-6.7","0,0325","-6.7","0,0325","-12.2","0,0320","1621.9","","1621.9","0","268.6",",0","191",",0","16.42","0","24.63","0","8.21","0"
"USC00295370","1966","32.8568","-103.7624","1266.1","MALJAMAR, NM US","825.8","","825.8","0","30","0","26","0","","","3","0","1","0","95","0","0","0","244","0","68","0","-17.8","0,1224,","","","102",",0,0118,","86.4",",0,0823,","40.6","0,0801,","-3.9","0,1015","-3.9","0,1015","-4.4","0,1102","-7.2","0,1202","-10.0","0,1203","-5.6","0,0323","-5.6","0,0323","-5.6","0,0323","-7.8","0,0304","-10.0","0,0223","1679.2","","1679.2","0","399.5",",0","152",",0","15.31","0","23.60","0","7.03","0"
"USC00295370","1967","32.8568","-103.7624","1266.1","MALJAMAR, NM US","750.8","","750.8","0","29","0","24","0","","","3","0","1","0","97","0","3","0","255","0","74","0","-19.4","0,0109,","","","51",",0,1216,","27.9",",0,0625,","38.3","0,0727,","-2.2","0,1030","-2.2","0,1030","-4.4","0,1031","-8.3","0,1210","-8.9","0,1214","-1.1","0,0316","-5.0","0,0309","-5.0","0,0309","-12.8","0,0308","-12.8","0,0308","1716.9","","1716.9","0","205.4",",0","114",",0","15.57","0","24.68","0","6.46","0"
"USC00295370","1968","32.8568","-103.7624","1266.1","MALJAMAR, NM US","623.6","","623.6","0","32","0","28","0","6","","3","0","0","0","122","0","3","0","226","0","70","0","-11.7","0,1219,+","102",",0,1126,","152",",0,0320,","50.0",",0,0705,","40.6","0,0629,+","-3.9","0,1017","-3.9","0,1017","-5.0","0,1018","-6.7","0,1116","-8.9","0,1128","0.0","0,0430","-3.9","0,0424","-7.2","0,0322","-7.2","0,0322","-9.4","0,0214","1990.8","","1990.8","0","322.1",",0","241",",0","14.33","0","23.29","0","5.38","0"
"USC00295370","1969","32.8568","-103.7624","1266.1","MALJAMAR, NM US","850.8","","850.8","0","45","0","32","0","7","","5","0","0","0","94","0","2","0","233","0","85","0","-13.3","0,1230,","254",",0,0315,","254",",0,0315,","69.1",",0,1021,","40.0","0,0818,+","-3.9","0,1013","-3.9","0,1013","-5.0","0,1103","-7.2","0,1119","-9.4","0,1120","0.0","0,0330","-2.2","0,0326","-7.2","0,0317","-7.2","0,0317","-11.7","0,0310","1941.9","","1941.9","0","427.3",",0","465",",0","15.50","0","23.98","0","7.03","0"
"USC00295370","1970","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1984.8","","1984.8","0","","","","","","","","","",""
"USC00295370","1971","32.8568","-103.7624","1266.1","MALJAMAR, NM US","764.9","","764.9","0","32","0","24","0","","","2","0","1","0","91","0","4","0","250","0","88","0","-20.0","0,0105,","","","114",",0,1205,","57.2",",0,1116,","41.7","0,0705,","0.0","0,0920","-2.8","0,1102","-5.6","0,1119","-8.3","0,1203","","","-5.0","0,0406","-5.0","0,0406","-5.0","0,0406","-6.7","0,0308","-15.6","0,0303","","","","","500.3",",0","238",",0","15.43","0","24.61","0","6.26","0"
"USC00295370","1972","32.8568","-103.7624","1266.1","MALJAMAR, NM US","763.5","","763.5","0","47","0","41","0","","","4","0","0","0","96","0","2","0","244","0","69","0","-16.7","0,0105,","","","64",",0,0131,","87.1",",0,0805,","41.1","0,0731,","-2.8","0,1031","-2.8","0,1031","-7.8","0,1101","-7.8","0,1101","-10.0","0,1122","-0.6","0,0422","-3.9","0,0401","-6.7","0,0331","-6.7","0,0331","-10.0","0,0211","1586.1","","1586.1","0","699.6",",0","152",",0","15.54","0","24.69","0","6.39","0"
"USC00295370","1973","32.8568","-103.7624","1266.1","MALJAMAR, NM US","653.1","","653.1","0","32","0","24","0","","","6","0","0","0","114","0","5","0","237","0","81","0","-14.4","0,1220,+","","","152",",0,0222,","35.3",",0,0729,","40.6","0,0629,","-2.2","0,1028","-2.2","0,1028","-6.1","0,1121","-8.9","0,1204","-8.9","0,1204","-3.3","0,0427","-3.3","0,0427","-6.7","0,0409","-6.7","0,0409","-14.4","0,0209","2277.6","","2277.6","0","310.0",",0","546",",0","14.48","0","24.10","0","4.86","0"
"USC00295370","1974","32.8568","-103.7624","1266.1","MALJAMAR, NM US","800.1","","800.1","0","56","0","42","0","1","","3","0","0","0","96","0","2","0","240","0","102","0","-14.4","0,0102,","25",",0,1226,","64",",0,1226,","80.3",",0,0827,","41.1","0,0725,+","0.0","0,1104","-3.3","0,1105","-6.7","0,1125","-6.7","0,1125","-10.6","0,1130","-3.3","0,0405","-3.3","0,0405","-5.6","0,0324","-9.4","0,0225","-9.4","0,0225","1576.4","","1576.4","0","638.4",",0","148",",0","15.39","0","24.67","0","6.11","0"
"USC00295370","1975","32.8568","-103.7624","1266.1","MALJAMAR, NM US","613.6","","613.6","0","47","0","32","0","1","","4","0","0","0","110","0","0","0","245","0","68","0","-16.7","0,1218,","51",",0,1223,","127",",0,1223,","53.8",",0,0722,","38.3","0,0617,+","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-10.6","0,1113","-10.6","0,1113","-0.6","0,0420","-2.8","0,0408","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","1971.5","","1971.5","0","401.2",",0","287",",0","14.67","0","24.12","0","5.23","0"
"USC00295370","1976","32.8568","-103.7624","1266.1","MALJAMAR, NM US","684.9","","684.9","0","45","0","30","0","4","","3","0","1","0","116","0","2","0","235","0","80","0","-20.0","0,1129,","152",",0,1112,","152",",0,1112,","68.6",",0,0712,","40.0","0,0621,","-5.6","0,1008","-5.6","0,1008","-5.6","0,1008","-7.2","0,1112","-9.4","0,1113","-1.1","0,0418","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-8.9","0,0223","1777.6","","1777.6","0","371.9",",0","241",",0","14.75","0","24.25","0","5.25","0"
"USC00295370","1977","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","42","0","26","0","","","2","0","","","","","","","","","","","","","","","76",",0,0305,","30.2",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","2100.4","","2100.4","0","249.4",",0","127",",0","","","","","",""
"USC00295370","1978","32.8568","-103.7624","1266.1","MALJAMAR, NM US","951.1","","951.1","0","55","0","35","0","","","","","0","0","95","0","6","0","226","0","98","0","-15.0","0,1209,","","","","","48.3",",0,0925,","42.2","0,0625,+","0.0","0,1107","-2.8","0,1117","-5.0","0,1203","-10.0","0,1204","-10.0","0,1204","-2.2","0,0412","-2.2","0,0412","-7.2","0,0316","-7.2","0,0316","-9.4","0,0222","","","","","414.5",",0","","","15.71","0","24.39","0","7.02","0"
"USC00295370","1979","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","49","0","34","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","286.6",",0","","","","","","","",""
"USC00295370","1980","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","37","0","24","0","","","2","0","","","","","","","","","","","","","","","89",",0,0217,","88.9",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.4",",0","127",",0","","","","","",""
"USC00295370","1981","32.8568","-103.7624","1266.1","MALJAMAR, NM US","843.4","","843.4","0","64","0","39","0","2","","2","0","1","0","82","0","1","0","247","0","79","0","-17.8","0,0211,","51",",0,0118,","76",",0,0118,","62.7",",0,0812,","42.2","0,0621,","-1.1","0,1024","-3.9","0,1026","-4.4","0,1202","-12.2","0,1218","-12.2","0,1218","-2.2","0,0405","-2.2","0,0405","-4.4","0,0319","-7.8","0,0214","-10.0","0,0212","","","","","432.0",",0","101",",0","16.07","0","24.63","0","7.51","0"
"USC00295370","1982","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","51","0","37","0","13","","5","0","1","0","87","0","","","","","","","-17.8","0,0114,","356",",0,0113,","356",",0,0113,","55.9",",0,0731,","","","-1.1","0,1020","-3.9","0,1104","-5.6","0,1115","-6.7","0,1128","-12.2","0,1229","0.0","0,0422","-6.7","0,0307","-6.7","0,0307","-6.7","0,0307","-12.8","0,0306","","","","","429.1",",0","605",",0","","","","","7.25","0"
"USC00295370","1983","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","50","0","32","0","","","7","0","","","","","","","","","","","","","","","102",",0,0405,+","38.1",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","286.3",",0","432",",0","","","","","",""
"USC00295370","1984","32.8568","-103.7624","1266.1","MALJAMAR, NM US","823.2","","823.2","0","53","0","30","0","","","","","0","0","90","0","1","0","234","0","90","0","-12.8","0,0118,","","","","","57.9",",0,0516,","39.4","0,0820,","-5.6","0,1111","-5.6","0,1111","-5.6","0,1111","-6.7","0,1127","-10.0","0,1206","0.0","0,0508","-6.1","0,0324","-6.1","0,0324","-6.7","0,0307","-12.2","0,0306","","","","","530.9",",0","","","15.41","0","23.98","0","6.85","0"
"USC00295370","1985","32.8568","-103.7624","1266.1","MALJAMAR, NM US","917.0","","917.0","0","47","0","29","0","2","","0","0","0","0","102","0","5","0","241","0","102","0","-16.1","0,0201,","25",",0,0201,+","13",",0,0201,+","48.8",",0,0919,","40.0","0,0806,","-2.8","0,1102","-2.8","0,1102","-4.4","0,1115","-8.3","0,1201","-8.9","0,1202","-5.0","0,0331","-5.0","0,0331","-5.0","0,0331","-7.2","0,0215","-10.0","0,0206","1788.1","","1788.1","0","403.6",",0","52",",0","15.77","0","24.71","0","6.83","0"
"USC00295370","1986","32.8568","-103.7624","1266.1","MALJAMAR, NM US","846.8","","846.8","0","62","0","45","0","4","","4","0","0","0","87","0","5","0","247","0","81","0","-11.7","0,0108,","152",",0,0210,","152",",0,0210,","50.8",",0,0901,","42.2","0,0728,","-1.1","0,1105","-3.9","0,1111","-4.4","0,1112","-6.7","0,1113","","","0.0","0,0420","-2.8","0,0320","-8.9","0,0213","-8.9","0,0213","-8.9","0,0213","1637.3","","1637.3","0","647.8",",0","377",",0","15.99","0","24.42","0","7.56","0"
"USC00295370","1987","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","59","0","34","0","7","","3","0","","","","","","","","","","","","","381",",0,1214,","305",",0,1214,","37.3",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","2020.5","","2020.5","0","421.5",",0","468",",0","","","","","",""
"USC00295370","1988","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","","","","","4","","3","0","","","","","","","","","","","","","229",",0,0206,+","229",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326",",0","","","","","",""
"USC00295370","1989","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","30","0","20","0","","","1","0","","","","","","","","","","","","","","","114",",0,0321,","40.1",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.6",",0","127",",0","","","","","",""
"USC00295370","1990","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","46","0","32","0","1","","2","0","","","","","","","","","","","","","51",",0,0119,","76",",0,1108,","28.4",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.6",",0","127",",0","","","","","",""
"USC00295370","1991","32.8568","-103.7624","1266.1","MALJAMAR, NM US","920.0","","920.0","0","57","0","41","0","1","","1","0","0","0","84","0","2","0","232","0","98","0","-11.1","0,0131,","25",",0,0121,","25",",0,1031,","41.9",",0,0712,","41.1","0,0623,+","-2.2","0,1030","-2.2","0,1030","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-11.1","0,0131","1611.8","","1611.8","0","547.5",",0","68",",0","16.06","0","24.69","0","7.43","0"
"USC00295370","1992","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","58","0","44","0","0","","2","0","","","","","","","","","","","","","0","T,0,1205,","51",",0,0113,+","61.0",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.2",",0","115",",0","","","","","",""
"USC00295370","1993","32.8568","-103.7624","1266.1","MALJAMAR, NM US","1060.5","","1060.5","0","43","0","34","0","0","","1","0","0","0","105","0","0","0","237","0","125","0","-13.9","0,1223,","0",",0,1231,+","51",",0,1030,","22.9",",0,0621,","42.8","0,0707,","-1.1","0,1021","-2.8","0,1022","-7.2","0,1030","-7.2","0,1030","-10.0","0,1126","-0.6","0,0409","-2.8","0,0315","-4.4","0,0314","-12.8","0,0313","-12.8","0,0313","1748.6","","1748.6","0","259.1",",0","51",",0","16.33","0","25.71","0","6.95","0"
"USC00295370","1994","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","41","0","34","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0129,","33.3",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","420.2",",0","92",",0","","","","","",""
"USC00295370","1995","32.8568","-103.7624","1266.1","MALJAMAR, NM US","1021.9","","1021.9","0","36","0","27","0","0","","0","0","0","0","82","0","1","0","264","0","104","0","-10.6","0,0131,+","0","T,0,0104,","0",",0,1231,+","50.0",",0,0814,","43.9","0,0727,+","0.0","0,1103","-2.8","0,1105","-5.6","0,1111","-10.0","0,1209","-10.0","0,1209","-2.2","0,0423","-2.2","0,0423","-5.0","0,0309","-9.4","0,0308","-9.4","0,0308","","","","","350.5",",0","0",",0","16.89","0","26.10","0","7.67","0"
"USC00295370","1996","32.8568","-103.7624","1266.1","MALJAMAR, NM US","1140.6","","1140.6","0","43","0","30","0","0","","1","0","0","0","102","0","4","0","265","0","122","0","-17.2","0,1219,","0",",0,1231,+","38",",0,0101,","28.4",",0,0826,","43.9","0,0620,","-2.2","0,1022","-2.2","0,1022","-7.8","0,1125","-7.8","0,1125","-15.0","0,1218","-1.1","0,0430","-5.0","0,0326","-5.0","0,0326","-6.7","0,0325","-11.1","0,0309","1586.1","","1586.1","0","356.2",",0","46",",0","16.90","0","26.48","0","7.32","0"
"USC00295370","1997","32.8568","-103.7624","1266.1","MALJAMAR, NM US","1119.0","","1119.0","0","67","0","55","0","12","","7","0","0","0","99","0","7","0","247","0","124","0","-13.9","0,0113,","102",",0,1225,","102",",0,1225,","57.9",",0,0922,","42.2","0,0701,","-0.6","0,1026","-2.2","0,1027","-6.1","0,1115","-8.3","0,1116","-10.6","0,1212","0.0","0,0427","-3.9","0,0413","-4.4","0,0412","-6.7","0,0210","-12.2","0,0115","1719.2","","1719.2","0","683.7",",0","446",",0","16.19","0","25.16","0","7.23","0"
"USC00295370","1998","32.8568","-103.7624","1266.1","MALJAMAR, NM US","1322.2","","1322.2","0","42","0","28","0","","","0","0","0","0","80","0","1","0","252","0","146","0","-13.9","0,1222,","","","0","T,0,0110,","51.3",",0,0820,","46.1","0,0628,","-1.7","0,1121","-7.2","0,1208","-7.2","0,1208","-7.2","0,1208","-13.9","0,1222","-0.6","0,0419","-5.6","0,0331","-5.6","0,0331","-7.2","0,0312","","","1763.8","","1763.8","0","312.6",",0","0","T,0","17.65","0","27.30","0","8.00","0"
"USC00295370","1999","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1208,+","0","T,0,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00295370","2010","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","","","60","0","32","0","1","","1","0","","","","","","","","","","","","","51",",0,0108,","25",",0,0108,","37.1",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.3",",0","28",",0","","","","","",""
