"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095447","1940","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1063.0","","1063.0","0","120","0","73","0","1","","1","0","0","0","46","0","3","0","230","0","67","0","-12.2","0,0127,","76",",0,0123,","56",",0,0123,","49.5",",0,0830,","37.8","0,0727,","0.0","0,1109","-3.3","0,1115","-5.6","0,1116","","","","","-0.6","0,0413","-2.8","0,0226","-4.4","0,0131","-9.4","0,0128","-9.4","0,0128","1604.2","","1604.2","0","1255.0",",0","76",",0","17.00","0","22.94","0","11.06","0"
"USC00095447","1941","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1337.7","","1337.7","0","106","0","68","0","0","","0","0","0","0","39","0","0","0","231","0","78","0","-4.4","0,0210,","0",",0,1231,+","0","T,0,0220,","100.6",",0,1223,","36.7","0,0523,","-0.6","0,1110","-2.8","0,1215","","","","","","","-1.1","0,0319","-2.2","0,0318","-4.4","0,0210","","","","","1360.4","","1360.4","0","1082.6",",0","0","T,0","18.29","0","24.18","0","12.39","0"
"USC00095447","1942","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1194.2","","1194.2","0","99","0","68","0","0","","0","0","0","0","33","0","1","0","240","0","62","0","-9.4","0,0111,","0",",0,1231,+","0","T,0,0303,+","62.2",",0,1123,","37.2","0,0721,+","-1.7","0,1128","-6.1","0,1214","-6.1","0,1214","","","","","0.0","0,0301","-2.2","0,0226","-4.4","0,0203","-9.4","0,0111","-9.4","0,0111","1314.5","","1314.5","0","1192.8",",0","0","T,0","17.84","0","23.85","0","11.83","0"
"USC00095447","1943","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1199.9","","1199.9","0","94","0","65","0","0","","0","0","0","0","46","0","1","0","240","0","82","0","-8.9","0,0215,","0",",0,1231,+","0","T,0,1215,","99.1",",0,0117,","37.8","0,0606,","-0.6","0,1110","-2.2","0,1214","-5.0","0,1216","-7.2","0,1217","","","-0.6","0,0323","-2.2","0,0308","-7.8","0,0304","-7.8","0,0304","-8.9","0,0215","1242.4","","1242.4","0","1150.7",",0","0","T,0","17.81","0","24.04","0","11.59","0"
"USC00095447","1944","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1210.8","","1210.8","0","115","0","74","0","0","","0","0","0","0","30","0","0","0","244","0","75","0","-6.1","0,0213,","0",",0,1231,+","0","T,0,1214,+","75.7",",0,0319,","38.3","0,0623,+","0.0","0,1124","-2.2","0,1201","-4.4","0,1202","","","","","0.0","0,0406","-6.1","0,0213","-6.1","0,0213","","","","","1322.4","","1322.4","0","1163.3",",0","0","T,0","18.05","0","23.88","0","12.21","0"
"USC00095447","1945","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1230.5","","1230.5","0","130","0","79","0","0","","0","0","0","0","36","0","0","0","251","0","66","0","-7.2","0,1220,","0",",0,1231,+","0","T,0,1218,+","52.8",",0,0423,","38.3","0,0629,","0.0","0,1105","-2.2","0,1124","-5.0","0,1212","-7.2","0,1220","","","-1.1","0,0209","-2.8","0,0202","-6.1","0,0201","","","","","1197.8","","1197.8","0","1290.6",",0","0","T,0","18.36","0","24.30","0","12.42","0"
"USC00095447","1946","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1075.6","","1075.6","0","116","0","72","0","0","","0","0","0","0","26","0","0","0","258","0","44","0","-5.6","0,0102,","0",",0,1231,+","0","T,0,1231,+","69.3",",0,0601,","35.6","0,0712,","-1.1","0,1203","-2.2","0,1223","","","","","","","0.0","0,0310","-2.2","0,0203","-5.6","0,0102","","","","","1214.4","","1214.4","0","1106.9",",0","0","T,0","18.52","0","24.45","0","12.59","0"
"USC00095447","1947","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","1146.3","","1146.3","0","123","0","85","0","0","","0","0","0","0","35","0","0","0","230","0","62","0","-6.7","0,0210,","0",",0,1231,+","0","T,0,0302,+","57.2",",0,0307,","36.1","0,0902,+","0.0","0,1127","-3.3","0,1202","","","","","","","0.0","0,0329","-3.9","0,0303","-4.4","0,0225","-6.7","0,0210","","","1270.6","","1270.6","0","1419.1",",0","0","T,0","17.53","0","23.20","0","11.86","0"
"USC00095447","1948","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","","","","","127","0","81","0","0","","0","0","","","","","","","","","","","","","0","T,0,0131,","0","T,0,0210,+","69.3",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","1296.4","","1296.4","","1344.8",",0","0","T,0","","","","","",""
"USC00095447","1949","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","","","","","125","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0130,+","76.5",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.7",",0","0","T,0","","","","","",""
"USC00095447","1952","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","","","","","103","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.1",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.8",",0","0",",0","","","","","",""
"USC00095447","1953","32.83333","-83.63333","114.0","MACON WEATHER BUREAU CITY, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
