"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251680","1927","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","58","6","51","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.5",",6","","","","","","","",""
"USC00251680","1929","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","57","6","46","6","","","7","6","","","","","","","","","","","","","","","102",",6,0225,","38.1",",6,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","449.6",",6","283",",6","","","","","",""
"USC00251680","1930","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","56","6","50","6","","","4","6","","","","","","","","","","","","","","","76",",6,0111,","66.0",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.1",",6","213",",6","","","","","",""
"USC00251680","1931","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","55","6","49","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.0",",6","","","","","","","",""
"USC00251680","1932","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","53","6","47","6","","","11","6","","","","","","","","","","","","","","","178",",6,0114,","36.8",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.0",",6","786",",6","","","","","",""
"USC00251680","1933","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","805.2","","805.2","6","40","6","35","6","","","","","7","6","139","6","15","6","173","6","78","6","-30.0","6,0208,","","","","","29.2",",6,0717,","42.2","6,0630,","-1.1","6,1008","-2.2","6,1023","-4.4","6,1103","-9.4","6,1106","-9.4","6,1106","-2.8","6,0415","-2.8","6,0415","-5.6","6,0414","-11.1","6,0321","-11.1","6,0321","3294.3","","3294.3","6","413.2",",6","","","12.40","6","19.93","6","4.87","6"
"USC00251680","1934","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","1045.8","","1045.8","6","45","6","37","6","","","","","4","6","138","6","27","6","194","6","90","6","-23.9","6,0226,","","","","","22.9",",6,0902,","45.0","6,0715,","-0.6","6,0926","-3.3","6,1028","-6.7","6,1101","-6.7","6,1101","-9.4","6,1201","-0.6","6,0427","-2.2","6,0420","-5.0","6,0330","-8.3","6,0327","-11.7","6,0324","2798.6","","2798.6","6","335.5",",6","","","12.94","6","20.56","6","5.33","6"
"USC00251680","1935","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","705.2","","705.2","6","57","6","49","6","","","","","6","6","148","6","22","6","147","6","54","6","-24.4","6,0121,","","","","","63.0",",6,0901,","42.2","6,0807,+","-1.7","6,1004","-3.9","6,1006","-6.1","6,1031","-8.9","6,1101","-8.9","6,1101","-2.2","6,0505","-2.2","6,0505","-5.0","6,0415","-8.9","6,0317","-8.9","6,0317","3166.0","","3166.0","6","663.3",",6","","","11.16","6","17.67","6","4.65","6"
"USC00251680","1936","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","1053.7","","1053.7","6","39","6","24","6","","","","","31","6","157","6","55","6","172","6","88","6","-28.3","6,0208,","","","","","34.0",",6,0926,","45.0","6,0724,","-2.2","6,1021","-2.2","6,1021","-8.3","6,1022","-8.3","6,1022","-9.4","6,1026","-1.1","6,0422","-2.2","6,0418","-7.2","6,0407","-7.2","6,0407","-10.6","6,0406","3731.3","","3731.3","6","262.0",",6","","","11.23","6","18.61","6","3.84","6"
"USC00251680","1938","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","730.1","","730.1","6","56","6","46","6","","","","","9","6","134","6","24","6","172","6","62","6","-23.3","6,0131,","","","","","42.4",",6,0621,","41.7","6,0712,","-7.2","6,1023","-7.2","6,1023","-7.2","6,1023","-7.2","6,1023","-8.9","6,1107","-1.1","6,0508","-2.8","6,0409","-8.3","6,0402","-8.3","6,0402","-10.0","6,0225","","","","","708.2",",6","","","12.07","6","19.46","6","4.68","6"
"USC00251680","1939","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","806.9","","806.9","6","41","6","35","6","","","","","10","6","139","6","19","6","182","6","75","6","-25.6","6,1229,","","","","","26.4",",6,0522,","42.2","6,0713,+","0.0","6,0926","-2.2","6,0930","-7.2","6,1028","-7.2","6,1028","-11.1","6,1102","-0.6","6,0421","-7.8","6,0412","-7.8","6,0412","-7.8","6,0412","-9.4","6,0315","2964.1","","2964.1","6","339.5",",6","","","12.39","6","20.57","6","4.20","6"
"USC00251680","1940","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","66","6","43","6","","","","","","","","","50","6","178","6","67","6","","","","","","","51.6",",6,0622,","45.6","6,0725,","","","","","","","","","","","","","","","","","","","","","3244.3","","3244.3","6","419.3",",6","","","","","17.72","6","",""
"USC00251680","1941","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","707.8","","707.8","6","","","","","","","","","2","6","141","6","37","6","168","6","45","6","-21.1","6,1228,","","","","","","","40.0","6,0722,","-0.6","6,1016","-2.8","6,1027","-5.0","6,1028","-8.9","6,1101","-8.9","6,1101","0.0","6,0421","-2.8","6,0328","-10.0","6,0317","-10.0","6,0317","-10.0","6,0317","","","","","","","","","11.65","6","17.68","6","5.61","6"
"USC00251680","1942","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","604.8","","604.8","6","89","6","50","6","","","","","12","6","153","6","33","6","167","6","39","6","-26.7","6,0105,","","","","","73.2",",6,0806,","40.6","6,0801,","-1.1","6,0919","-2.8","6,0924","-5.6","6,1025","-8.9","6,1026","-8.9","6,1026","0.0","6,0518","-4.4","6,0411","-4.4","6,0411","-7.2","6,0331","-13.3","6,0228","3186.0","","3186.0","6","679.5",",6","","","10.67","6","17.26","6","4.09","6"
"USC00251680","1943","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","61","6","35","6","","","","","","","","","23","6","161","6","59","6","","","","","","","52.8",",6,0703,","42.2","6,0823,","","","","","","","","","","","","","","","","","","","","","3168.2","","3168.2","","446.2",",6","","","","","18.69","6","",""
"USC00251680","1944","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","604.9","","604.9","6","","","","","","","","","5","6","147","6","42","6","158","6","42","6","-25.0","6,0112,","","","","","","","39.4","6,0813,","-0.6","6,1012","-2.2","6,1104","-9.4","6,1126","-9.4","6,1126","-9.4","6,1126","-3.3","6,0506","-3.3","6,0506","-5.6","6,0405","-10.6","6,0330","-10.6","6,0330","","","","","","","","","10.47","6","16.33","6","4.61","6"
"USC00251680","1945","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","99","6","51","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.3",",6","","","","","","","",""
"USC00251680","1946","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","80","6","57","6","","","","","3","6","123","6","","","","","","","-23.3","6,1231,","","","","","46.2",",6,1010,","","","-1.1","6,1011","-2.8","6,1012","-6.1","6,1110","-7.8","6,1111","-12.8","6,1217","-1.1","6,0512","-3.9","6,0511","-6.1","6,0310","-10.0","6,0308","-10.0","6,0308","2904.3","","2904.3","6","647.7",",6","","","","","","","4.86","6"
"USC00251680","1947","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","764.5","","764.5","6","86","6","53","6","","","","","7","6","152","6","25","6","164","6","65","6","-27.2","6,0104,","","","","","58.7",",6,0612,","40.6","6,0903,+","-3.3","6,1105","-3.3","6,1105","-5.6","6,1107","-12.8","6,1111","-12.8","6,1111","-3.3","6,0529","-3.3","6,0529","-4.4","6,0328","-7.2","6,0316","-9.4","6,0315","","","","","666.2",",6","","","11.14","6","18.37","6","3.92","6"
"USC00251680","1948","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","681.8","","681.8","0","80","0","48","0","","","","","16","0","147","0","47","0","200","0","59","0","-28.9","0,0311,","","","","","36.6",",0,0802,","40.0","0,0901,","-2.8","0,1011","-2.8","0,1011","-7.2","0,1017","-7.2","0,1017","-12.8","0,1122","0.0","6,0413","-3.3","6,0402","-4.4","6,0328","-7.2","6,0314","-13.3","6,0313","3217.5","","3217.5","0","634.2",",0","","","10.91","0","18.39","0","3.42","0"
"USC00251680","1949","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","572.8","","572.8","0","98","0","55","0","","","8","0","15","0","138","0","49","0","180","0","48","0","-22.8","0,0129,+","","","152",",0,0414,","51.8",",0,0607,","38.3","0,0720,","0.0","0,1021","-3.9","0,1024","-7.8","0,1031","-7.8","0,1031","-10.0","0,1121","-2.2","0,0418","-2.2","0,0418","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","3575.1","","3575.1","0","821.5",",0","635",",0","10.50","0","17.53","0","3.47","0"
"USC00251680","1950","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","81","0","51","0","","","9","0","","","","","","","","","","","","","","","127",",0,1108,+","84.6",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.1",",0","730",",0","","","","","",""
"USC00251680","1951","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","97","0","68","0","","","9","0","","","","","","","","","","","","","","","140",",0,1214,","69.9",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.3",",0","665",",0","","","","","",""
"USC00251680","1952","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","70","0","44","0","","","12","0","","","","","","","","","","","","","","","330",",0,1222,","76.5",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.0",",0","1502",",0","","","","","",""
"USC00251680","1953","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","749.5","","749.5","0","59","0","39","0","","","7","0","1","0","152","0","16","0","174","0","61","0","-25.0","0,0116,","","","178",",0,1120,+","37.8",",0,0903,","39.4","0,0702,+","0.0","0,1006","-3.3","0,1027","-5.6","0,1105","-10.6","0,1108","-10.6","0,1108","-3.9","0,0514","-3.9","0,0514","-7.2","0,0420","-7.2","0,0420","-8.9","0,0418","","","","","491.2",",0","719",",0","11.93","0","19.30","0","4.55","0"
"USC00251680","1954","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","833.5","","833.5","0","63","0","46","0","","","3","0","7","0","146","0","19","0","173","0","70","0","-24.4","0,0121,","","","102",",0,0220,","49.0",",0,0523,","42.8","0,0713,+","-0.6","0,1015","-2.8","0,1027","-4.4","0,1031","-12.8","0,1102","-12.8","0,1102","-0.6","0,0505","-2.2","0,0504","-4.4","0,0408","-8.9","0,0403","-8.9","0,0403","3043.8","","3043.8","0","580.0",",0","209",",0","12.34","0","19.91","0","4.78","0"
"USC00251680","1955","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","62","0","35","0","","","","","","","","","","","","","","","","","","","","","39.9",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.6",",0","","","","","","","",""
"USC00251680","1956","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","64","0","33","0","59","","13","0","","","","","","","","","","","","","203",",0,0124,","114",",0,0423,","53.3",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.4",",0","718",",0","","","","","",""
"USC00251680","1957","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","578.8","","578.8","0","83","0","52","0","36","","10","0","9","0","144","0","22","0","164","0","38","0","-23.9","0,0110,","203",",0,1118,","165",",0,1118,","100.3",",0,0816,","39.4","0,0712,","-5.0","0,1025","-5.0","0,1025","-5.0","0,1025","-7.8","0,1027","-9.4","0,1109","-0.6","0,0414","-5.0","0,0413","-5.0","0,0413","-11.1","0,0412","-11.1","0,0412","","","","","853.3",",0","806",",0","10.63","0","17.28","0","3.99","0"
"USC00251680","1958","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","96","0","56","0","71","","13","0","","","","","","","","","","","","","254",",0,0311,+","152",",0,0305,","78.7",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","3489.1","","3489.1","0","757.5",",0","987",",0","","","","","",""
"USC00251680","1959","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","726.1","","726.1","0","79","0","53","0","55","","11","0","12","0","150","0","27","0","161","0","59","0","-26.1","0,0104,","229",",0,1230,+","127",",0,1228,+","57.4",",0,0521,","39.4","0,0907,","-1.1","0,1009","-3.3","0,1017","-7.2","0,1027","-7.2","0,1027","-9.4","0,1105","-0.6","0,0422","-6.1","0,0413","-6.1","0,0413","-7.8","0,0321","-10.6","0,0316","","","","","757.2",",0","973",",0","11.07","0","18.31","0","3.83","0"
"USC00251680","1962","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3598.4","","3598.4","0","","","","","","","","","",""
"USC00251680","1963","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","802.7","","802.7","0","81","0","55","0","56","","8","0","21","0","129","0","37","0","203","0","56","0","-27.2","0,0127,","330",",0,0130,+","216",",0,0111,","85.3",",0,0626,","39.4","0,0802,","0.0","0,1029","-5.0","0,1101","-5.0","0,1101","-8.9","0,1113","-8.9","0,1113","-2.2","0,0423","-2.2","0,0423","-6.7","0,0404","-6.7","0,0404","-10.0","0,0226","","","","","672.5",",0","700",",0","12.14","0","19.41","0","4.87","0"
"USC00251680","1964","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","72","0","47","0","27","","7","0","","","","","","","","","","","","","51",",0,0325,+","64",",0,0215,","36.3",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.4",",0","331",",0","","","","","",""
"USC00251680","1965","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","559.3","","559.3","0","101","0","63","0","65","","10","0","10","0","140","0","33","0","173","0","33","0","-23.9","0,0224,","305",",0,0213,+","254",",0,0123,","84.8",",0,0522,","38.9","0,0812,","-1.7","0,0924","-3.3","0,1024","-6.7","0,1109","-6.7","0,1109","-11.1","0,1130","-1.7","0,0428","-2.2","0,0330","-6.7","0,0329","-6.7","0,0329","-21.1","0,0326","3325.9","","3325.9","0","839.2",",0","955",",0","10.86","0","17.85","0","3.88","0"
"USC00251680","1966","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","71","0","36","0","42","","7","0","","","","","","","","","","","","","279",",0,1231,+","114",",0,1228,+","32.8",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","3249.8","","3249.8","0","391.8",",0","637",",0","","","","","",""
"USC00251680","1967","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","496.0","","496.0","0","82","0","47","0","43","","8","0","4","0","151","0","22","0","181","0","35","0","-23.9","0,1231,+","279",",0,0108,+","102",",0,0503,","67.8",",0,0727,","37.8","0,0524,","0.0","0,1016","-2.8","0,1025","-6.1","0,1104","-9.4","0,1105","-9.4","0,1105","-2.2","0,0504","-2.2","0,0504","-5.0","0,0502","-6.7","0,0318","-8.9","0,0317","","","","","639.2",",0","498",",0","11.07","0","18.60","0","3.53","0"
"USC00251680","1968","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","583.6","","583.6","0","79","0","49","0","45","","11","0","12","0","145","0","40","0","168","0","48","0","-27.2","0,1231,","610",",0,1223,+","381",",0,1219,","51.6",",0,0810,","39.4","0,0806,+","-1.7","0,1024","-2.2","0,1028","-10.0","0,1111","-10.0","0,1111","-10.0","0,1111","0.0","0,0520","-2.2","0,0424","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","3133.4","","3133.4","0","742.3",",0","900",",0","10.60","0","17.90","0","3.30","0"
"USC00251680","1969","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","498.8","","498.8","0","94","0","56","0","103","","17","0","13","0","156","0","59","0","154","0","25","0","-27.2","0,0104,","559",",0,0215,","152",",0,1228,","79.8",",0,0831,","38.9","0,0704,","0.0","0,1013","-3.9","0,1014","-6.7","0,1027","-6.7","0,1027","-8.9","0,1114","0.0","0,0427","-2.2","0,0401","-5.0","0,0331","-9.4","0,0330","-9.4","0,0330","3858.6","","3858.6","0","858.5",",0","1003",",0","9.15","0","15.25","0","3.06","0"
"USC00251680","1970","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","667.8","","667.8","0","78","0","50","0","46","","8","0","14","0","165","0","38","0","159","0","52","0","-23.9","0,0108,","127",",0,0103,+","76",",0,0331,+","81.0",",0,0523,","40.6","0,0828,","0.0","0,1008","-2.2","0,1015","-4.4","0,1031","-6.7","0,1101","-10.6","0,1115","-0.6","0,0502","-2.2","0,0421","-5.6","0,0404","-12.8","0,0329","-12.8","0,0329","3530.7","","3530.7","0","695.4",",0","496",",0","10.05","0","17.31","0","2.79","0"
"USC00251680","1971","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","99","0","51","0","89","","14","0","17","0","151","0","48","0","168","0","34","0","-28.3","0,0106,","381",",0,0223,","330",",0,0222,","40.1",",0,0510,","38.3","0,0625,","0.0","0,1010","-2.8","0,1031","-8.3","0,1106","-8.3","0,1106","-11.1","0,1107","0.0","0,0502","-5.0","0,0407","-5.0","0,0407","-6.7","0,0321","-8.9","0,0320","3645.5","","3645.5","0","651.3",",0","1257",",0","9.96","0","16.83","0","3.09","0"
"USC00251680","1972","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","486.6","","486.6","0","99","0","62","0","65","","14","0","27","0","152","0","45","0","152","0","36","0","-24.4","0,0128,","229",",0,1231,","178",",0,1230,","65.3",",0,0726,","37.2","0,0919,","-0.6","0,1007","-8.3","0,1019","-8.3","0,1019","-8.3","0,1019","-9.4","0,1020","0.0","0,0425","-3.9","0,0408","-4.4","0,0404","-6.7","0,0402","-11.7","0,0308","","","","","838.3",",0","969",",0","9.38","0","16.08","0","2.67","0"
"USC00251680","1974","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","165",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559",",0","","","","","",""
"USC00251680","1976","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","43","0","39","0","","","","","","","","","","","","","","","","","","","","","45.2",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.8",",0","","","","","","","",""
"USC00251680","1978","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","58","0","46","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","550.3",",0","","","","","","","",""
"USC00251680","1979","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","50","0","41","0","64","","8","0","","","","","","","","","","","","","178",",0,0214,+","76",",0,1229,+","66.0",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","573.7",",0","470",",0","","","","","",""
"USC00251680","1980","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","54","0","37","0","59","","13","0","","","","","","","","","","","","","178",",0,0308,","152",",0,0330,","59.9",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.2",",0","871",",0","","","","","",""
"USC00251680","1981","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","69","0","51","0","32","","7","0","","","","","","","","","","","","","203",",0,1219,+","152",",0,1217,","53.8",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.5",",0","559",",0","","","","","",""
"USC00251680","1982","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","76","0","55","0","61","","13","0","","","","","","","","","","","","","279",",0,0209,+","203",",0,0304,+","79.5",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","803.2",",0","964",",0","","","","","",""
"USC00251680","1983","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","79","0","55","0","","","18","0","","","","","","","","","","","","","","","254",",0,1128,","91.4",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.9",",0","1200",",0","","","","","",""
"USC00251680","1984","40.5033","-97.9372","528.5","CLAY CENTER 6 ESE, NE US","","","","","68","0","51","0","71","","11","0","","","","","","","","","","","","","635",",0,0101,","330",",0,0320,","72.1",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","767.1",",0","874",",0","","","","","",""
