"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143323","1961","39.87877","-97.31323","449.0","HADDAM, KS US","84","0","54","0","","","7","0","","","102",",0,0409,","187.5",",0,0912,","1009.2",",0","449",",0"
"USC00143323","1962","39.87877","-97.31323","449.0","HADDAM, KS US","86","0","49","0","","","","","","","","","50.8",",0,0529,","648.9",",0","",""
"USC00143323","1963","39.87877","-97.31323","449.0","HADDAM, KS US","81","0","50","0","","","","","","","","","67.6",",0,0907,","714.2",",0","",""
"USC00143323","1964","39.87877","-97.31323","449.0","HADDAM, KS US","74","0","54","0","","","","","","","","","35.6",",0,0828,","577.3",",0","",""
"USC00143323","1965","39.87877","-97.31323","449.0","HADDAM, KS US","91","0","50","0","","","","","","","","","59.2",",0,0614,","828.8",",0","",""
"USC00143323","1966","39.87877","-97.31323","449.0","HADDAM, KS US","62","0","40","0","","","","","","","","","50.0",",0,0721,","601.8",",0","",""
"USC00143323","1967","39.87877","-97.31323","449.0","HADDAM, KS US","101","0","61","0","","","","","","","","","96.8",",0,0616,","928.6",",0","",""
"USC00143323","1968","39.87877","-97.31323","449.0","HADDAM, KS US","84","0","58","0","","","","","","","","","84.8",",0,0810,","863.5",",0","",""
"USC00143323","1969","39.87877","-97.31323","449.0","HADDAM, KS US","92","0","59","0","","","","","","","","","37.6",",0,0724,","771.1",",0","",""
"USC00143323","1970","39.87877","-97.31323","449.0","HADDAM, KS US","72","0","43","0","","","","","","","","","69.6",",0,0903,","687.9",",0","",""
"USC00143323","1971","39.87877","-97.31323","449.0","HADDAM, KS US","92","0","58","0","","","","","","","","","84.3",",0,1117,","776.2",",0","",""
"USC00143323","1972","39.87877","-97.31323","449.0","HADDAM, KS US","84","0","53","0","","","","","","","","","59.7",",0,0825,","852.7",",0","",""
"USC00143323","1973","39.87877","-97.31323","449.0","HADDAM, KS US","98","0","74","0","","","","","","","","","119.6",",0,0926,","1214.8",",0","",""
"USC00143323","1974","39.87877","-97.31323","449.0","HADDAM, KS US","74","0","38","0","","","","","","","","","27.9",",0,0808,","395.1",",0","",""
"USC00143323","1975","39.87877","-97.31323","449.0","HADDAM, KS US","69","0","49","0","","","","","","","","","49.5",",0,0720,","720.0",",0","",""
"USC00143323","1976","39.87877","-97.31323","449.0","HADDAM, KS US","46","0","38","0","","","0","0","","","0","T,0,1127,+","42.7",",0,0330,","569.8",",0","0","T,0"
"USC00143323","1977","39.87877","-97.31323","449.0","HADDAM, KS US","78","0","70","0","","","","","","","","","63.5",",0,0816,","1004.8",",0","",""
"USC00143323","1978","39.87877","-97.31323","449.0","HADDAM, KS US","68","0","54","0","","","","","","","","","89.4",",0,0507,","874.0",",0","",""
"USC00143323","1979","39.87877","-97.31323","449.0","HADDAM, KS US","71","0","53","0","","","","","","","","","59.7",",0,1031,","779.1",",0","",""
"USC00143323","1980","39.87877","-97.31323","449.0","HADDAM, KS US","63","0","53","0","","","","","","","","","38.1",",0,0621,","575.3",",0","",""
"USC00143323","1981","39.87877","-97.31323","449.0","HADDAM, KS US","63","0","56","0","","","0","0","","","0",",0,1231,+","40.6",",0,0725,","733.5",",0","0",",0"
"USC00143323","1982","39.87877","-97.31323","449.0","HADDAM, KS US","76","0","69","0","","","","","","","","","59.7",",0,0628,","948.9",",0","",""
"USC00143323","1983","39.87877","-97.31323","449.0","HADDAM, KS US","66","0","60","0","","","","","","","","","106.7",",0,0618,","758.4",",0","",""
"USC00143323","1984","39.87877","-97.31323","449.0","HADDAM, KS US","70","0","61","0","","","","","","","","","55.4",",0,1216,","852.0",",0","",""
"USC00143323","1985","39.87877","-97.31323","449.0","HADDAM, KS US","88","0","72","0","","","","","","","","","71.1",",0,0803,","922.2",",0","",""
"USC00143323","1986","39.87877","-97.31323","449.0","HADDAM, KS US","73","0","66","0","","","","","","","","","73.7",",0,0706,","923.2",",0","",""
"USC00143323","1987","39.87877","-97.31323","449.0","HADDAM, KS US","67","0","59","0","","","","","","","","","52.1",",0,0324,","924.1",",0","",""
"USC00143323","1988","39.87877","-97.31323","449.0","HADDAM, KS US","42","0","31","0","","","4","0","","","152",",0,0204,","77.5",",0,0630,","414.1",",0","457",",0"
"USC00143323","1989","39.87877","-97.31323","449.0","HADDAM, KS US","56","0","42","0","","","2","0","","","127",",0,0213,","53.3",",0,0909,","606.2",",0","229",",0"
"USC00143323","1990","39.87877","-97.31323","449.0","HADDAM, KS US","69","0","60","0","","","1","0","","","51",",0,0215,","64.8",",0,0515,","798.7",",0","51",",0"
"USC00143323","1991","39.87877","-97.31323","449.0","HADDAM, KS US","65","0","44","0","","","","","","","","","50.8",",0,0823,","503.3",",0","",""
"USC00143323","1992","39.87877","-97.31323","449.0","HADDAM, KS US","82","0","67","0","1","","1","0","51",",0,1206,","127",",0,1206,","76.2",",0,1008,","819.7",",0","127",",0"
"USC00143323","1993","39.87877","-97.31323","449.0","HADDAM, KS US","98","0","78","0","","","6","0","","","203",",0,0110,","121.9",",0,0705,","1228.3",",0","686",",0"
"USC00143323","1994","39.87877","-97.31323","449.0","HADDAM, KS US","66","0","58","0","","","3","0","","","178",",0,0223,","91.4",",0,0608,","786.2",",0","407",",0"
"USC00143323","1995","39.87877","-97.31323","449.0","HADDAM, KS US","69","0","60","0","","","","","","","","","59.7",",0,0508,","819.6",",0","",""
"USC00143323","1996","39.87877","-97.31323","449.0","HADDAM, KS US","61","0","47","0","","","1","0","","","76",",0,0126,","62.2",",0,0523,","811.5",",0","76",",0"
"USC00143323","1997","39.87877","-97.31323","449.0","HADDAM, KS US","56","0","45","0","","","3","0","","","152",",0,1225,","50.8",",0,0924,","521.7",",0","411",",0"
"USC00143323","1998","39.87877","-97.31323","449.0","HADDAM, KS US","69","0","57","0","","","2","0","","","76",",0,0118,","43.2",",0,1102,","724.6",",0","101",",0"
"USC00143323","1999","39.87877","-97.31323","449.0","HADDAM, KS US","55","0","50","0","","","0","0","","","0",",0,1231,+","69.9",",0,0811,","601.7",",0","0",",0"
"USC00143323","2000","39.87877","-97.31323","449.0","HADDAM, KS US","62","0","56","0","","","3","0","","","127",",0,0124,","45.7",",0,0704,+","571.5",",0","203",",0"
"USC00143323","2001","39.87877","-97.31323","449.0","HADDAM, KS US","71","0","55","0","","","3","0","","","152",",0,0129,","55.9",",0,0908,","944.3",",0","266",",0"
"USC00143323","2002","39.87877","-97.31323","449.0","HADDAM, KS US","53","0","48","0","","","5","0","","","178",",0,0131,","48.3",",0,0817,","571.5",",0","432",",0"
"USC00143323","2003","39.87877","-97.31323","449.0","HADDAM, KS US","72","0","45","0","","","","","","","","","73.2",",0,0911,","678.6",",0","",""
"USC00143323","2004","39.87877","-97.31323","449.0","HADDAM, KS US","80","0","50","0","","","6","0","","","140",",0,0202,","41.9",",0,0305,","651.6",",0","611",",0"
"USC00143323","2005","39.87877","-97.31323","449.0","HADDAM, KS US","87","0","52","0","","","6","0","","","114",",0,0209,","104.1",",0,0726,","878.1",",0","410",",0"
"USC00143323","2006","39.87877","-97.31323","449.0","HADDAM, KS US","79","0","49","0","5","","4","0","127",",0,0321,","76",",0,0321,","68.8",",0,0817,","810.5",",0","177",",0"
"USC00143323","2007","39.87877","-97.31323","449.0","HADDAM, KS US","89","0","59","0","","","11","0","","","203",",0,0121,","60.5",",0,0515,","1121.1",",0","997",",0"
"USC00143323","2008","39.87877","-97.31323","449.0","HADDAM, KS US","80","0","57","0","","","5","0","","","114",",0,0206,","65.3",",0,0718,","829.8",",0","416",",0"
"USC00143323","2009","39.87877","-97.31323","449.0","HADDAM, KS US","90","0","62","0","","","10","0","","","229",",0,1209,","42.4",",0,0602,","797.7",",0","964",",0"
"USC00143323","2010","39.87877","-97.31323","449.0","HADDAM, KS US","73","0","49","0","","","4","0","","","114",",0,0205,","77.2",",0,0620,","934.2",",0","302",",0"
