"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306510","1922","42.67111","-77.06278","253.0","PENN YAN, NY US","308.5","","308.5","6","","","","","","","","","7","6","143","6","39","6","145","6","7","6","-23.3","6,0217,","","","","","","","34.4","6,0712,","-3.9","6,1019","-3.9","6,1019","-4.4","6,1020","-6.7","6,1126","-11.7","6,1211","-0.6","6,0501","-3.3","6,0424","-4.4","6,0330","-10.0","6,0318","-10.0","6,0318","","","","","","","","","9.65","6","15.38","6","3.92","6"
"USC00306510","1928","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3785.1","","3785.1","6","","","","","","","","","",""
"USC00306510","1929","42.67111","-77.06278","253.0","PENN YAN, NY US","220.1","","220.1","6","","","","","","","","","8","6","162","6","48","6","122","6","15","6","-23.9","6,0221,","","","","","","","35.0","6,0904,+","0.0","6,0919","-3.9","6,0920","-6.7","6,1011","-6.7","6,1011","-12.2","6,1122","0.0","6,0611","-2.8","6,0520","-6.7","6,0402","-6.7","6,0402","-8.9","6,0318","","","","","","","","","7.79","6","14.53","6","1.05","6"
"USC00306510","1930","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","12","6","160","6","35","6","139","6","19","6","-23.3","6,0126,","","","","","","","37.2","6,0804,","-1.1","6,1002","-2.8","6,1011","-5.0","6,1027","-7.2","6,1107","-8.9","6,1127","-0.6","6,0525","-2.8","6,0512","-6.1","6,0424","-6.7","6,0409","-9.4","6,0330","3815.0","","3815.0","","","","","","8.43","6","15.27","6","1.58","6"
"USC00306510","1933","42.67111","-77.06278","253.0","PENN YAN, NY US","309.8","","309.8","6","","","","","","","","","7","6","155","6","24","6","135","6","24","6","-27.2","6,1229,","","","","","","","37.2","6,0730,","-1.1","6,1013","-3.3","6,1014","-5.0","6,1026","-7.8","6,1029","-12.8","6,1115","-1.1","6,0508","-4.4","6,0428","-4.4","6,0428","-7.8","6,0325","-12.8","6,0311","3335.3","","3335.3","6","","","","","9.04","6","15.47","6","2.62","6"
"USC00306510","1934","42.67111","-77.06278","253.0","PENN YAN, NY US","314.1","","314.1","6","","","","","","","","","27","6","164","6","41","6","138","6","29","6","-31.7","6,0209,","","","","","","","37.8","6,0602,","-0.6","6,1001","-2.8","6,1010","-5.0","6,1019","-10.0","6,1115","-10.0","6,1115","0.0","6,0527","-2.8","6,0526","-5.0","6,0429","-7.2","6,0405","-8.9","6,0326","4049.5","","4049.5","6","","","","","8.05","6","14.98","6","1.11","6"
"USC00306510","1935","42.67111","-77.06278","253.0","PENN YAN, NY US","237.0","","237.0","6","108","6","86","6","","","","","14","6","160","6","45","6","122","6","10","6","-27.2","6,0206,","","","","","103.6",",6,0708,","34.4","6,0721,+","-2.2","6,0930","-2.2","6,0930","-4.4","6,1016","-6.7","6,1119","-8.9","6,1124","-1.1","6,0524","-2.2","6,0516","-5.6","6,0416","-7.2","6,0405","-12.8","6,0318","3798.0","","3798.0","6","995.1",",6","","","7.61","6","14.00","6","1.22","6"
"USC00306510","1936","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","12","6","155","6","49","6","128","6","25","6","-26.1","6,0220,","","","","","","","41.1","6,0709,","0.0","6,0926","-3.9","6,0930","-5.6","6,1111","-7.8","6,1117","-8.9","6,1118","-1.1","6,0521","-3.9","6,0516","-5.0","6,0409","-9.4","6,0308","-9.4","6,0308","4178.6","","4178.6","6","","","","","7.96","6","13.95","6","1.97","6"
"USC00306510","1937","42.67111","-77.06278","253.0","PENN YAN, NY US","337.0","","337.0","6","","","","","","","","","0","6","157","6","26","6","127","6","20","6","-15.0","6,0124,","","","","","","","35.0","6,0806,+","0.0","6,1009","-5.0","6,1014","-5.0","6,1014","-7.2","6,1017","-10.0","6,1122","-0.6","6,0421","-3.9","6,0417","-4.4","6,0401","-6.7","6,0331","-9.4","6,0326","","","","","","","","","9.07","6","14.96","6","3.19","6"
"USC00306510","1938","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","5","6","125","6","40","6","134","6","7","6","-25.6","6,0119,","","","","","","","33.9","6,0815,+","-3.3","6,1007","-3.3","6,1007","-5.6","6,1116","-11.7","6,1124","-11.7","6,1124","0.0","6,0525","-7.8","6,0411","-7.8","6,0411","-7.8","6,0411","-18.3","6,0304","","","","","","","","","9.58","6","15.05","6","4.11","6"
"USC00306510","1939","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","6","6","149","6","36","6","148","6","18","6","-20.0","6,0217,+","","","","","","","36.1","6,0916,+","-1.1","6,1002","-2.2","6,1003","-5.6","6,1104","-7.2","6,1115","-10.0","6,1212","-1.1","6,0430","-3.9","6,0417","-6.1","6,0416","-11.7","6,0409","-11.7","6,0409","","","","","","","","","9.32","6","15.35","6","3.30","6"
"USC00306510","1940","42.67111","-77.06278","253.0","PENN YAN, NY US","271.8","","271.8","6","","","","","","","","","8","6","156","6","58","6","124","6","3","6","-22.2","6,1204,","","","","","","","34.4","6,0729,","-2.2","6,1016","-2.2","6,1016","-4.4","6,1019","-6.7","6,1020","-9.4","6,1126","-0.6","6,0429","-2.2","6,0424","-5.6","6,0414","-6.7","6,0326","-12.2","6,0325","3652.5","","3652.5","6","","","","","7.75","6","13.12","6","2.39","6"
"USC00306510","1941","42.67111","-77.06278","253.0","PENN YAN, NY US","449.2","","449.2","6","","","","","","","","","2","6","134","6","48","6","159","6","22","6","-20.0","6,0205,","","","","","","","36.1","6,0727,","-0.6","6,1026","-4.4","6,1117","-4.4","6,1117","-7.8","6,1207","-10.0","6,1212","-0.6","6,0513","-2.8","6,0503","-4.4","6,0331","-6.7","6,0330","-9.4","6,0321","3666.1","","3666.1","6","","","","","9.93","6","15.68","6","4.19","6"
"USC00306510","1942","42.67111","-77.06278","253.0","PENN YAN, NY US","336.0","","336.0","6","93","6","70","6","","","","","5","6","139","6","42","6","142","6","3","6","-25.6","6,1220,","","","","","48.3",",6,0630,","33.9","6,0719,","0.0","6,1013","-4.4","6,1113","-4.4","6,1113","-8.3","6,1114","-8.9","6,1202","0.0","6,0414","-2.2","6,0325","-4.4","6,0310","-10.0","6,0227","-10.0","6,0227","3277.1","","3277.1","6","927.6",",6","","","9.37","6","14.38","6","4.36","6"
"USC00306510","1943","42.67111","-77.06278","253.0","PENN YAN, NY US","374.0","","374.0","6","","","","","","","","","10","6","149","6","48","6","127","6","16","6","-29.4","6,0215,","","","","","","","33.9","6,0901,+","-1.7","6,1010","-3.9","6,1112","-5.6","6,1116","-10.0","6,1117","-10.0","6,1117","-2.2","6,0501","-2.2","6,0501","-5.6","6,0416","-6.7","6,0415","-10.0","6,0406","3747.2","","3747.2","6","","","","","8.48","6","13.99","6","2.98","6"
"USC00306510","1944","42.67111","-77.06278","253.0","PENN YAN, NY US","444.9","","444.9","6","137","6","68","6","","","","","4","6","151","6","42","6","141","6","20","6","-20.6","6,0305,","","","","","46.7",",6,0619,","37.2","6,0811,+","-1.7","6,1020","-3.3","6,1106","-8.9","6,1202","-8.9","6,1202","-8.9","6,1202","-1.1","6,0519","-2.2","6,0415","-5.0","6,0414","-10.6","6,0322","-10.6","6,0322","3805.9","","3805.9","6","764.7",",6","","","9.43","6","14.71","6","4.15","6"
"USC00306510","1945","42.67111","-77.06278","253.0","PENN YAN, NY US","325.4","","325.4","6","178","6","91","6","","","","","5","6","132","6","59","6","134","6","7","6","-21.7","6,0125,","","","","","64.8",",6,0918,","33.9","6,0907,","-1.1","6,0930","-4.4","6,1105","-4.4","6,1105","-15.0","6,1202","-15.0","6,1202","-0.6","6,0511","-2.2","6,0312","-6.7","6,0311","-6.7","6,0311","-12.8","6,0220","3710.9","","3710.9","6","985.6",",6","","","8.74","6","13.94","6","3.54","6"
"USC00306510","1946","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","160","6","69","6","","","","","","","","","27","6","146","6","11","6","","","","","","","46.5",",6,0601,","34.4","6,0719,","","","","","","","","","","","","","","","","","","","","","3662.7","","3662.7","6","740.6",",6","","","","","16.21","6","",""
"USC00306510","1947","42.67111","-77.06278","253.0","PENN YAN, NY US","489.8","","489.8","6","189","6","98","6","","","","","0","6","160","6","38","6","156","6","23","6","-16.7","6,0205,","","","","","33.8",",6,0816,","36.7","6,0814,","-1.7","6,0923","-2.2","6,0928","-5.0","6,1102","-8.3","6,1127","-8.9","6,1201","-0.6","6,0510","-3.9","6,0428","-5.0","6,0422","-7.2","6,0331","-10.6","6,0326","","","","","916.5",",6","","","9.79","6","15.53","6","4.05","6"
"USC00306510","1948","42.67111","-77.06278","253.0","PENN YAN, NY US","494.4","","494.4","0","157","0","88","0","","","12","0","18","0","127","0","46","0","140","0","25","0","-25.0","0,0201,","","","330",",0,0311,","35.6",",0,0713,","37.8","0,0828,+","0.0","0,1004","-2.8","0,1022","-5.6","0,1202","-6.7","0,1218","-8.9","0,1219","-1.1","0,0519","-4.4","6,0418","-4.4","6,0418","-6.7","6,0329","-14.4","6,0314","3639.7","","3639.7","0","971.6",",0","1622",",0","9.91","0","15.72","0","4.09","0"
"USC00306510","1949","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3189.5","","3189.5","0","","","","","","","","","",""
"USC00306510","1951","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","116","0","70","0","","","","","6","0","130","0","","","","","","","-21.1","0,0203,","","","","","41.7",",0,0610,","","","0.0","0,1013","-4.4","0,1102","-4.4","0,1102","-7.8","0,1106","-11.7","0,1121","0.0","0,0505","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-12.8","0,0216","","","","","751.7",",0","","","","","","","4.08","0"
"USC00306510","1952","42.67111","-77.06278","253.0","PENN YAN, NY US","475.8","","475.8","0","","","","","46","","","","1","0","136","0","31","0","141","0","31","0","-18.3","0,0130,","178",",0,0220,","","","","","36.7","0,0913,","0.0","0,1004","-2.8","0,1020","-5.0","0,1113","-10.6","0,1201","-10.6","0,1201","0.0","0,0509","-3.9","0,0412","-6.1","0,0328","-9.4","0,0316","-9.4","0,0316","3497.3","","3497.3","0","712.4",",0","","","10.26","0","15.79","0","4.73","0"
"USC00306510","1953","42.67111","-77.06278","253.0","PENN YAN, NY US","409.5","","409.5","0","106","0","57","0","","","","","0","0","108","0","27","0","138","0","25","0","-14.4","0,0302,","","","","","52.1",",0,0729,","36.7","0,0903,+","-1.7","0,1013","-8.3","0,1106","-8.3","0,1106","-8.3","0,1106","-11.1","0,1216","0.0","0,0429","-2.2","0,0419","-10.6","0,0311","-10.6","0,0311","-10.6","0,0311","3247.0","","3247.0","0","659.2",",0","","","10.74","0","16.11","0","5.37","0"
"USC00306510","1954","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","143","0","68","0","25","","13","0","1","0","131","0","","","","","","","-18.3","0,0118,","178",",0,1207,","152",",0,0330,","27.2",",0,1230,","","","0.0","0,1007","-3.3","0,1106","-5.6","0,1110","-7.8","0,1203","-9.4","0,1205","-2.8","0,0409","-2.8","0,0409","-5.6","0,0405","-9.4","0,0404","-9.4","0,0404","3220.7","","3220.7","0","705.8",",0","739",",0","","","","","4.54","0"
"USC00306510","1955","42.67111","-77.06278","253.0","PENN YAN, NY US","560.4","","560.4","0","111","0","66","0","65","","18","0","3","0","131","0","44","0","149","0","42","0","-21.7","0,0203,","178",",0,0201,","127",",0,1119,","99.1",",0,1014,","37.8","0,0722,","-1.1","0,1023","-2.2","0,1105","-6.1","0,1117","-7.2","0,1128","-11.7","0,1129","-0.6","0,0409","-2.8","0,0408","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","","","","","854.8",",0","1042",",0","10.27","0","15.92","0","4.63","0"
"USC00306510","1956","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","122","0","67","0","","","","","4","0","151","0","","","","","","","-18.3","0,0102,","","","","","55.9",",0,0709,","","","0.0","0,0927","-2.2","0,1012","-5.0","0,1110","-6.7","0,1111","-13.3","0,1124","-1.7","0,0526","-2.8","0,0517","-4.4","0,0421","-9.4","0,0328","-9.4","0,0328","","","","","765.7",",0","","","","","","","3.00","0"
"USC00306510","1957","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","5","0","137","0","19","0","161","0","10","0","-29.4","0,0115,","","","","","","","35.0","0,0618,","-0.6","0,1004","-2.2","0,1021","-7.8","0,1111","-7.8","0,1111","-10.6","0,1205","-1.7","0,0517","-2.2","0,0503","-4.4","0,0403","-7.2","0,0311","-10.6","0,0306","3139.2","","3139.2","0","","","","","10.03","0","16.47","0","3.59","0"
"USC00306510","1958","42.67111","-77.06278","253.0","PENN YAN, NY US","237.5","","237.5","0","","","","","","","","","8","0","137","0","47","0","130","0","1","0","-21.1","0,0218,","","","","","","","32.2","0,0714,","-1.1","0,1006","-2.2","0,1102","-4.4","0,1125","-6.7","0,1129","-13.9","0,1130","0.0","0,0524","-2.8","0,0510","-5.0","0,0410","-7.2","0,0323","-8.9","0,0222","","","","","","","","","8.60","0","14.16","0","3.05","0"
"USC00306510","1959","42.67111","-77.06278","253.0","PENN YAN, NY US","559.1","","559.1","0","134","0","64","0","58","","18","0","4","0","135","0","34","0","142","0","20","0","-20.6","0,0202,","229",",0,0312,","229",",0,0312,","62.7",",0,1001,","35.6","0,0826,","-0.6","0,1019","-2.2","0,1021","-5.0","0,1108","-10.6","0,1118","-10.6","0,1118","0.0","0,0516","-2.8","0,0422","-5.0","0,0413","-12.2","0,0329","-12.2","0,0329","3607.1","","3607.1","0","767.3",",0","1437",",0","10.15","0","15.54","0","4.76","0"
"USC00306510","1960","42.67111","-77.06278","253.0","PENN YAN, NY US","294.6","","294.6","0","131","0","66","0","79","","22","0","1","0","133","0","52","0","144","0","3","0","-17.8","0,1224,","432",",0,0220,","305",",0,0219,+","56.9",",0,0509,","32.8","0,0829,","-0.6","0,1026","-2.8","0,1107","-5.0","0,1201","-7.2","0,1202","-8.9","0,1208","0.0","0,0502","-2.8","0,0411","-5.6","0,0327","-16.7","0,0326","-16.7","0,0326","3437.9","","3437.9","0","740.2",",0","1690",",0","9.44","0","14.50","0","4.37","0"
"USC00306510","1961","42.67111","-77.06278","253.0","PENN YAN, NY US","408.7","","408.7","0","144","0","68","0","68","","","","14","0","122","0","37","0","149","0","6","0","-25.6","0,0202,","584",",0,0204,","","","58.4",",0,0802,","32.8","0,0831,","-1.7","0,1028","-2.2","0,1102","-5.0","0,1119","-7.8","0,1214","-13.3","0,1215","0.0","0,0430","-2.2","0,0420","-5.0","0,0331","-7.2","0,0321","-12.2","0,0318","3628.5","","3628.5","0","878.3",",0","","","9.77","0","15.06","0","4.47","0"
"USC00306510","1962","42.67111","-77.06278","253.0","PENN YAN, NY US","356.6","","356.6","0","127","0","66","0","63","","16","0","9","0","147","0","43","0","144","0","10","0","-23.3","0,0211,","203",",0,0224,","203",",0,0224,","111.8",",0,1012,","34.4","0,0708,","0.0","0,1024","-2.2","0,1025","-5.6","0,1119","-8.3","0,1210","-10.6","0,1211","0.0","0,0421","-2.8","0,0417","-6.7","0,0403","-6.7","0,0403","-12.8","0,0305","3389.4","","3389.4","0","830.5",",0","1113",",0","9.28","0","14.71","0","3.85","0"
"USC00306510","1963","42.67111","-77.06278","253.0","PENN YAN, NY US","306.0","","306.0","0","130","0","62","0","97","","19","0","12","0","135","0","52","0","149","0","14","0","-22.8","0,0208,","305",",0,0127,","196",",0,0127,","46.0",",0,1107,","36.7","0,0701,","0.0","0,0924","-3.9","0,1125","-10.0","0,1201","-10.0","0,1201","-10.0","0,1201","0.0","0,0524","-2.8","0,0410","-4.4","0,0323","-7.2","0,0316","-10.0","0,0311","3709.6","","3709.6","0","625.3",",0","1421",",0","9.36","0","15.13","0","3.59","0"
"USC00306510","1964","42.67111","-77.06278","253.0","PENN YAN, NY US","389.6","","389.6","0","129","0","71","0","75","","23","0","2","0","134","0","29","0","141","0","18","0","-17.8","0,0228,+","279",",0,0311,","203",",0,0310,","35.1",",0,0310,","35.6","0,0630,","-2.2","0,1007","-2.2","0,1007","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","-1.7","0,0416","-2.2","0,0409","-6.7","0,0405","-6.7","0,0405","-10.0","0,0331","3387.5","","3387.5","0","598.3",",0","1284",",0","10.09","0","15.81","0","4.38","0"
"USC00306510","1965","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3576.3","","3576.3","0","","","","","","","","","",""
"USC00306510","1966","42.67111","-77.06278","253.0","PENN YAN, NY US","366.7","","366.7","0","141","0","63","0","62","","13","0","4","0","147","0","40","0","126","0","17","0","-20.6","0,0127,","356",",0,0123,","356",",0,0123,","41.9",",0,1128,","37.2","0,0703,","0.0","0,1018","-2.2","0,1030","-7.8","0,1120","-7.8","0,1120","-13.3","0,1202","-1.7","0,0511","-2.8","0,0510","-8.3","0,0329","-8.3","0,0329","-9.4","0,0328","","","","","661.7",",0","1020",",0","9.29","0","15.01","0","3.58","0"
"USC00306510","1967","42.67111","-77.06278","253.0","PENN YAN, NY US","265.3","","265.3","0","134","0","82","0","","","","","3","0","147","0","36","0","127","0","2","0","-20.6","0,0213,","","","","","40.6",",0,0711,","33.3","0,0616,+","-0.6","0,1007","-3.9","0,1106","-4.4","0,1108","-9.4","0,1115","-9.4","0,1115","-0.6","0,0523","-2.2","0,0426","-6.7","0,0412","-6.7","0,0412","-13.3","0,0320","3611.3","","3611.3","0","819.8",",0","","","8.78","0","14.23","0","3.32","0"
"USC00306510","1968","42.67111","-77.06278","253.0","PENN YAN, NY US","321.1","","321.1","0","142","0","70","0","72","","13","0","13","0","138","0","51","0","140","0","8","0","-25.6","0,0112,","203",",0,1113,","102",",0,1208,","38.1",",0,0612,","33.9","0,0716,","-1.1","0,1030","-2.2","0,1031","-5.0","0,1206","-13.3","0,1209","-13.3","0,1209","-1.7","0,0506","-2.2","0,0407","-6.1","0,0406","-7.2","0,0325","-12.2","0,0315","3793.9","","3793.9","0","777.8",",0","618",",0","8.97","0","14.80","0","3.14","0"
"USC00306510","1969","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","129","0","64","0","52","","","","","","","","54","0","144","0","8","0","","","381",",0,1227,","","","32.5",",0,0602,","33.3","0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","691.5",",0","","","","","14.61","0","",""
"USC00306510","1970","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","140","0","76","0","","","","","","","","","49","0","145","0","3","0","","","","","","","45.2",",0,0830,","32.8","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","824.0",",0","","","","","14.71","0","",""
"USC00306510","1971","42.67111","-77.06278","253.0","PENN YAN, NY US","369.2","","369.2","0","128","0","72","0","79","","","","8","0","137","0","30","0","137","0","9","0","-21.1","0,0119,","356",",0,0304,","","","31.8",",0,0912,","33.9","0,0708,","-2.2","0,1105","-2.2","0,1105","-4.4","0,1108","-10.6","0,1123","-10.6","0,1123","-1.1","0,0425","-4.4","0,0415","-4.4","0,0415","-6.7","0,0406","-10.6","0,0327","3680.1","","3680.1","0","649.4",",0","","","9.54","0","14.97","0","4.12","0"
"USC00306510","1972","42.67111","-77.06278","253.0","PENN YAN, NY US","272.3","","272.3","0","","","","","84","","","","5","0","144","0","38","0","131","0","4","0","-21.7","0,0304,","533",",0,0226,+","","","","","33.3","0,0724,","-1.1","0,1010","-3.3","0,1018","-4.4","0,1115","-7.8","0,1117","-8.9","0,1207","-1.1","0,0428","-2.2","0,0426","-6.7","0,0409","-6.7","0,0409","-10.6","0,0408","3507.4","","3507.4","0","1196.4",",0","","","8.50","0","13.76","0","3.23","0"
"USC00306510","1973","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710.3",",0","","","","","","","",""
"USC00306510","1974","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","805.8",",0","","","","","","","",""
"USC00306510","1975","42.67111","-77.06278","253.0","PENN YAN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834.9",",0","","","","","","","",""
