"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431786","1953","43.22417","-73.075","283.5","DORSET 2 SE, VT US","192.4","","192.4","0","107","0","94","0","","","18","0","7","0","163","0","28","0","137","0","15","0","-22.2","0,1219,","","","254",",0,0109,","55.9",",0,1207,","37.2","0,0718,","-1.1","0,0910","-4.4","0,0924","-4.4","0,0924","-7.2","0,1014","-12.8","0,1106","-1.7","0,0603","-2.8","0,0504","-4.4","0,0422","-6.7","0,0318","-17.8","0,0311","3825.1","","3825.1","0","1204.1",",0","1298",",0","8.46","0","15.33","0","1.58","0"
"USC00431786","1954","43.22417","-73.075","283.5","DORSET 2 SE, VT US","102.9","","102.9","0","130","0","104","0","","","22","0","21","0","173","0","44","0","126","0","2","0","-31.7","0,0118,","","","178",",0,0204,","73.7",",0,0623,","32.8","0,0731,+","-0.6","0,0827","-2.2","0,1007","-7.2","0,1008","-7.2","0,1008","-8.9","0,1107","-2.2","0,0527","-2.2","0,0527","-5.0","0,0410","-12.2","0,0405","-12.2","0,0405","3984.0","","3984.0","0","1334.5",",0","1411",",0","7.21","0","13.87","0","0.55","0"
"USC00431786","1955","43.22417","-73.075","283.5","DORSET 2 SE, VT US","222.6","","222.6","0","100","0","82","0","","","14","0","20","0","180","0","68","0","135","0","13","0","-29.4","0,0203,","","","229",",0,0212,","68.1",",0,0811,","34.4","0,0805,+","-1.1","0,0907","-2.2","0,0922","-5.0","0,0923","-8.3","0,1023","-10.0","0,1126","-2.8","0,0520","-2.8","0,0520","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","4213.7","","4213.7","0","1108.2",",0","1386",",0","6.81","0","13.43","0","0.20","0"
"USC00431786","1956","43.22417","-73.075","283.5","DORSET 2 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4627.5","","4627.5","0","","","","","","","","","",""
"USC00431786","1958","43.22417","-73.075","283.5","DORSET 2 SE, VT US","101.6","","101.6","0","103","0","99","0","","","","","34","0","184","0","58","0","121","0","1","0","-32.2","0,0218,","","","","","62.2",",0,0727,","32.2","0,0831,","-1.7","0,0912","-2.8","0,1002","-6.1","0,1006","-7.2","0,1014","-9.4","0,1123","-2.8","0,0607","-2.8","0,0607","-5.0","0,0427","-7.8","0,0330","-10.0","0,0329","","","","","1135.5",",0","","","6.10","0","12.77","0","-0.57","0"
"USC00431786","1959","43.22417","-73.075","283.5","DORSET 2 SE, VT US","269.9","","269.9","0","105","0","100","0","","","","","23","0","179","0","50","0","134","0","14","0","-27.8","0,0225,","","","","","43.2",",0,1129,","34.4","0,0729,","-1.7","0,0914","-3.3","0,0916","-4.4","0,0917","-7.2","0,1021","-8.9","0,1030","-1.7","0,0525","-3.9","0,0518","-5.0","0,0423","-7.2","0,0422","-18.9","0,0329","4399.9","","4399.9","0","1224.7",",0","","","7.34","0","14.51","0","0.17","0"
"USC00431786","1960","43.22417","-73.075","283.5","DORSET 2 SE, VT US","104.5","","104.5","0","100","0","88","0","","","22","0","25","0","165","0","49","0","129","0","2","0","-26.1","0,1224,","","","254",",0,0304,","66.0",",0,0103,","32.8","0,0617,","-2.2","0,1002","-2.2","0,1002","-6.1","0,1022","-10.6","0,1108","-10.6","0,1108","0.0","0,0608","-2.2","0,0429","-6.1","0,0420","-7.8","0,0411","-24.4","0,0326","4155.6","","4155.6","0","1320.5",",0","1831",",0","7.07","0","13.88","0","0.26","0"
"USC00431786","1961","43.22417","-73.075","283.5","DORSET 2 SE, VT US","205.3","","205.3","0","87","0","82","0","","","","","31","0","160","0","48","0","129","0","1","0","-29.4","0,0202,","","","","","111.8",",0,0826,","32.2","0,0901,","-0.6","0,0916","-3.9","0,1016","-4.4","0,1025","-6.7","0,1028","-8.9","0,1111","0.0","0,0616","-3.9","0,0531","-4.4","0,0505","-6.7","0,0420","-11.7","0,0322","4154.2","","4154.2","0","1030.7",",0","","","7.28","0","13.57","0","0.99","0"
"USC00431786","1962","43.22417","-73.075","283.5","DORSET 2 SE, VT US","113.0","","113.0","0","91","0","88","0","","","22","0","28","0","176","0","56","0","125","0","2","0","-29.4","0,0202,","","","279",",0,1230,","53.3",",0,1005,","33.3","0,0518,","-1.1","0,0907","-3.9","0,0921","-5.0","0,1026","-6.7","0,1030","-9.4","0,1107","-1.1","0,0513","-3.9","0,0512","-5.6","0,0421","-7.8","0,0418","-9.4","0,0404","3969.3","","3969.3","0","989.4",",0","1687",",0","6.57","0","13.29","0","-0.15","0"
"USC00431786","1963","43.22417","-73.075","283.5","DORSET 2 SE, VT US","112.2","","112.2","0","","","","","","","24","0","32","0","164","0","69","0","130","0","7","0","-30.6","0,0227,","","","457",",0,0123,","","","33.9","0,0726,+","-1.7","0,0914","-5.0","0,0924","-5.0","0,0924","-6.7","0,1126","-12.2","0,1201","-3.9","0,0524","-3.9","0,0524","-4.4","0,0427","-6.7","0,0410","-11.7","0,0323","4402.7","","4402.7","0","990.2",",0","1957",",0","6.38","0","13.09","0","-0.34","0"
"USC00431786","1964","43.22417","-73.075","283.5","DORSET 2 SE, VT US","154.4","","154.4","0","91","0","88","0","103","","22","0","19","0","173","0","45","0","128","0","5","0","-27.8","0,0115,","356",",0,0229,+","254",",0,0310,","50.8",",0,0305,","34.4","0,0630,","-1.7","0,0913","-3.9","0,0916","-6.1","0,1006","-7.2","0,1008","-11.1","0,1123","-1.1","0,0606","-2.8","0,0503","-5.0","0,0412","-7.8","0,0406","-12.2","0,0405","4255.6","","4255.6","0","894.7",",0","1525",",0","7.09","0","13.86","0","0.32","0"
"USC00431786","1965","43.22417","-73.075","283.5","DORSET 2 SE, VT US","154.1","","154.1","0","95","0","92","0","82","","22","0","18","0","183","0","46","0","116","0","3","0","-26.7","0,0115,","305",",0,1118,","305",",0,1118,","40.6",",0,1127,","33.3","0,0807,","-1.1","0,0831","-4.4","0,0928","-4.4","0,0928","-9.4","0,1102","-9.4","0,1102","-1.1","0,0601","-2.2","0,0531","-7.8","0,0425","-7.8","0,0425","-9.4","0,0404","4391.1","","4391.1","0","941.5",",0","1300",",0","6.51","0","12.88","0","0.14","0"
"USC00431786","1966","43.22417","-73.075","283.5","DORSET 2 SE, VT US","126.4","","126.4","0","100","0","94","0","84","","17","0","23","0","176","0","51","0","116","0","4","0","-30.0","0,0220,","508",",0,0131,","457",",0,1225,","58.4",",0,0823,","34.4","0,0704,","0.0","0,0916","-2.8","0,0927","-6.1","0,1026","-8.9","0,1031","-8.9","0,1031","-0.6","0,0602","-2.2","0,0531","-4.4","0,0512","-7.8","0,0404","-9.4","0,0329","4395.0","","4395.0","0","1147.8",",0","1724",",0","6.76","0","13.42","0","0.10","0"
"USC00431786","1967","43.22417","-73.075","283.5","DORSET 2 SE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4266.1","","4266.1","","","","","","","","","","",""
"USC00431786","1968","43.22417","-73.075","283.5","DORSET 2 SE, VT US","159.1","","159.1","0","110","0","106","0","97","","31","0","33","0","161","0","62","0","130","0","2","0","-32.8","0,0112,","356",",0,0305,+","216",",0,1215,","54.6",",0,0425,","33.3","0,0718,+","-0.6","0,1005","-2.2","0,1006","-6.1","0,1101","-8.9","0,1128","-8.9","0,1128","-0.6","0,0528","-2.2","0,0527","-4.4","0,0508","-6.7","0,0407","-9.4","0,0325","","","","","1144.3",",0","1858",",0","6.77","0","13.37","0","0.16","0"
"USC00431786","1969","43.22417","-73.075","283.5","DORSET 2 SE, VT US","189.2","","189.2","0","111","0","111","0","117","","","","13","0","169","0","62","0","128","0","1","0","-30.0","0,1225,","965",",0,1231,","","","42.4",",0,0519,","33.9","0,0627,","-1.1","0,0919","-2.2","0,1015","-5.0","0,1023","-10.6","0,1024","-10.6","0,1024","-3.9","0,0527","-3.9","0,0527","-5.6","0,0421","-7.2","0,0409","-12.2","0,0401","4175.5","","4175.5","0","1348.1",",0","","","7.29","0","13.57","0","1.01","0"
"USC00431786","1970","43.22417","-73.075","283.5","DORSET 2 SE, VT US","163.0","","163.0","0","106","0","106","0","128","","29","0","35","0","159","0","65","0","130","0","0","0","-28.9","0,0119,","965",",0,0105,+","140",",0,1224,","41.9",",0,1003,","31.7","0,0815,+","-1.7","0,1006","-3.3","0,1019","-6.7","0,1020","-6.7","0,1020","-11.1","0,1125","0.0","0,0529","-2.2","0,0420","-4.4","0,0414","-10.0","0,0406","-10.0","0,0406","4360.4","","4360.4","0","1128.6",",0","1596",",0","6.82","0","13.27","0","0.37","0"
"USC00431786","1971","43.22417","-73.075","283.5","DORSET 2 SE, VT US","139.1","","139.1","0","110","0","110","0","142","","41","0","23","0","170","0","55","0","132","0","1","0","-31.7","0,0120,+","660",",0,0313,+","254",",0,1125,+","55.9",",0,0828,","32.2","0,0630,","-1.1","0,0925","-4.4","0,1106","-4.4","0,1106","-12.2","0,1109","-12.2","0,1109","0.0","0,0601","-2.2","0,0524","-7.8","0,0417","-7.8","0,0417","-8.9","0,0409","4351.1","","4351.1","0","1195.1",",0","2922",",0","6.93","0","13.27","0","0.60","0"
"USC00431786","1972","43.22417","-73.075","283.5","DORSET 2 SE, VT US","126.1","","126.1","0","124","0","124","0","118","","37","0","15","0","179","0","49","0","117","0","0","0","-28.3","0,0223,","406",",0,0227,+","178",",0,1201,+","62.2",",0,1007,","31.1","0,0719,+","0.0","0,0923","-2.2","0,1002","-5.0","0,1010","-9.4","0,1020","-9.4","0,1020","0.0","0,0611","-3.3","0,0511","-6.7","0,0428","-6.7","0,0428","-8.9","0,0409","4178.4","","4178.4","0","1394.0",",0","2524",",0","6.54","0","12.54","0","0.54","0"
"USC00431786","1973","43.22417","-73.075","283.5","DORSET 2 SE, VT US","234.4","","234.4","0","93","0","93","0","","","14","0","18","0","148","0","33","0","120","0","7","0","-30.0","0,0217,","","","229",",0,0129,","73.7",",0,0630,","32.8","0,0831,+","-0.6","0,0917","-2.8","0,0921","-4.4","0,1028","-7.8","0,1110","-8.9","0,1111","-0.6","0,0603","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","4024.0","","4024.0","0","1264.6",",0","1209",",0","8.23","0","14.42","0","2.04","0"
"USC00431786","1974","43.22417","-73.075","283.5","DORSET 2 SE, VT US","116.8","","116.8","0","108","0","108","0","","","","","19","0","180","0","45","0","121","0","1","0","-30.6","0,0118,","","","","","50.8",",0,1121,","32.2","0,0610,","0.0","0,0923","-4.4","0,0924","-4.4","0,0924","-9.4","0,1019","-9.4","0,1019","-0.6","0,0509","-4.4","0,0505","-4.4","0,0505","-8.3","0,0420","-11.1","0,0411","4007.0","","4007.0","0","1291.5",",0","","","6.99","0","13.39","0","0.60","0"
"USC00431786","1975","43.22417","-73.075","283.5","DORSET 2 SE, VT US","192.4","","192.4","0","109","0","109","0","","","","","17","0","167","0","39","0","129","0","3","0","-27.2","0,0210,","","","","","52.1",",0,1018,","35.6","0,0802,","0.0","0,0910","-2.2","0,0915","-5.6","0,1101","-6.7","0,1124","-12.8","0,1205","0.0","0,0610","-2.8","0,0430","-5.0","0,0423","-7.2","0,0422","-11.1","0,0412","4170.2","","4170.2","0","1404.0",",0","","","7.77","0","14.04","0","1.50","0"
"USC00431786","1976","43.22417","-73.075","283.5","DORSET 2 SE, VT US","126.1","","126.1","0","106","0","103","0","","","","","20","0","184","0","58","0","129","0","0","0","-30.6","0,0119,","","","","","63.5",",0,0810,","31.1","0,0822,+","-0.6","0,0831","-2.8","0,0925","-5.0","0,1012","-7.2","0,1019","-10.0","0,1028","-1.1","0,0520","-2.2","0,0424","-5.6","0,0413","-9.4","0,0412","-9.4","0,0412","3880.7","","3880.7","0","1575.9",",0","","","6.60","0","13.20","0","0.00","0"
"USC00431786","1977","43.22417","-73.075","283.5","DORSET 2 SE, VT US","","","","","","","","","","","31","0","","","","","65","0","130","0","2","0","","","","","208",",0,0323,","","","32.2","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","1433.3",",0","2214",",0","","","13.37","0","",""
"USC00431786","1978","43.22417","-73.075","283.5","DORSET 2 SE, VT US","","","","","79","0","79","0","","","","","","","","","66","0","124","0","2","0","","","","","","","50.8",",0,0608,","32.2","0,0723,+","","","","","","","","","","","","","","","","","","","","","4383.7","","4383.7","","999.8",",0","","","","","13.29","0","",""
"USC00431786","1991","43.22417","-73.075","283.5","DORSET 2 SE, VT US","96.1","","96.1","0","157","0","92","0","71","","17","0","23","0","180","0","53","0","124","0","0","0","-25.6","0,0123,+","254",",0,0113,+","234",",0,0112,","45.2",",0,1123,","31.7","0,0721,+","0.0","0,0902","-2.8","0,0922","-5.0","0,0930","-7.2","0,1021","-9.4","0,1105","-0.6","0,0520","-2.8","0,0519","-6.1","0,0415","-7.2","0,0414","-11.1","0,0331","","","","","1167.3",",0","1340",",0","6.49","0","13.13","0","-0.15","0"
"USC00431786","1992","43.22417","-73.075","283.5","DORSET 2 SE, VT US","29.8","","29.8","0","165","0","82","0","51","","12","0","26","0","197","0","62","0","91","0","0","0","-25.6","0,0119,","152",",0,1213,","91",",0,1212,","62.2",",0,0601,","29.4","0,0828,","0.0","0,0913","-3.3","0,0924","-5.0","0,1001","-6.7","0,1006","-9.4","0,1102","0.0","0,0616","-2.2","0,0525","-4.4","0,0507","-8.3","0,0416","-10.0","0,0415","4776.9","","4776.9","0","1092.8",",0","863",",0","4.75","0","11.07","0","-1.58","0"
"USC00431786","1993","43.22417","-73.075","283.5","DORSET 2 SE, VT US","81.6","","81.6","0","171","0","103","0","96","","25","0","38","0","190","0","67","0","106","0","0","0","-32.8","0,0207,","686",",0,0315,+","406",",0,0314,","29.2",",0,0825,","31.7","0,0707,","-2.8","0,0920","-2.8","0,0920","-4.4","0,1001","-8.3","0,1011","-8.9","0,1014","0.0","0,0605","-3.9","0,0429","-5.0","0,0428","-8.9","0,0405","-8.9","0,0405","4871.2","","4871.2","0","1143.9",",0","2309",",0","5.12","0","11.68","0","-1.44","0"
"USC00431786","1994","43.22417","-73.075","283.5","DORSET 2 SE, VT US","112.1","","112.1","0","173","0","102","0","106","","19","0","40","0","190","0","61","0","95","0","0","0","-37.2","0,0127,","508",",0,0118,","282",",0,0304,","41.9",",0,0118,","31.7","0,0621,+","-1.1","0,1001","-3.9","0,1003","-5.0","0,1011","-7.2","0,1112","-10.0","0,1124","-1.1","0,0529","-2.8","0,0528","-5.6","0,0424","-6.7","0,0423","-8.9","0,0322","4958.9","","4958.9","0","1221.9",",0","1900",",0","5.24","0","11.93","0","-1.45","0"
"USC00431786","1995","43.22417","-73.075","283.5","DORSET 2 SE, VT US","","","","","","","","","93","","24","0","","","","","","","","","","","","","457",",0,0206,","432",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1810",",0","","","","","",""
"USC00431786","1996","43.22417","-73.075","283.5","DORSET 2 SE, VT US","","","","","","","","","76","","21","0","","","","","","","","","","","","","483",",0,0113,","272",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2309",",0","","","","","",""
"USC00431786","1997","43.22417","-73.075","283.5","DORSET 2 SE, VT US","50.5","","50.5","0","165","0","105","0","","","29","0","17","0","202","0","70","0","99","0","0","0","-26.7","0,0102,+","","","206",",0,0419,","33.5",",0,0326,","31.1","0,0811,","-2.2","0,0922","-2.2","0,0922","-5.0","0,1017","-7.8","0,1026","-9.4","0,1112","-2.2","0,0528","-2.2","0,0528","-4.4","0,0427","-6.7","0,0417","-8.9","0,0416","","","","","1146.4",",0","2327",",0","4.92","0","11.43","0","-1.59","0"
