"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018398","1910","32.43333","-85.7","139.9","TUSKEGEE, AL US","1305.8","","1305.8","6","58","6","53","6","","","","","0","6","54","6","0","6","262","6","113","6","-6.7","6,0213,+","","","","","76.2",",6,0217,","38.3","6,0804,","0.0","6,1028","-2.2","6,1030","-5.0","6,1202","","","","","-3.9","6,0426","-3.9","6,0426","-4.4","6,0218","-6.7","6,0213","","","1104.0","","1104.0","6","955.8",",6","","","18.41","6","25.77","6","11.05","6"
"USC00018398","1911","32.43333","-85.7","139.9","TUSKEGEE, AL US","1485.4","","1485.4","6","57","6","53","6","","","","","0","6","31","6","1","6","288","6","133","6","-11.1","6,0104,","","","","","56.4",",6,1220,+","40.6","6,0616,","-3.9","6,1112","-3.9","6,1112","-4.4","6,1124","","","","","0.0","6,0316","-2.2","6,0223","-7.2","6,0106","-7.2","6,0106","-11.1","6,0104","1046.4","","1046.4","6","1112.2",",6","","","19.85","6","26.72","6","12.98","6"
"USC00018398","1912","32.43333","-85.7","139.9","TUSKEGEE, AL US","1259.7","","1259.7","6","85","6","82","6","","","","","0","6","53","6","0","6","246","6","91","6","-9.4","6,0116,","","","","","114.8",",6,0416,","38.3","6,0904,","-3.3","6,1103","-3.3","6,1103","-5.6","6,1129","","","","","-1.7","6,0310","-3.3","6,0224","-6.7","6,0207","-6.7","6,0207","-9.4","6,0116","1280.7","","1280.7","6","1879.2",",6","","","18.15","6","24.84","6","11.46","6"
"USC00018398","1913","32.43333","-85.7","139.9","TUSKEGEE, AL US","1255.9","","1255.9","6","68","6","57","6","","","","","0","6","36","6","0","6","266","6","100","6","-4.4","6,1210,+","","","","","113.0",",6,0315,","40.0","6,0719,","0.0","6,1021","-4.4","6,1111","-4.4","6,1111","","","","","-1.7","6,0328","-2.2","6,0317","","","","","","","1071.2","","1071.2","6","1264.9",",6","","","18.75","6","25.78","6","11.72","6"
"USC00018398","1914","32.43333","-85.7","139.9","TUSKEGEE, AL US","1363.0","","1363.0","6","56","6","52","6","","","","","0","6","45","6","1","6","244","6","106","6","-8.3","6,1216,","","","","","68.1",",6,0413,","41.7","6,0626,","-0.6","6,1028","-3.3","6,1118","-7.8","6,1120","-7.8","6,1120","","","-0.6","6,0410","-3.3","6,0303","-5.6","6,0302","-6.7","6,0226","","","1246.5","","1246.5","6","947.7",",6","","","18.44","6","25.13","6","11.74","6"
"USC00018398","1915","32.43333","-85.7","139.9","TUSKEGEE, AL US","1483.2","","1483.2","6","55","6","52","6","","","","","0","6","39","6","0","6","232","6","116","6","-3.3","6,1226,+","","","","","128.8",",6,1228,","40.6","6,0731,","-1.7","6,1115","-2.2","6,1130","","","","","","","0.0","6,0323","-2.2","6,0209","","","","","","","1305.0","","1305.0","6","1384.1",",6","","","18.87","6","25.23","6","12.51","6"
"USC00018398","1916","32.43333","-85.7","139.9","TUSKEGEE, AL US","1305.9","","1305.9","6","60","6","52","6","","","0","6","0","6","35","6","0","6","271","6","100","6","-7.2","6,0118,","","","0",",6,1231,+","91.4",",6,0707,","38.9","6,0528,","-2.2","6,1115","-2.2","6,1115","-5.0","6,1116","-6.7","6,1218","","","-1.7","6,0317","-2.8","6,0316","-6.7","6,0203","-6.7","6,0203","","","1016.2","","1016.2","6","1073.3",",6","0",",6","19.15","6","25.66","6","12.64","6"
"USC00018398","1918","32.43333","-85.7","139.9","TUSKEGEE, AL US","1245.2","","1245.2","6","65","6","55","6","","","","","0","6","23","6","2","6","248","6","79","6","-12.8","6,0112,","","","","","99.6",",6,1220,","38.3","6,0815,","-0.6","6,1202","","","","","","","","","-0.6","6,0204","-4.4","6,0123","-4.4","6,0123","-8.3","6,0114","-10.0","6,0113","1288.3","","1288.3","6","1220.1",",6","","","18.81","6","24.32","6","13.29","6"
"USC00018398","1919","32.43333","-85.7","139.9","TUSKEGEE, AL US","1251.4","","1251.4","6","68","6","56","6","","","","","0","6","22","6","1","6","239","6","57","6","-12.2","6,0104,","","","","","149.6",",6,0225,","36.7","6,0807,","0.0","6,1115","-6.7","6,1215","-6.7","6,1215","-6.7","6,1215","","","-0.6","6,0217","-2.8","6,0210","-5.0","6,0111","-12.2","6,0104","-12.2","6,0104","1124.6","","1124.6","6","1557.8",",6","","","18.59","6","24.05","6","13.13","6"
"USC00018398","1920","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","89","6","74","6","","","0","6","","","","","0","6","228","6","72","6","","","","","0",",6,1231,+","78.0",",6,0427,","37.8","6,0616,","","","","","","","","","","","","","","","","","","","","","1199.9","","1199.9","6","1509.2",",6","0",",6","","","23.58","6","",""
"USC00018398","1921","32.43333","-85.7","139.9","TUSKEGEE, AL US","1434.8","","1434.8","6","63","6","50","6","","","0","6","0","6","14","6","0","6","268","6","109","6","-1.1","6,1230,+","","","0",",6,1231,+","56.1",",6,0209,","38.3","6,0924,+","-0.6","6,1219","","","","","","","","","-1.1","6,0228","","","","","","","","","","","","","808.0",",6","0",",6","19.91","6","26.12","6","13.70","6"
"USC00018398","1922","32.43333","-85.7","139.9","TUSKEGEE, AL US","1353.5","","1353.5","6","57","6","50","6","","","0","6","0","6","16","6","0","6","265","6","85","6","-5.6","6,0102,","","","0",",6,1231,+","130.8",",6,0306,","38.3","6,0905,+","0.0","6,1126","-2.2","6,1129","","","","","","","-0.6","6,0305","-2.2","6,0217","-5.6","6,0102","","","","","895.7","","895.7","6","1194.3",",6","0",",6","19.67","6","25.22","6","14.12","6"
"USC00018398","1923","32.43333","-85.7","139.9","TUSKEGEE, AL US","1154.4","","1154.4","6","53","6","46","6","","","0","6","0","6","14","6","0","6","245","6","55","6","-7.2","6,0218,","","","0",",6,1231,+","78.5",",6,0226,","37.2","6,0712,","-1.1","6,1215","","","","","","","","","-0.6","6,0401","-4.4","6,0320","-4.4","6,0320","-7.2","6,0218","","","980.7","","980.7","6","943.4",",6","0",",6","18.61","6","23.97","6","13.25","6"
"USC00018398","1924","32.43333","-85.7","139.9","TUSKEGEE, AL US","1057.9","","1057.9","6","63","6","50","6","","","0","6","0","6","41","6","1","6","226","6","69","6","-14.4","6,0106,","","","0",",6,1231,+","50.3",",6,1208,","37.2","6,0829,+","-2.2","6,1125","-2.2","6,1125","-5.0","6,1226","","","","","-1.1","6,0316","-2.8","6,0311","-4.4","6,0127","-7.8","6,0122","-14.4","6,0106","1293.8","","1293.8","6","967.2",",6","0",",6","17.34","6","22.88","6","11.80","6"
"USC00018398","1925","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","73","6","66","6","","","0","6","0","6","17","6","2","6","235","6","104","6","-12.2","6,1228,","","","0",",6,1231,+","96.5",",6,0116,","40.6","6,0905,","-1.1","6,1123","-2.8","6,1222","-12.2","6,1228","-12.2","6,1228","-12.2","6,1228","-4.4","6,0303","-4.4","6,0303","-4.4","6,0303","","","","","1072.1","","1072.1","6","911.5",",6","0",",6","18.87","6","24.26","6","13.48","6"
"USC00018398","1926","32.43333","-85.7","139.9","TUSKEGEE, AL US","1135.3","","1135.3","6","","","","","","","","","0","6","23","6","0","6","221","6","55","6","-6.7","6,0314,","","","","","","","35.6","6,0721,+","-3.3","6,1111","-3.3","6,1111","-5.0","6,1216","","","","","-6.7","6,0314","-6.7","6,0314","-6.7","6,0314","-6.7","6,0314","","","","","","","","","","","17.67","6","22.54","6","12.80","6"
"USC00018398","1927","32.43333","-85.7","139.9","TUSKEGEE, AL US","1358.3","","1358.3","6","60","6","50","6","","","0","6","0","6","23","6","0","6","270","6","80","6","-10.6","6,0115,","","","0",",6,1231,+","73.7",",6,1109,+","38.9","6,0915,","-3.3","6,1208","-3.3","6,1208","-5.6","6,1209","-6.7","6,1220","","","-1.1","6,0304","-2.2","6,0303","-10.0","6,0116","-10.0","6,0116","-10.0","6,0116","1016.9","","1016.9","6","806.4",",6","0",",6","19.48","6","24.67","6","14.29","6"
"USC00018398","1928","32.43333","-85.7","139.9","TUSKEGEE, AL US","1164.2","","1164.2","6","100","6","94","6","","","0","6","0","6","24","6","2","6","224","6","55","6","-13.9","6,0102,","","","0",",6,1231,+","55.1",",6,0414,","35.6","6,0805,","0.0","6,1121","-3.3","6,1209","","","","","","","-0.6","6,0227","-6.7","6,0219","-6.7","6,0219","-6.7","6,0219","-11.1","6,0103","1182.8","","1182.8","6","1176.2",",6","0",",6","18.02","6","22.94","6","13.11","6"
"USC00018398","1929","32.43333","-85.7","139.9","TUSKEGEE, AL US","1213.0","","1213.0","6","91","6","79","6","","","","","0","6","35","6","1","6","237","6","59","6","-7.2","6,1220,","","","","","119.4",",6,0314,","36.7","6,0803,+","-1.7","6,1129","-6.7","6,1130","-6.7","6,1130","-6.7","6,1130","","","-0.6","6,0218","-2.8","6,0211","-5.6","6,0105","","","","","1138.6","","1138.6","6","1701.2",",6","","","18.20","6","22.97","6","13.42","6"
"USC00018398","1930","32.43333","-85.7","139.9","TUSKEGEE, AL US","1308.8","","1308.8","6","","","","","","","","","0","6","23","6","0","6","229","6","69","6","-7.2","6,0123,","","","","","","","40.6","6,0712,+","-1.1","6,1125","-2.2","6,1127","","","","","","","-2.8","6,0303","-2.8","6,0303","-5.0","6,0125","-6.7","6,0124","","","1128.7","","1128.7","6","","","","","18.44","6","23.36","6","13.52","6"
"USC00018398","1931","32.43333","-85.7","139.9","TUSKEGEE, AL US","1239.0","","1239.0","6","55","6","45","6","","","","","0","6","11","6","0","6","244","6","92","6","-6.7","6,0115,","","","","","53.8",",6,1231,","38.9","6,0919,+","-0.6","6,1102","","","","","","","","","0.0","6,0305","-2.8","6,0211","-6.7","6,0115","-6.7","6,0115","","","1436.9","","1436.9","6","742.5",",6","","","18.72","6","24.98","6","12.47","6"
"USC00018398","1932","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","","","","","","","","","0","6","25","6","","","","","","","-7.2","6,0310,","","","","","","","","","-0.6","6,1111","-2.2","6,1112","","","","","","","-0.6","6,0331","-2.2","6,0315","-7.2","6,0310","-7.2","6,0310","","","700.1","","700.1","6","","","","","","","","","12.58","6"
"USC00018398","1933","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","","","","","","","","","0","6","20","6","","","","","","","-11.1","6,0209,","","","","","","","","","-1.1","6,1109","","","","","","","","","-1.1","6,0303","-2.8","6,0211","-11.1","6,0209","-11.1","6,0209","-11.1","6,0209","","","","","","","","","","","","","12.97","6"
"USC00018398","1934","32.43333","-85.7","139.9","TUSKEGEE, AL US","1108.2","","1108.2","6","","","","","","","","","0","6","36","6","0","6","240","6","56","6","-9.4","6,0130,","","","","","","","37.2","6,0718,","-3.3","6,1113","-3.3","6,1113","","","","","","","-0.6","6,0320","-3.9","6,0315","-4.4","6,0311","-6.7","6,0210","-9.4","6,0130","","","","","","","","","17.94","6","24.08","6","11.80","6"
"USC00018398","1935","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","91","6","65","6","","","","","0","6","41","6","","","","","","","-8.9","6,1227,","","","","","74.7",",6,0305,","","","-2.8","6,1123","-2.8","6,1123","-7.2","6,1203","-7.2","6,1203","-8.9","6,1227","-1.1","6,0301","-7.8","6,0228","-7.8","6,0228","-7.8","6,0228","","","","","","","1116.6",",6","","","","","","","11.76","6"
"USC00018398","1936","32.43333","-85.7","139.9","TUSKEGEE, AL US","1341.1","","1341.1","6","113","6","84","6","","","","","0","6","31","6","0","6","263","6","90","6","-9.4","6,0128,","","","","","113.8",",6,0102,","40.0","6,0710,","-0.6","6,1116","-2.8","6,1117","-6.7","6,1128","-6.7","6,1128","","","0.0","6,0403","-4.4","6,0219","-4.4","6,0219","-6.7","6,0211","-8.9","6,0201","1246.6","","1246.6","6","1708.2",",6","","","18.77","6","25.24","6","12.30","6"
"USC00018398","1937","32.43333","-85.7","139.9","TUSKEGEE, AL US","1199.0","","1199.0","6","126","6","82","6","","","","","0","6","32","6","0","6","240","6","79","6","-10.6","6,1207,","","","","","78.7",",6,0320,","38.3","6,0625,","-1.7","6,1024","-3.9","6,1118","-5.6","6,1121","-10.6","6,1207","-10.6","6,1207","0.0","6,0329","-2.8","6,0302","","","","","","","993.3","","993.3","6","1287.3",",6","","","18.46","6","24.44","6","12.48","6"
"USC00018398","1938","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.3","","1087.3","6","","","","","","","","","",""
"USC00018398","1940","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","105","6","79","6","","","","","","","","","2","6","236","6","76","6","","","","","","","127.0",",6,0704,","37.2","6,0825,+","","","","","","","","","","","","","","","","","","","","","1427.8","","1427.8","6","1534.9",",6","","","","","23.96","6","",""
"USC00018398","1941","32.43333","-85.7","139.9","TUSKEGEE, AL US","1286.8","","1286.8","6","107","6","79","6","","","","","0","6","44","6","0","6","238","6","88","6","-6.1","6,0228,","","","","","189.0",",6,1223,","36.1","6,0606,+","-1.1","6,1110","-2.8","6,1112","","","","","","","0.0","6,0330","-2.8","6,0318","-6.1","6,0228","","","","","","","","","1308.9",",6","","","18.43","6","24.88","6","11.98","6"
"USC00018398","1942","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","92","6","73","6","","","","","","","","","","","","","","","","","","","","","80.3",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1363.7",",6","","","","","","","",""
"USC00018398","1944","32.43333","-85.7","139.9","TUSKEGEE, AL US","1269.5","","1269.5","6","142","6","83","6","","","","","0","6","32","6","0","6","269","6","86","6","-7.2","6,1215,","","","","","84.6",",6,0323,","38.3","6,0718,+","0.0","6,1107","-2.8","6,1201","-4.4","6,1202","-7.2","6,1215","","","-1.1","6,0406","-5.0","6,0309","-5.0","6,0309","","","","","1121.2","","1121.2","6","1390.9",",6","","","18.69","6","25.12","6","12.26","6"
"USC00018398","1945","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","128","6","85","6","","","","","","","","","0","6","261","6","86","6","","","","","","","114.3",",6,0425,","36.7","6,0630,+","","","","","","","","","","","","","","","","","","","","","1045.9","","1045.9","6","1514.8",",6","","","","","25.08","6","",""
"USC00018398","1947","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","108","6","96","6","","","","","0","6","29","6","","","","","","","-8.3","6,0210,","","","","","73.7",",6,1111,","","","-1.7","6,1127","-2.2","6,1202","","","","","","","0.0","6,0318","-6.1","6,0303","-6.1","6,0303","-8.3","6,0210","","","","","","","1642.9",",6","","","","","","","12.19","6"
"USC00018398","1948","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","82","0","66","0","","","","","","","","","0","0","264","0","95","0","","","","","","","101.6",",0,0710,","39.4","0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","1444.8",",0","","","","","25.68","0","",""
"USC00018398","1949","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","114","0","75","0","0","","0","0","","","","","0","0","267","0","78","0","","","0",",0,1231,+","0",",0,1231,+","152.4",",0,0429,","35.6","0,0919,+","","","","","","","","","","","","","","","","","","","","","","","","","1179.6",",0","0",",0","","","25.65","0","",""
"USC00018398","1950","32.43333","-85.7","139.9","TUSKEGEE, AL US","1199.2","","1199.2","0","121","0","70","0","0","","0","0","0","0","43","0","1","0","257","0","61","0","-11.1","0,1126,+","0",",0,1231,+","0","T,0,0226,","76.2",",0,0713,","37.2","0,0619,","0.0","0,1106","-11.1","0,1125","-11.1","0,1125","-11.1","0,1125","-11.1","0,1125","0.0","0,0407","-2.2","0,0218","","","","","","","982.5","","982.5","0","1187.0",",0","0","T,0","18.40","0","24.40","0","12.39","0"
"USC00018398","1951","32.43333","-85.7","139.9","TUSKEGEE, AL US","1383.0","","1383.0","0","108","0","67","0","0","","0","0","0","0","39","0","1","0","263","0","101","0","-11.7","0,0202,","0",",0,1231,+","0","T,0,0314,+","89.4",",0,0923,","38.9","0,0830,","0.0","0,1103","-3.3","0,1109","-8.9","0,1216","-8.9","0,1216","-8.9","0,1216","-1.1","0,0316","-4.4","0,0209","-4.4","0,0209","-6.7","0,0208","-9.4","0,0204","1339.5","","1339.5","0","964.1",",0","0","T,0","18.75","0","25.20","0","12.29","0"
"USC00018398","1952","32.43333","-85.7","139.9","TUSKEGEE, AL US","1135.3","","1135.3","0","123","0","84","0","0","","0","0","0","0","30","0","0","0","242","0","78","0","-7.2","0,0130,","0",",0,1231,+","0","T,0,0426,+","59.4",",0,0526,","41.7","0,0725,","-5.0","0,1030","-5.0","0,1030","-5.0","0,1030","","","","","0.0","0,0317","-3.9","0,0131","-7.2","0,0130","-7.2","0,0130","","","1162.8","","1162.8","0","1504.3",",0","0","T,0","17.92","0","24.52","0","11.32","0"
"USC00018398","1953","32.43333","-85.7","139.9","TUSKEGEE, AL US","1179.8","","1179.8","0","109","0","78","0","0","","0","0","0","0","23","0","0","0","244","0","100","0","-7.8","0,1218,","0",",0,1231,+","0",",0,1231,+","51.1",",0,0628,","36.7","0,0905,+","-0.6","0,1111","-4.4","0,1217","-4.4","0,1217","-7.8","0,1218","","","0.0","0,0422","-5.0","0,0218","-5.0","0,0218","","","","","1269.7","","1269.7","0","1299.2",",0","0",",0","18.23","0","25.00","0","11.45","0"
"USC00018398","1954","32.43333","-85.7","139.9","TUSKEGEE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1288.3","","1288.3","","","","","","","","","","",""
