"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518543","1969","20.8571","-156.4313","70.1","PUUNENE 396, HI US","80","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0109,","486.1",",0","0",",0"
"USC00518543","1970","20.8571","-156.4313","70.1","PUUNENE 396, HI US","61","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,1121,","335.1",",0","0",",0"
"USC00518543","1971","20.8571","-156.4313","70.1","PUUNENE 396, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","513.5",",0","0",",0"
"USC00518543","1972","20.8571","-156.4313","70.1","PUUNENE 396, HI US","52","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0306,","331.0",",0","0",",0"
"USC00518543","1973","20.8571","-156.4313","70.1","PUUNENE 396, HI US","46","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,1203,","242.1",",0","0",",0"
"USC00518543","1974","20.8571","-156.4313","70.1","PUUNENE 396, HI US","64","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,0131,","481.0",",0","0",",0"
"USC00518543","1975","20.8571","-156.4313","70.1","PUUNENE 396, HI US","35","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0212,","290.8",",0","0",",0"
"USC00518543","1976","20.8571","-156.4313","70.1","PUUNENE 396, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518543","1977","20.8571","-156.4313","70.1","PUUNENE 396, HI US","55","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.9",",0,0331,","253.2",",0","0",",0"
"USC00518543","1978","20.8571","-156.4313","70.1","PUUNENE 396, HI US","64","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,1113,","484.2",",0","0",",0"
"USC00518543","1979","20.8571","-156.4313","70.1","PUUNENE 396, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","703.6",",0","0",",0"
"USC00518543","1980","20.8571","-156.4313","70.1","PUUNENE 396, HI US","85","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0109,","579.2",",0","0",",0"
"USC00518543","1981","20.8571","-156.4313","70.1","PUUNENE 396, HI US","62","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1226,","312.1",",0","0",",0"
"USC00518543","1982","20.8571","-156.4313","70.1","PUUNENE 396, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518543","1983","20.8571","-156.4313","70.1","PUUNENE 396, HI US","64","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,1226,","345.4",",0","0",",0"
"USC00518543","1984","20.8571","-156.4313","70.1","PUUNENE 396, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518543","1985","20.8571","-156.4313","70.1","PUUNENE 396, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518543","1986","20.8571","-156.4313","70.1","PUUNENE 396, HI US","84","0","42","0","","","0","0","","","0",",0,1231,+","46.2",",0,0321,","479.4",",0","0",",0"
"USC00518543","1987","20.8571","-156.4313","70.1","PUUNENE 396, HI US","79","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,1213,","622.7",",0","0",",0"
"USC00518543","1988","20.8571","-156.4313","70.1","PUUNENE 396, HI US","51","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","166.6",",0,1207,","655.0",",0","0",",0"
"USC00518543","1989","20.8571","-156.4313","70.1","PUUNENE 396, HI US","66","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.2",",0,1009,","1005.3",",0","0",",0"
"USC00518543","1990","20.8571","-156.4313","70.1","PUUNENE 396, HI US","67","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,1224,","774.5",",0","0",",0"
"USC00518543","1991","20.8571","-156.4313","70.1","PUUNENE 396, HI US","39","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,0204,","311.2",",0","0",",0"
"USC00518543","1992","20.8571","-156.4313","70.1","PUUNENE 396, HI US","68","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0115,","583.0",",0","0",",0"
"USC00518543","1993","20.8571","-156.4313","70.1","PUUNENE 396, HI US","62","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,1103,","378.6",",0","0",",0"
"USC00518543","1994","20.8571","-156.4313","70.1","PUUNENE 396, HI US","50","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0323,","399.3",",0","0",",0"
"USC00518543","1995","20.8571","-156.4313","70.1","PUUNENE 396, HI US","39","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0130,","380.9",",0","0",",0"
"USC00518543","1996","20.8571","-156.4313","70.1","PUUNENE 396, HI US","64","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1214,","873.3",",0","0",",0"
"USC00518543","1997","20.8571","-156.4313","70.1","PUUNENE 396, HI US","53","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0120,","621.8",",0","0",",0"
"USC00518543","1999","20.8571","-156.4313","70.1","PUUNENE 396, HI US","44","0","25","0","","","0","0","","","0",",0,1231,+","33.0",",0,0101,","277.4",",0","0",",0"
"USC00518543","2000","20.8571","-156.4313","70.1","PUUNENE 396, HI US","33","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,1109,","248.0",",0","0",",0"
"USC00518543","2001","20.8571","-156.4313","70.1","PUUNENE 396, HI US","47","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1128,","239.7",",0","0",",0"
"USC00518543","2002","20.8571","-156.4313","70.1","PUUNENE 396, HI US","51","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,1016,","413.7",",0","0",",0"
"USC00518543","2003","20.8571","-156.4313","70.1","PUUNENE 396, HI US","45","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,1202,","361.7",",0","0",",0"
"USC00518543","2004","20.8571","-156.4313","70.1","PUUNENE 396, HI US","65","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0103,","732.7",",0","0",",0"
"USC00518543","2005","20.8571","-156.4313","70.1","PUUNENE 396, HI US","57","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,0103,","427.7",",0","0",",0"
"USC00518543","2006","20.8571","-156.4313","70.1","PUUNENE 396, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518543","2007","20.8571","-156.4313","70.1","PUUNENE 396, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00518543","2008","20.8571","-156.4313","70.1","PUUNENE 396, HI US","45","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.8",",0,1211,","197.7",",0","0",",0"
"USC00518543","2009","20.8571","-156.4313","70.1","PUUNENE 396, HI US","59","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.8",",0,0116,","257.3",",0","0",",0"
"USC00518543","2010","20.8571","-156.4313","70.1","PUUNENE 396, HI US","42","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.6",",0,1210,","176.6",",0","0",",0"
"USC00518543","2012","20.8571","-156.4313","70.1","PUUNENE 396, HI US","18","7","11","7","","","","","","","","","25.4",",7,0309,","115.9",",7","",""
"USC00518543","2013","20.8571","-156.4313","70.1","PUUNENE 396, HI US","37","7","22","7","","","","","","","","","82.6",",7,1110,","362.0",",7","",""
"USC00518543","2014","20.8571","-156.4313","70.1","PUUNENE 396, HI US","93","7","56","7","","","","","","","","","69.9",",7,1223,","769.3",",7","",""
