"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024686","1981","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","432.6","","432.6","0","48","0","27","0","","","","","0","0","118","0","1","0","173","0","36","0","-12.2","0,1224,+","","","","","30.0",",0,1002,","36.1","0,0623,","-1.1","0,1017","-5.6","0,1031","-5.6","0,1031","-7.2","0,1119","-8.9","0,1126","-1.7","0,0520","-5.0","0,0405","-5.0","0,0405","-11.1","0,0403","-11.1","0,0403","2609.3","","2609.3","0","244.1",",0","","","12.44","0","19.81","0","5.08","0"
"USC00024686","1982","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","57","0","35","0","","","2","0","","","","","14","0","151","0","11","0","","","","","76",",0,0206,+","23.9",",0,0824,","33.9","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","332.1",",0","163",",0","","","17.33","0","",""
"USC00024686","1983","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","350.9","","350.9","0","43","0","30","0","","","","","0","0","147","0","3","0","139","0","10","0","-15.0","0,0101,","","","","","55.9",",0,0303,+","34.4","0,0705,","-5.0","0,1109","-5.0","0,1109","-5.0","0,1109","-6.7","0,1119","-9.4","0,1123","-5.6","0,0522","-5.6","0,0522","-5.6","0,0522","-6.7","0,0408","-9.4","0,0407","3164.4","","3164.4","0","348.2",",0","","","10.74","0","17.92","0","3.56","0"
"USC00024686","1984","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","48","0","25","0","","","2","0","","","","","","","","","","","","","","","152",",0,0217,","38.1",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.7",",0","208",",0","","","","","",""
"USC00024686","1985","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","","","","","","","5","0","","","","","14","0","158","0","40","0","","","","","127",",0,0203,","","","36.1","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","302",",0","","","18.04","0","",""
"USC00024686","1986","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","46","0","25","0","","","3","0","","","","","","","","","","","","","","","109",",0,0317,","25.4",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.6",",0","198",",0","","","","","",""
"USC00024686","1988","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","26","0","18","0","","","","","","","","","","","","","","","","","","","","","22.4",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","166.9",",0","","","","","","","",""
"USC00024686","1989","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","466.5","","466.5","0","","","","","","","","","3","0","113","0","5","0","190","0","34","0","-23.3","0,0206,","","","","","","","36.7","0,0719,+","-0.6","0,1017","-2.2","0,1026","-5.6","0,1029","-7.8","0,1127","-11.1","0,1128","-1.1","0,0427","-2.2","0,0327","-4.4","0,0321","-10.6","0,0305","-10.6","0,0305","","","","","","","","","12.37","0","20.24","0","4.51","0"
"USC00024686","1990","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","","","","","26","0","18","0","","","0","0","","","","","","","","","","","","","","","8",",0,1215,","17.8",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","2644.1","","2644.1","0","112.5",",0","19",",0","","","","","",""
"USC00024686","1991","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","359.4","","359.4","0","","","","","0","","1","0","0","0","139","0","15","0","173","0","14","0","-15.6","0,1202,","0",",0,1231,+","102",",0,1218,","","","35.0","0,0706,","-1.7","0,1028","-2.2","0,1029","-8.3","0,1031","-8.3","0,1031","-10.0","0,1123","0.0","0,0505","-2.2","0,0430","-4.4","0,0428","-7.2","0,0309","-10.0","0,0131","","","","","134.9",",0","110",",0","11.23","0","18.33","0","4.13","0"
"USC00024686","1992","35.55","-109.7","1981.2","KLAGETOH 12 WNW, AZ US","291.7","","291.7","0","","","","","","","1","0","1","0","124","0","31","0","170","0","6","0","-18.9","0,1220,","","","25",",0,1205,","","","33.3","0,0707,","0.0","0,1101","-3.3","0,1103","-6.1","0,1104","-8.9","0,1124","-8.9","0,1124","-1.1","0,0420","-2.2","0,0321","-6.7","0,0220","-6.7","0,0220","-8.9","0,0123","2721.7","","2721.7","0","","","66",",0","10.75","0","17.16","0","4.34","0"
