"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489205","1961","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","57","0","32","0","","","8","0","","","","","49","0","125","0","32","0","","","","","127",",0,1115,","19.1",",0,0707,","38.3","0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","263.3",",0","469",",0","","","14.27","0","",""
"USC00489205","1962","44.0928","-104.6114","1316.7","UPTON, WY US","167.3","","167.3","0","62","0","37","0","72","","","","34","0","182","0","50","0","137","0","12","0","-35.6","0,0122,","178",",0,0126,+","","","38.1",",0,0518,","35.0","0,0814,","-2.2","0,0904","-2.2","0,0904","-5.6","0,1016","-9.4","0,1025","-9.4","0,1025","-1.1","0,0502","-3.3","0,0501","-6.7","0,0412","-6.7","0,0412","-8.9","0,0402","4591.9","","4591.9","0","442.1",",0","","","6.89","0","14.38","0","-0.59","0"
"USC00489205","1963","44.0928","-104.6114","1316.7","UPTON, WY US","314.3","","314.3","0","62","0","40","0","","","","","30","0","172","0","49","0","157","0","34","0","-41.1","0,0119,","","","","","36.3",",0,0611,","35.6","0,0820,+","-1.1","0,1026","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-10.0","0,1028","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-11.1","0,0423","-11.1","0,0423","4150.3","","4150.3","0","439.2",",0","","","7.82","0","15.40","0","0.23","0"
"USC00489205","1964","44.0928","-104.6114","1316.7","UPTON, WY US","284.1","","284.1","0","71","0","41","0","","","","","21","0","195","0","72","0","124","0","31","0","-39.4","0,1217,","","","","","34.0",",0,0608,","36.1","0,0721,","-5.6","0,0927","-5.6","0,0927","-5.6","0,0927","-7.8","0,1019","-15.0","0,1116","-0.6","0,0602","-2.2","0,0512","-4.4","0,0417","-9.4","0,0408","-9.4","0,0408","4282.1","","4282.1","0","388.4",",0","","","6.20","0","13.74","0","-1.34","0"
"USC00489205","1965","44.0928","-104.6114","1316.7","UPTON, WY US","142.7","","142.7","0","70","0","39","0","","","","","26","0","208","0","48","0","126","0","13","0","-27.8","0,0223,","","","","","28.7",",0,0725,","37.2","0,0812,","0.0","0,0901","-3.9","0,0916","-5.0","0,0917","-6.7","0,1109","-11.7","0,1113","-3.9","0,0527","-3.9","0,0527","-4.4","0,0427","-8.9","0,0329","-8.9","0,0329","4661.7","","4661.7","0","411.2",",0","","","6.18","0","13.55","0","-1.20","0"
"USC00489205","1966","44.0928","-104.6114","1316.7","UPTON, WY US","302.8","","302.8","0","55","0","32","0","","","","","36","0","208","0","57","0","128","0","32","0","-30.0","0,0125,+","","","","","31.8",",0,0727,","39.4","0,0716,","0.0","0,0822","-2.2","0,1004","-5.0","0,1010","-8.9","0,1015","-8.9","0,1015","-1.7","0,0524","-2.8","0,0513","-7.2","0,0512","-7.2","0,0512","-10.0","0,0428","4506.6","","4506.6","0","391.9",",0","","","6.41","0","14.28","0","-1.45","0"
"USC00489205","1967","44.0928","-104.6114","1316.7","UPTON, WY US","161.1","","161.1","0","79","0","44","0","93","","25","0","28","0","194","0","58","0","123","0","17","0","-34.4","0,1231,","203",",0,0501,","152",",0,0501,+","25.4",",0,0623,","35.0","0,0824,+","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-6.7","0,1020","-9.4","0,1027","0.0","0,0515","-3.9","0,0511","-6.7","0,0505","-6.7","0,0505","-9.4","0,0501","4456.5","","4456.5","0","371.3",",0","1522",",0","6.28","0","13.88","0","-1.33","0"
"USC00489205","1968","44.0928","-104.6114","1316.7","UPTON, WY US","152.0","","152.0","0","68","0","34","0","","","","","35","0","210","0","49","0","123","0","16","0","-35.0","0,1230,","","","","","32.8",",0,0522,","36.7","0,0714,","-1.7","0,0905","-3.9","0,0923","-7.8","0,1003","-7.8","0,1003","-9.4","0,1017","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-10.0","0,0511","-10.0","0,0511","4665.0","","4665.0","0","359.3",",0","","","5.59","0","13.79","0","-2.61","0"
"USC00489205","1969","44.0928","-104.6114","1316.7","UPTON, WY US","234.0","","234.0","0","66","0","38","0","","","19","0","33","0","209","0","68","0","136","0","30","0","-30.0","0,0124,","","","203",",0,0426,+","30.7",",0,0717,","36.7","0,0811,","0.0","0,0925","-5.6","0,1005","-5.6","0,1005","-8.9","0,1012","-8.9","0,1012","-2.2","0,0623","-2.2","0,0623","-5.6","0,0508","-9.4","0,0428","-9.4","0,0428","4953.3","","4953.3","0","397.0",",0","1309",",0","5.68","0","13.65","0","-2.28","0"
"USC00489205","1970","44.0928","-104.6114","1316.7","UPTON, WY US","279.5","","279.5","0","68","0","39","0","","","","","34","0","222","0","58","0","132","0","34","0","-35.6","0,0105,","","","","","30.5",",0,0514,","38.3","0,0627,","-2.2","0,0910","-2.2","0,0910","-5.0","0,0926","-6.7","0,1007","-11.7","0,1008","0.0","0,0525","-2.2","0,0503","-4.4","0,0502","-6.7","0,0423","-8.9","0,0403","4788.4","","4788.4","0","364.9",",0","","","5.57","0","13.48","0","-2.34","0"
"USC00489205","1971","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","78","0","43","0","123","","29","0","","","","","","","","","","","","","483",",0,0208,","178",",0,1002,","48.5",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.9",",0","2198",",0","","","","","",""
"USC00489205","1972","44.0928","-104.6114","1316.7","UPTON, WY US","149.2","","149.2","0","70","0","46","0","","","13","0","40","0","211","0","57","0","128","0","17","0","-37.2","0,1208,","","","241",",0,0418,","36.8",",0,0625,","37.2","0,0812,","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-9.4","0,0926","-9.4","0,0926","-0.6","0,0704","-2.2","0,0502","-6.7","0,0423","-6.7","0,0423","-11.1","0,0404","4743.6","","4743.6","0","445.7",",0","1094",",0","5.26","0","13.49","0","-2.98","0"
"USC00489205","1973","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","66","0","37","0","47","","19","0","","","","","","","","","","","","","152",",0,1225,+","203",",0,0419,","30.5",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.1",",0","1231",",0","","","","","",""
"USC00489205","1974","44.0928","-104.6114","1316.7","UPTON, WY US","215.9","","215.9","0","48","0","27","0","","","","","28","0","225","0","37","0","132","0","29","0","-36.7","0,0101,","","","","","46.5",",0,0810,","37.8","0,0626,+","0.0","0,0902","-5.0","0,0903","-5.0","0,0903","-11.1","0,1006","-11.1","0,1006","-0.6","0,0607","-3.9","0,0531","-5.6","0,0512","-6.7","0,0422","-9.4","0,0405","4548.8","","4548.8","0","237.1",",0","","","6.32","0","15.07","0","-2.44","0"
"USC00489205","1975","44.0928","-104.6114","1316.7","UPTON, WY US","200.4","","200.4","0","62","0","39","0","83","","22","0","35","0","215","0","63","0","124","0","24","0","-32.2","0,0209,","152",",0,0112,+","127",",0,1126,+","29.2",",0,0706,","37.8","0,0807,","-1.7","0,0912","-3.9","0,0920","-5.6","0,1001","-12.8","0,1025","-12.8","0,1025","0.0","0,0610","-3.3","0,0503","-6.7","0,0419","-6.7","0,0419","-10.0","0,0412","4946.7","","4946.7","0","377.5",",0","1283",",0","5.24","0","13.34","0","-2.86","0"
"USC00489205","1976","44.0928","-104.6114","1316.7","UPTON, WY US","231.9","","231.9","0","65","0","38","0","102","","17","0","35","0","202","0","48","0","134","0","22","0","-33.3","0,0206,","356",",0,1201,","152",",0,0115,","80.0",",0,0721,","36.1","0,0712,+","0.0","0,0827","-2.8","0,0909","-4.4","0,1005","-8.3","0,1015","-11.7","0,1019","-0.6","0,0618","-2.8","0,0516","-5.0","0,0503","-6.7","0,0502","-10.0","0,0329","4529.1","","4529.1","0","467.7",",0","1206",",0","6.37","0","14.67","0","-1.93","0"
"USC00489205","1977","44.0928","-104.6114","1316.7","UPTON, WY US","260.0","","260.0","0","93","0","41","0","122","","41","0","34","0","184","0","57","0","153","0","30","0","-33.3","0,1209,","457",",0,0117,","165",",0,1119,","18.8",",0,0617,","38.9","0,0718,+","-1.1","0,0909","-2.2","0,1010","-7.8","0,1011","-7.8","0,1011","-11.1","0,1109","-1.7","0,0505","-3.3","0,0421","-7.2","0,0403","-7.2","0,0403","-11.1","0,0401","4393.8","","4393.8","0","335.2",",0","2039",",0","6.99","0","15.06","0","-1.09","0"
"USC00489205","1979","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","58","0","30","0","","","16","0","","","","","57","0","132","0","30","0","","","","","102",",0,0411,+","33.0",",0,0616,","37.2","0,0613,","","","","","","","","","","","","","","","","","","","","","4872.2","","4872.2","0","272.6",",0","683",",0","","","14.05","0","",""
"USC00489205","1980","44.0928","-104.6114","1316.7","UPTON, WY US","277.4","","277.4","0","74","0","39","0","","","","","18","0","190","0","42","0","139","0","34","0","-30.6","0,0128,","","","","","21.6",",0,0830,","38.9","0,0710,+","-1.1","0,0916","-4.4","0,1010","-4.4","0,1010","-10.0","0,1024","-10.0","0,1024","0.0","0,0518","-2.8","0,0513","-5.6","0,0414","-6.7","0,0413","-9.4","0,0327","","","","","315.8",",0","","","7.37","0","15.47","0","-0.73","0"
"USC00489205","1981","44.0928","-104.6114","1316.7","UPTON, WY US","255.8","","255.8","0","67","0","35","0","","","","","16","0","177","0","32","0","137","0","24","0","-31.7","0,0211,+","","","","","38.6",",0,0725,","40.6","0,0706,","-2.2","0,0927","-2.2","0,0927","-11.1","0,1021","-11.1","0,1021","-11.1","0,1021","-1.7","0,0514","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-9.4","0,0213","3638.5","","3638.5","0","310.4",",0","","","8.36","0","16.45","0","0.28","0"
"USC00489205","1982","44.0928","-104.6114","1316.7","UPTON, WY US","234.5","","234.5","0","83","0","48","0","","","","","42","0","197","0","53","0","112","0","26","0","-36.7","0,0116,","","","","","27.4",",0,0726,","38.3","0,0723,","-1.1","0,0920","-2.8","0,1007","-4.4","0,1011","-8.3","0,1020","-13.3","0,1104","-1.1","0,0609","-2.2","0,0529","-5.6","0,0506","-7.2","0,0421","-11.7","0,0410","4566.5","","4566.5","0","464.0",",0","","","5.50","0","13.27","0","-2.27","0"
"USC00489205","1983","44.0928","-104.6114","1316.7","UPTON, WY US","433.5","","433.5","0","82","0","41","0","","","","","24","0","195","0","52","0","128","0","53","0","-41.1","0,1224,","","","","","20.1",",0,0822,","39.4","0,0719,","-3.3","0,0919","-3.3","0,0919","-4.4","0,0920","-8.3","0,0921","-9.4","0,1109","-1.1","0,0520","-2.8","0,0516","-5.6","0,0514","-7.8","0,0512","-11.7","0,0414","4135.5","","4135.5","0","315.3",",0","","","6.99","0","14.59","0","-0.61","0"
"USC00489205","1984","44.0928","-104.6114","1316.7","UPTON, WY US","318.8","","318.8","0","67","0","33","0","","","9","0","21","0","203","0","49","0","121","0","37","0","-36.7","0,0118,","","","76",",0,0318,","31.8",",0,0425,","36.7","0,0729,","-1.7","0,0922","-4.4","0,0924","-4.4","0,0924","-7.8","0,0925","-8.9","0,1019","0.0","0,0602","-3.3","0,0508","-6.1","0,0501","-9.4","0,0428","-9.4","0,0428","4672.2","","4672.2","0","293.9",",0","440",",0","6.53","0","14.18","0","-1.13","0"
"USC00489205","1985","44.0928","-104.6114","1316.7","UPTON, WY US","298.6","","298.6","0","72","0","36","0","","","24","0","46","0","194","0","69","0","144","0","37","0","-33.9","0,0201,","","","191",",0,0303,","14.7",",0,0819,","38.9","0,0707,","-3.9","0,0920","-3.9","0,0920","-4.4","0,0923","-6.7","0,0924","-9.4","0,1108","-2.2","0,0514","-2.2","0,0514","-4.4","0,0425","-8.9","0,0408","-8.9","0,0408","4352.2","","4352.2","0","246.4",",0","1366",",0","5.89","0","13.96","0","-2.19","0"
"USC00489205","1986","44.0928","-104.6114","1316.7","UPTON, WY US","241.3","","241.3","0","79","0","53","0","","","12","0","19","0","175","0","32","0","125","0","18","0","-28.9","0,0212,","","","89",",0,0206,","34.3",",0,0902,","38.9","0,0819,","-1.1","0,0929","-2.8","0,1011","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-0.6","0,0523","-2.2","0,0517","-17.8","0,0414","-17.8","0,0414","-17.8","0,0414","4443.3","","4443.3","0","525.2",",0","621",",0","7.50","0","14.77","0","0.22","0"
"USC00489205","1987","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","63","0","36","0","","","16","0","8","0","178","0","38","0","145","0","25","0","-23.3","0,1225,","","","203",",0,0214,","21.6",",0,0520,","37.2","0,0725,","-1.1","0,0917","-2.2","0,1007","-7.2","0,1011","-7.2","0,1011","-10.0","0,1116","-0.6","0,0422","-5.0","0,0421","-5.0","0,0421","-14.4","0,0330","-14.4","0,0330","3651.1","","3651.1","0","274.1",",0","1347",",0","8.52","0","16.15","0","0.88","0"
"USC00489205","1988","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","68","0","32","0","60","","25","0","","","","","","","","","","","","","203",",0,0211,","127",",0,0425,","26.7",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","323.8",",0","1197",",0","","","","","",""
"USC00489205","1989","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","78","0","37","0","","","24","0","","","","","","","","","","","","","","","279",",0,0317,","25.4",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.1",",0","1461",",0","","","","","",""
"USC00489205","1990","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","59","0","32","0","","","","","21","0","187","0","39","0","135","0","30","0","-38.3","0,1222,","","","","","27.4",",0,0721,","37.8","0,0701,","0.0","0,0921","-2.8","0,1008","-7.2","0,1009","-7.2","0,1009","-10.0","0,1106","-2.2","0,0517","-2.2","0,0517","-4.4","0,0510","-6.7","0,0429","-9.4","0,0406","","","","","299.7",",0","","","7.60","0","15.17","0","0.03","0"
"USC00489205","1992","44.0928","-104.6114","1316.7","UPTON, WY US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","76",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420",",0","","","","","",""
"USC00489205","1993","44.0928","-104.6114","1316.7","UPTON, WY US","95.0","","95.0","0","76","0","47","0","","","18","0","30","0","187","0","65","0","107","0","6","0","-34.4","0,0217,","","","152",",0,1009,","30.5",",0,1015,","35.0","0,0729,","-0.6","0,0913","-6.1","0,0914","-6.1","0,0914","-10.0","0,1009","-10.0","0,1009","-0.6","0,0510","-2.2","0,0501","-7.2","0,0421","-7.2","0,0421","-12.8","0,0317","","","","","500.7",",0","1157",",0","5.28","0","12.23","0","-1.67","0"
"USC00489205","1994","44.0928","-104.6114","1316.7","UPTON, WY US","316.2","","316.2","0","64","0","35","0","","","18","0","14","0","173","0","48","0","145","0","33","0","-33.3","0,0210,+","","","127",",0,0426,+","53.3",",0,1006,","37.2","0,0806,","-2.2","0,0922","-2.2","0,0922","-4.4","0,1023","-7.8","0,1104","-10.0","0,1118","-0.6","0,0501","-5.6","0,0429","-5.6","0,0429","-8.9","0,0427","-8.9","0,0427","4304.7","","4304.7","0","353.8",",0","1147",",0","7.95","0","15.28","0","0.62","0"
"USC00489205","1995","44.0928","-104.6114","1316.7","UPTON, WY US","289.4","","289.4","0","80","0","49","0","38","","15","0","17","0","189","0","49","0","110","0","34","0","-28.3","0,1209,","152",",0,0306,+","102",",0,1030,","30.5",",0,0508,","37.8","0,0807,+","0.0","0,0920","-5.6","0,0921","-5.6","0,0921","-8.9","0,1024","-8.9","0,1024","-0.6","0,0524","-2.2","0,0504","-6.1","0,0428","-7.8","0,0411","-17.8","0,0308","4041.1","","4041.1","0","438.8",",0","724",",0","7.35","0","14.37","0","0.32","0"
"USC00489205","1996","44.0928","-104.6114","1316.7","UPTON, WY US","246.8","","246.8","0","76","0","47","0","","","22","0","50","0","189","0","73","0","120","0","21","0","-36.1","0,0202,","","","203",",0,1225,","47.8",",0,0611,","37.8","0,0812,","0.0","0,0925","-2.2","0,0926","-6.7","0,1018","-6.7","0,1018","-9.4","0,1030","-1.1","0,0510","-4.4","0,0506","-4.4","0,0506","-7.8","0,0429","-10.0","0,0331","4569.0","","4569.0","0","469.5",",0","1900",",0","5.85","0","12.93","0","-1.23","0"
"USC00489205","1997","44.0928","-104.6114","1316.7","UPTON, WY US","286.1","","286.1","0","59","0","45","0","80","","15","0","15","0","185","0","58","0","140","0","23","0","-33.3","0,0112,","406",",0,0410,","279",",0,0405,","27.2",",0,0721,","36.7","0,0824,+","0.0","0,1008","-2.2","0,1009","-4.4","0,1013","-9.4","0,1025","-9.4","0,1025","-3.3","0,0519","-3.3","0,0519","-4.4","0,0503","-16.1","0,0413","-16.1","0,0413","4589.1","","4589.1","0","336.4",",0","1151",",0","7.21","0","14.22","0","0.21","0"
"USC00489205","1998","44.0928","-104.6114","1316.7","UPTON, WY US","316.6","","316.6","0","65","0","53","0","","","18","0","16","0","173","0","39","0","125","0","25","0","-32.2","0,1221,","","","152",",0,0225,","55.1",",0,0724,","38.3","0,0718,","0.0","0,1004","-2.2","0,1012","-4.4","0,1104","-6.7","0,1107","-10.6","0,1111","0.0","0,0604","-2.2","0,0507","-5.6","0,0420","-7.2","0,0331","-12.2","0,0313","4218.3","","4218.3","0","654.3",",0","1166",",0","7.86","0","14.57","0","1.16","0"
"USC00489205","1999","44.0928","-104.6114","1316.7","UPTON, WY US","265.9","","265.9","0","54","0","45","0","44","","16","0","4","0","177","0","19","0","126","0","25","0","-20.0","0,0104,","178",",0,0109,","127",",0,0310,","31.8",",0,0612,","36.7","0,0728,+","-2.2","0,0913","-2.2","0,0913","-4.4","0,1003","-9.4","0,1017","-9.4","0,1017","-1.1","0,0517","-2.8","0,0507","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","3847.9","","3847.9","0","431.3",",0","1004",",0","8.72","0","16.00","0","1.45","0"
"USC00489205","2000","44.0928","-104.6114","1316.7","UPTON, WY US","369.8","","369.8","0","","","","","","","16","0","23","0","185","0","52","0","133","0","47","0","-29.4","0,1212,","","","152",",0,0225,","","","37.8","0,0714,","-0.6","0,0922","-2.2","0,0923","-5.0","0,1005","-9.4","0,1006","-9.4","0,1006","-3.9","0,0513","-3.9","0,0513","-7.2","0,0416","-7.2","0,0416","-11.7","0,0227","3719.8","","3719.8","0","","","989",",0","7.54","0","14.94","0","0.14","0"
"USC00489205","2001","44.0928","-104.6114","1316.7","UPTON, WY US","422.0","","422.0","0","52","0","37","0","","","12","0","15","0","176","0","50","0","134","0","43","0","-25.6","0,0209,","","","102",",0,0207,","49.5",",0,0528,","38.9","0,0807,+","-0.6","0,0909","-3.3","0,1006","-5.6","0,1016","-7.8","0,1025","-10.0","0,1108","-1.1","0,0507","-2.2","0,0502","-6.1","0,0417","-7.2","0,0328","-8.9","0,0324","4482.0","","4482.0","0","426.1",",0","481",",0","8.00","0","15.09","0","0.90","0"
